loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-14T10:35:41.423+02:00,11,1715675740.99993,53.22960580700097,10.40527692400568,33.6565,1.452848,0.5499042,316.268393188013,21.34064802712809,3.398232214503219,4.719804535052419,-9999,1715675741.417543,-1.360710144042969,-27.36219787597656,-60.1396484375,177.5167083740234,173.3460540771484,15.97512817382812,1589135.030985917,-0.07232666015625,-0.25811767578125,-0.9813079833984375,1589135.028472917,-0.05275935307145119,0.1254239678382874,-0.08079657703638077,1589135.003175917,-126.7899017333984,-217.6203002929688,-863.598388671875,1589135.010880917,-1.604525033489914,-0.01421083173490488,0.08180476149753307,-0.07068874686956406,0.04041136801242828,-0.09982880204916,-0.06350419670343399,-0.1747255176305771,0.04431521892547607,XArbitraryCorrectedZVertical,-0.02331787527463164,0.03433170318772228,0.7185130808347993,-0.6942741598111196,-0.01416283193975687,-0.08171354979276657,-0.9965552091598511,-1.555335998535156,-27.43986511230469,-59.811279296875,-1,2,1589130.957185167,walking,2,2024-05-14T10:35:37.333+02:00,2024-05-13T16:09:26.410+02:00,2661,1.006742,0.6247224,1.983856,1831.479,2,2,2024-05-14T10:35:37.333+02:00,1589131.468945,0,10.93656,100.9143,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:35:41.456+02:00,12,1715675740.99993,53.22960580700097,10.40527692400568,33.6565,1.452848,0.5499042,316.268393188013,21.34064802712809,3.398232214503219,4.719804535052419,-9999,1715675741.4379,-1.194862365722656,-27.18399047851562,-60.00494384765625,177.5982208251953,173.4275665283203,15.9751091003418,1589135.061143917,-0.0601959228515625,-0.261383056640625,-0.975189208984375,1589135.058630917,0.001973136095330119,0.1820105463266373,-0.07658425718545914,1589135.033891917,-126.7825469970703,-217.3545074462891,-863.2061767578125,1589135.046064917,-1.607388559587873,-0.01108813390961864,0.08387467651662374,-0.01245518028736115,0.1731029599905014,-0.07170319557189941,-0.05196966230869293,-0.1734714210033417,0.003030359745025635,XArbitraryCorrectedZVertical,-0.02510992662062625,0.03402688918414237,0.7194423003517358,-0.6932637090831352,-0.01104892790317535,-0.08377636969089508,-0.9964233040809631,-1.194862365722656,-27.18399047851562,-60.00494384765625,-1,2,1589130.957185167,walking,2,2024-05-14T10:35:37.333+02:00,2024-05-13T16:09:26.410+02:00,2661,1.006742,0.6247224,1.983856,1831.479,2,2,2024-05-14T10:35:37.333+02:00,1589131.468945,0,10.93656,100.9143,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:35:41.478+02:00,13,1715675740.99993,53.22960580700097,10.40527692400568,33.6565,1.452848,0.5499042,316.268393188013,21.34064802712809,3.398232214503219,4.719804535052419,-9999,1715675741.457845,-1.103569030761719,-27.28077697753906,-59.50341796875,177.6844329833984,173.5137786865234,15.97496700286865,1589135.091301917,-0.03802490234375,-0.256622314453125,-0.9993438720703125,1589135.088788917,0.03636706247925758,0.2524860501289368,-0.05013667047023773,1589135.064606917,-126.2277069091797,-217.4131622314453,-863.125244140625,1589135.081248917,-1.609879123577634,-0.005787056817995299,0.09014927900365304,0.02948254160583019,0.2367224544286728,-0.06390120089054108,-0.04187420383095741,-0.1716608703136444,0.0004697442054748535,XArbitraryCorrectedZVertical,-0.02914949237321662,0.0344817729826028,0.7201440161710818,-0.6923540477157105,-0.005763525143265724,-0.09002722054719925,-0.9959226250648499,-1.347053527832031,-27.3406982421875,-60.0185546875,-1,2,1589130.957185167,walking,2,2024-05-14T10:35:37.333+02:00,2024-05-13T16:09:26.410+02:00,2661,1.006742,0.6247224,1.983856,1831.479,2,2,2024-05-14T10:35:37.333+02:00,1589131.468945,0,10.93656,100.9143,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:35:41.508+02:00,14,1715675740.99993,53.22960580700097,10.40527692400568,33.6565,1.452848,0.5499042,316.268393188013,21.34064802712809,3.398232214503219,4.719804535052419,-9999,1715675741.497954,-0.7202072143554688,-27.46345520019531,-60.1123046875,177.7954711914062,173.6248168945312,15.97497272491455,1589135.121458917,-0.01910400390625,-0.289031982421875,-0.9788818359375,1589135.118945917,0.08139525353908539,0.2017538994550705,-0.04226063936948776,1589135.095321917,-126.2838592529297,-217.5802764892578,-863.931884765625,1589135.116432917,-1.61138186573607,0.001437742267874064,0.09572575442423395,0.08049573749303818,0.2179097533226013,-0.04327346384525299,-0.03416105359792709,-0.1894238889217377,0.0007613301277160645,XArbitraryCorrectedZVertical,-0.03365572249358621,0.03401342015406352,0.7204593077581697,-0.6918445331367102,0.001431159442290664,-0.09557962417602539,-0.9954207539558411,-1.067619323730469,-27.43972778320312,-59.570068359375,-1,2,1589130.957185167,walking,2,2024-05-14T10:35:37.333+02:00,2024-05-13T16:09:26.410+02:00,2661,1.006742,0.6247224,1.983856,1831.479,2,2,2024-05-14T10:35:37.333+02:00,1589131.468945,0,10.93656,100.9143,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:35:41.538+02:00,15,1715675740.99993,53.22960580700097,10.40527692400568,33.6565,1.452848,0.5499042,316.268393188013,21.34064802712809,3.398232214503219,4.719804535052419,-9999,1715675741.518165,-0.6451568603515625,-27.44741821289062,-60.0621337890625,177.8483581542969,173.6777038574219,15.97482585906982,1589135.151616917,-0.0380706787109375,-0.29302978515625,-1.02947998046875,1589135.149103917,0.03843873366713524,0.1499950885772705,-0.1267265230417252,1589135.126037917,-125.7052154541016,-217.6079711914062,-864.143798828125,1589135.116432917,-1.61138186573607,0.001437742267874064,0.09572575442423395,0.08049573749303818,0.2179097533226013,-0.04327346384525299,-0.03416105359792709,-0.1894238889217377,0.0007613301277160645,XArbitraryCorrectedZVertical,-0.03365572249358621,0.03401342015406352,0.7204593077581697,-0.6918445331367102,0.001431159442290664,-0.09557962417602539,-0.9954207539558411,-1.067619323730469,-27.43972778320312,-59.570068359375,-1,2,1589130.957185167,walking,2,2024-05-14T10:35:37.333+02:00,2024-05-13T16:09:26.410+02:00,2661,1.006742,0.6247224,1.983856,1831.479,2,2,2024-05-14T10:35:37.333+02:00,1589131.468945,0,10.93656,100.9143,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:35:41.574+02:00,16,1715675740.99993,53.22960580700097,10.40527692400568,33.6565,1.452848,0.5499042,316.268393188013,21.34064802712809,3.398232214503219,4.719804535052419,-9999,1715675741.558384,-0.196258544921875,-27.69781494140625,-59.55255126953125,178.1365203857422,173.9658660888672,15.9757251739502,1589135.181774917,-0.0005645751953125,-0.2586212158203125,-1.05889892578125,1589135.179261917,0.03342373669147491,0.1768647879362106,-0.1518273502588272,1589135.156755917,-125.7625274658203,-217.8013305664062,-864.1082153320312,1589135.151616917,-1.614096509379698,0.005414285218266985,0.1024888402299189,0.03554641455411911,0.1579089611768723,-0.1340944617986679,-0.0430901050567627,-0.1905370354652405,-0.02900463342666626,XArbitraryCorrectedZVertical,-0.03737937096819853,0.03512499434306343,0.7212021500438498,-0.6908231340818565,0.005385848227888346,-0.1023095101118088,-0.9947380423545837,-0.4130935668945312,-27.50790405273438,-59.58245849609375,-1,2,1589130.957185167,walking,2,2024-05-14T10:35:37.333+02:00,2024-05-13T16:09:26.410+02:00,2661,1.006742,0.6247224,1.983856,1831.479,2,2,2024-05-14T10:35:37.333+02:00,1589131.468945,0,10.93656,100.9143,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:35:41.606+02:00,17,1715675740.99993,53.22960580700097,10.40527692400568,33.6565,1.452848,0.5499042,316.268393188013,21.34064802712809,3.398232214503219,4.719804535052419,-9999,1715675741.598445,0.1562881469726562,-27.26760864257812,-58.165283203125,178.4551696777344,174.2845153808594,15.44576930999756,1589135.211932917,-0.0029449462890625,-0.208770751953125,-1.142471313476562,1589135.209419917,0.09206254780292511,0.07668972015380859,-0.1140775680541992,1589135.187471917,-125.2793884277344,-217.7196502685547,-863.190185546875,1589135.186800917,-1.619424238593786,0.01183231048592107,0.1048864678400792,0.03044739551842213,0.160664290189743,-0.143786832690239,-0.01553572062402964,-0.158534973859787,-0.06257200241088867,XArbitraryCorrectedZVertical,-0.04043115613996363,0.03388069280753706,0.7228666109692612,-0.688971370222269,0.01176701113581657,-0.1046942621469498,-0.9944348335266113,-0.3009414672851562,-27.25831604003906,-57.9190673828125,-1,2,1589130.957185167,walking,2,2024-05-14T10:35:37.333+02:00,2024-05-13T16:09:26.410+02:00,2661,1.006742,0.6247224,1.983856,1831.479,2,2,2024-05-14T10:35:37.333+02:00,1589131.468945,0,10.93656,100.9143,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:35:41.628+02:00,18,1715675740.99993,53.22960580700097,10.40527692400568,33.6565,1.452848,0.5499042,316.268393188013,21.34064802712809,3.398232214503219,4.719804535052419,-9999,1715675741.618736,0.0795440673828125,-27.364990234375,-57.99932861328125,178.5579223632812,174.3872680664062,15.44684505462646,1589135.242089917,-0.021026611328125,-0.1316375732421875,-1.226913452148438,1589135.239576917,0.2465738207101822,0.01798778958618641,-0.03333185613155365,1589135.218187917,-125.0680236816406,-217.8521575927734,-863.2048950195312,1589135.221984917,-1.623725551547785,0.01551960590401687,0.1084836694676943,0.1735901087522507,0.04318362474441528,-0.08700907975435257,-0.01847930066287518,-0.08127352595329285,-0.1852585673332214,XArbitraryCorrectedZVertical,-0.04292893409542275,0.03400379471709501,0.7241918697454904,-0.6874205838759212,0.01542775332927704,-0.1082710102200508,-0.9940016865730286,0.04004669189453125,-27.32888793945312,-57.84918212890625,-1,2,1589130.957185167,walking,2,2024-05-14T10:35:37.333+02:00,2024-05-13T16:09:26.410+02:00,2661,1.006742,0.6247224,1.983856,1831.479,2,2,2024-05-14T10:35:37.333+02:00,1589131.468945,0,10.93656,100.9143,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:35:41.659+02:00,19,1715675740.99993,53.22960580700097,10.40527692400568,33.6565,1.452848,0.5499042,316.268393188013,21.34064802712809,3.398232214503219,4.719804535052419,-9999,1715675741.638833,0.09255218505859375,-27.54649353027344,-57.33831787109375,178.6002807617188,174.4296264648438,15.44796371459961,1589135.272247917,-0.0183258056640625,-0.1312255859375,-1.29412841796875,1589135.269734917,0.2117093205451965,0.3826693594455719,-0.03941318765282631,1589135.248900917,-125.0201263427734,-218.0749206542969,-862.5318603515625,1589135.257168917,-1.625375857281236,0.01721515910429878,0.1166396254117489,0.2200978398323059,0.1483421176671982,-0.03041385859251022,-0.05220760405063629,-0.01001308113336563,-0.2481527924537659,XArbitraryCorrectedZVertical,-0.04631310972735583,0.03641464617927808,0.7245315642444454,-0.6867192466063506,0.0170973427593708,-0.1163753271102905,-0.9930581450462341,0.09255218505859375,-27.54649353027344,-57.33831787109375,-1,2,1589130.957185167,walking,2,2024-05-14T10:35:37.333+02:00,2024-05-13T16:09:26.410+02:00,2661,1.006742,0.6247224,1.983856,1831.479,2,2,2024-05-14T10:35:37.333+02:00,1589132.536202,0,10.98412,100.9137,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:35:41.689+02:00,20,1715675740.99993,53.22960580700097,10.40527692400568,33.6565,1.452848,0.5499042,316.268393188013,21.34064802712809,3.398232214503219,4.719804535052419,-9999,1715675741.679056,0.6732635498046875,-28.043701171875,-57.92529296875,178.6825408935547,174.5118865966797,15.44721031188965,1589135.302405917,0.07745361328125,-0.1193084716796875,-1.117324829101562,1589135.299892917,0.1915699690580368,0.6240146160125732,0.02881886437535286,1589135.279616917,-124.3284149169922,-218.4050750732422,-862.8297729492188,1589135.292352917,-1.626646219666905,0.03319998514559732,0.1229013415558843,0.2115764170885086,0.630114734172821,0.002584428992122412,0.008697941899299622,-0.001156464219093323,-0.2167994976043701,XArbitraryCorrectedZVertical,-0.05422743198252172,0.03323063816022825,0.7244027170593669,-0.6864371451598101,0.03294350951910019,-0.1225921735167503,-0.9919102191925049,0.6732635498046875,-28.043701171875,-57.92529296875,-1,2,1589130.957185167,walking,2,2024-05-14T10:35:37.333+02:00,2024-05-13T16:09:26.410+02:00,2661,1.006742,0.6247224,1.983856,1831.479,2,2,2024-05-14T10:35:37.333+02:00,1589132.536202,0,10.98412,100.9137,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:35:41.723+02:00,21,1715675740.99993,53.22960580700097,10.40527692400568,33.6565,1.452848,0.5499042,316.268393188013,21.34064802712809,3.398232214503219,4.719804535052419,-9999,1715675741.719048,1.710716247558594,-28.52493286132812,-56.02655029296875,178.6000213623047,174.4293670654297,14.63058853149414,1589135.332563917,0.1366729736328125,-0.1284942626953125,-1.048263549804688,1589135.330050917,0.1473766714334488,0.5896385312080383,0.06279067695140839,1589135.310332917,-124.3111724853516,-218.7170257568359,-863.5504150390625,1589135.327536917,-1.625475307459862,0.05459963757812389,0.12837642423794,0.1422117948532104,0.5944836735725403,0.05550453439354897,0.04212922230362892,0.005480900406837463,-0.08096539974212646,XArbitraryCorrectedZVertical,-0.06386458108886241,0.02783432027565187,0.7232028247815265,-0.6871130837884311,0.05412343889474869,-0.1280241012573242,-0.9902931451797485,1.63262939453125,-28.33677673339844,-56.1268310546875,-1,2,1589130.957185167,walking,2,2024-05-14T10:35:37.333+02:00,2024-05-13T16:09:26.410+02:00,2661,1.006742,0.6247224,1.983856,1831.479,2,2,2024-05-14T10:35:37.333+02:00,1589132.536202,0,10.98412,100.9137,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:35:41.756+02:00,22,1715675740.99993,53.22960580700097,10.40527692400568,33.6565,1.452848,0.5499042,316.268393188013,21.34064802712809,3.398232214503219,4.719804535052419,-9999,1715675741.739329,2.11102294921875,-28.75007629394531,-56.11761474609375,178.4749450683594,174.3042907714844,14.63133430480957,1589135.362720917,0.1889801025390625,-0.124420166015625,-0.947052001953125,1589135.360207917,0.07432349771261215,0.3017473220825195,0.2086437493562698,1589135.341048917,-123.2151336669922,-219.0628509521484,-863.38427734375,1589135.327536917,-1.625475307459862,0.05459963757812389,0.12837642423794,0.1422117948532104,0.5944836735725403,0.05550453439354897,0.04212922230362892,0.005480900406837463,-0.08096539974212646,XArbitraryCorrectedZVertical,-0.06386458108886241,0.02783432027565187,0.7232028247815265,-0.6871130837884311,0.05412343889474869,-0.1280241012573242,-0.9902931451797485,1.63262939453125,-28.33677673339844,-56.1268310546875,-1,2,1589130.957185167,walking,2,2024-05-14T10:35:37.333+02:00,2024-05-13T16:09:26.410+02:00,2661,1.006742,0.6247224,1.983856,1831.479,2,2,2024-05-14T10:35:37.333+02:00,1589132.536202,0,10.98412,100.9137,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:35:41.790+02:00,23,1715675740.99993,53.22960580700097,10.40527692400568,33.6565,1.452848,0.5499042,316.268393188013,21.34064802712809,3.398232214503219,4.719804535052419,-9999,1715675741.780442,2.44744873046875,-28.63650512695312,-56.490478515625,177.9337005615234,173.7630462646484,14.63278198242188,1589135.392878917,0.14239501953125,-0.103912353515625,-1.015640258789062,1589135.390365917,0.2078970074653625,-0.1190686002373695,0.2887298166751862,1589135.371763917,-123.2151641845703,-219.2427368164062,-863.3092651367188,1589135.362720917,-1.621112099153115,0.07068707266047028,0.1324673972482685,0.06727989017963409,0.2635772228240967,0.2161372900009155,0.1222362443804741,0.006592199206352234,0.04052144289016724,XArbitraryCorrectedZVertical,-0.07113043753060472,0.02363594632485491,0.7210183224924058,-0.6888501271655925,0.07000944763422012,-0.1320803165435791,-0.9887636303901672,2.412651062011719,-28.6810302734375,-56.3060302734375,-1,2,1589130.957185167,walking,2,2024-05-14T10:35:37.333+02:00,2024-05-13T16:09:26.410+02:00,2661,1.006742,0.6247224,1.983856,1831.479,2,2,2024-05-14T10:35:37.333+02:00,1589132.536202,0,10.98412,100.9137,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:35:41.811+02:00,24,1715675740.99993,53.22960580700097,10.40527692400568,33.6565,1.452848,0.5499042,316.268393188013,21.34064802712809,3.398232214503219,4.719804535052419,-9999,1715675741.7995,2.242805480957031,-28.92733764648438,-56.1630859375,177.6016082763672,173.4309539794922,14.63350963592529,1589135.423036917,0.065643310546875,-0.09375,-1.0042724609375,1589135.420523917,0.2457098960876465,-0.3112340569496155,0.294238805770874,1589135.402478917,-122.6336975097656,-219.4744873046875,-862.4644775390625,1589135.397904917,-1.612160284745379,0.07000043951251418,0.1377308035596743,0.2578619420528412,-0.2008161842823029,0.3022928833961487,0.0769290030002594,0.03184241056442261,-0.02535396814346313,XArbitraryCorrectedZVertical,-0.07280129262317339,0.0254527238942358,0.7177605850711701,-0.692005835811361,0.06928092986345291,-0.1372957676649094,-0.9881042838096619,2.44744873046875,-28.63650512695312,-56.490478515625,-1,2,1589130.957185167,walking,2,2024-05-14T10:35:37.333+02:00,2024-05-13T16:09:26.410+02:00,2661,1.006742,0.6247224,1.983856,1831.479,2,2,2024-05-14T10:35:37.333+02:00,1589132.536202,0,10.98412,100.9137,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:35:41.840+02:00,25,1715675740.99993,53.22960580700097,10.40527692400568,33.6565,1.452848,0.5499042,316.268393188013,21.34064802712809,3.398232214503219,4.719804535052419,-9999,1715675741.819703,1.756088256835938,-29.01951599121094,-55.39996337890625,177.2913665771484,173.1207122802734,14.63424205780029,1589135.453193917,0.0442047119140625,-0.0860137939453125,-1.032089233398438,1589135.450680917,0.1428868472576141,0.07227499783039093,0.1791652292013168,1589135.433196917,-123.9232330322266,-219.5901489257812,-861.6985473632812,1589135.433088917,-1.602365663755765,0.05905472484116812,0.1468443713083131,0.1851288229227066,-0.1800107210874557,0.2466800063848495,-0.01114377751946449,0.05442890524864197,-0.03995257616043091,XArbitraryCorrectedZVertical,-0.07216899321683509,0.03217147503845744,0.7144255283428257,-0.6952359222499602,0.0583852119743824,-0.1463171988725662,-0.9875132441520691,1.756088256835938,-29.01951599121094,-55.39996337890625,-1,2,1589130.957185167,walking,2,2024-05-14T10:35:37.333+02:00,2024-05-13T16:09:26.410+02:00,2661,1.006742,0.6247224,1.983856,1831.479,2,2,2024-05-14T10:35:37.333+02:00,1589132.536202,0,10.98412,100.9137,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:35:41.873+02:00,26,1715675740.99993,53.22960580700097,10.40527692400568,33.6565,1.452848,0.5499042,316.268393188013,21.34064802712809,3.398232214503219,4.719804535052419,-9999,1715675741.859983,1.478729248046875,-29.43865966796875,-55.3798828125,176.8982238769531,172.7275695800781,14.446852684021,1589135.483351917,0.1340789794921875,-0.0790557861328125,-0.8784027099609375,1589135.480838917,0.1516308039426804,0.08791440725326538,0.1424732655286789,1589135.463913917,-123.5369415283203,-219.9415130615234,-861.3543701171875,1589135.468272917,-1.596173943397238,0.05973072905734704,0.1522287713528032,0.1413192600011826,0.162710502743721,0.1419501304626465,0.005631580948829651,0.06445291638374329,-0.01593643426895142,XArbitraryCorrectedZVertical,-0.0743779698838114,0.03363778352313679,0.7120453933668475,-0.6973721298238366,0.05900487676262856,-0.1516415029764175,-0.9866728186607361,1.626533508300781,-29.17454528808594,-54.52508544921875,-1,2,1589130.957185167,walking,2,2024-05-14T10:35:37.333+02:00,2024-05-13T16:09:26.410+02:00,2661,1.006742,0.6247224,1.983856,1831.479,2,2,2024-05-14T10:35:37.333+02:00,1589132.536202,0,10.98412,100.9137,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:35:41.906+02:00,27,1715675740.99993,53.22960580700097,10.40527692400568,33.6565,1.452848,0.5499042,316.268393188013,21.34064802712809,3.398232214503219,4.719804535052419,-9999,1715675741.900161,1.555107116699219,-29.429443359375,-55.45526123046875,176.5455627441406,172.3749084472656,14.44812297821045,1589135.513509917,0.1607208251953125,-0.0833892822265625,-0.820068359375,1589135.510996917,0.1206135004758835,-0.2396000772714615,0.1944272667169571,1589135.494631917,-123.8904266357422,-220.3997955322266,-862.9461059570312,1589135.503456917,-1.591175164996316,0.05989017741012807,0.1572576856258516,0.1324419677257538,-0.1593320667743683,0.1772944331169128,0.1028259471058846,0.07714267075061798,0.1590922474861145,XArbitraryCorrectedZVertical,-0.07626801093197876,0.03518994651903114,0.7101029377474801,-0.6990699853779092,0.05911580473184586,-0.1566103249788284,-0.985889732837677,1.423294067382812,-29.57858276367188,-55.64666748046875,-1,2,1589130.957185167,walking,2,2024-05-14T10:35:37.333+02:00,2024-05-13T16:09:26.410+02:00,2661,1.006742,0.6247224,1.983856,1831.479,2,2,2024-05-14T10:35:37.333+02:00,1589132.536202,0,10.98412,100.9137,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:35:41.939+02:00,28,1715675740.99993,53.22960580700097,10.40527692400568,33.6565,1.452848,0.5499042,316.268393188013,21.34064802712809,3.398232214503219,4.719804535052419,-9999,1715675741.920418,1.271743774414062,-29.61343383789062,-55.1090087890625,176.3301391601562,172.1594848632812,14.44803047180176,1589135.543667917,0.106689453125,-0.09393310546875,-0.90301513671875,1589135.541154917,0.09097651392221451,-0.326105147600174,0.1793713569641113,1589135.525348917,-123.9546508789062,-220.3758087158203,-862.290771484375,1589135.538640917,-1.584697290937126,0.04855844852392577,0.160592767178044,0.08584445714950562,-0.3367509841918945,0.1782371997833252,0.07443039119243622,0.06566521525382996,0.1235881447792053,XArbitraryCorrectedZVertical,-0.07353446713017991,0.04010145833773857,0.7081338220923937,-0.7010928386132106,0.04791479557752609,-0.1599033772945404,-0.9859691262245178,0.7647781372070312,-29.73590087890625,-54.91339111328125,-1,2,1589130.957185167,walking,2,2024-05-14T10:35:37.333+02:00,2024-05-13T16:09:26.410+02:00,2661,1.006742,0.6247224,1.983856,1831.479,2,2,2024-05-14T10:35:37.333+02:00,1589132.536202,0,10.98412,100.9137,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:35:41.960+02:00,29,1715675740.99993,53.22960580700097,10.40527692400568,33.6565,1.452848,0.5499042,316.268393188013,21.34064802712809,3.398232214503219,4.719804535052419,-9999,1715675741.940691,0.8296432495117188,-29.77316284179688,-55.00836181640625,176.1299133300781,171.9592590332031,14.44649028778076,1589135.573824917,0.072662353515625,-0.096832275390625,-0.8996429443359375,1589135.571311917,0.07805725187063217,-0.1269060224294662,0.1543019562959671,1589135.556065917,-124.6987457275391,-220.5776977539062,-862.030029296875,1589135.538640917,-1.584697290937126,0.04855844852392577,0.160592767178044,0.08584445714950562,-0.3367509841918945,0.1782371997833252,0.07443039119243622,0.06566521525382996,0.1235881447792053,XArbitraryCorrectedZVertical,-0.07353446713017991,0.04010145833773857,0.7081338220923937,-0.7010928386132106,0.04791479557752609,-0.1599033772945404,-0.9859691262245178,0.7647781372070312,-29.73590087890625,-54.91339111328125,-1,2,1589130.957185167,walking,2,2024-05-14T10:35:37.333+02:00,2024-05-13T16:09:26.410+02:00,2661,1.006742,0.6247224,1.983856,1831.479,2,2,2024-05-14T10:35:37.333+02:00,1589132.536202,0,10.98412,100.9137,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:35:41.990+02:00,30,1715675740.99993,53.22960580700097,10.40527692400568,33.6565,1.452848,0.5499042,316.268393188013,21.34064802712809,3.398232214503219,4.719804535052419,-9999,1715675741.980474,0.459716796875,-29.7913818359375,-54.274169921875,175.7842559814453,171.6136016845703,14.44472122192383,1589135.603982917,0.1080169677734375,-0.0992279052734375,-0.824432373046875,1589135.601469917,-0.001207210938446224,0.003433613572269678,0.1591025739908218,1589135.586781917,-124.7859344482422,-220.5162811279297,-861.001708984375,1589135.573824917,-1.578885043592059,0.03998829066952081,0.1621614603803865,0.06876580417156219,-0.1052189767360687,0.1488702297210693,0.0336824469268322,0.06703042984008789,0.08322912454605103,XArbitraryCorrectedZVertical,-0.07117392726465641,0.04345607456959956,0.7063466063790437,-0.7029370704978855,0.03945315256714821,-0.1614516824483871,-0.986091673374176,0.7823486328125,-29.88702392578125,-54.540771484375,-1,2,1589130.957185167,walking,2,2024-05-14T10:35:37.333+02:00,2024-05-13T16:09:26.410+02:00,2661,1.006742,0.6247224,1.983856,1831.479,2,2,2024-05-14T10:35:37.333+02:00,1589132.536202,0,10.98412,100.9137,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
