loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T19:03:56.664+02:00,397,1715015035.998328,53.22950724031449,10.40530760442654,30.03923,0.6866729,1.359178,288.7782276357516,78.23430112436424,3.377063521642372,4.734974023538171,-9999,1715015036.654271,20.39952850341797,-8.61138916015625,-45.45465087890625,270.5890808105469,266.4224853515625,11.36532783508301,1243973.878034792,0.012298583984375,-0.0816192626953125,-0.858154296875,1243973.849138792,0.3013425469398499,0.2643378973007202,-0.4491399824619293,1243973.848908792,-18.90068054199219,-209.9190521240234,-605.9339599609375,1243973.861702792,-2.226386084877075,0.02407788569349797,0.1727193088236754,0.2228618264198303,0.3000293076038361,-0.4211983382701874,-0.03624480962753296,0.07223722338676453,0.06688201427459717,XArbitraryCorrectedZVertical,0.04886325566325866,-0.07207373902885927,-0.8932471307422506,0.4410523596132744,0.02371734008193016,-0.1718618273735046,-0.9848355054855347,20.39596557617188,-8.600112915039062,-45.4561767578125,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5525,1.026232,0,0,3724.815,3,4,2024-05-06T19:03:55.625+02:00,1243971.139199,0,-5.073254,100.6286,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:03:56.695+02:00,398,1715015035.998328,53.22950724031449,10.40530760442654,30.03923,0.6866729,1.359178,288.7782276357516,78.23430112436424,3.377063521642372,4.734974023538171,-9999,1715015036.674323,20.59081268310547,-8.765869140625,-45.06951904296875,270.9889831542969,266.8223876953125,11.36513996124268,1243973.908186792,0.01739501953125,-0.115814208984375,-0.84228515625,1243973.879290792,0.1410593837499619,0.2767373323440552,-0.3334152400493622,1243973.879624792,-18.45487976074219,-210.0537567138672,-605.21923828125,1243973.896879792,-2.239248384794307,0.03602114206944808,0.1775744260151254,0.1116102412343025,0.2601870894432068,-0.2625451683998108,-0.01458828151226044,0.07465294003486633,0.1355378031730652,XArbitraryCorrectedZVertical,0.05479960232849612,-0.071963359094837,-0.8955501252060373,0.4356698855776509,0.03544704616069794,-0.1766426563262939,-0.9836365580558777,20.6501579284668,-8.719482421875,-44.6712646484375,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5525,1.026232,0,0,3724.815,3,4,2024-05-06T19:03:55.625+02:00,1243971.139199,0,-5.073254,100.6286,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:03:56.729+02:00,399,1715015035.998328,53.22950724031449,10.40530760442654,30.03923,0.6866729,1.359178,288.7782276357516,78.23430112436424,3.377063521642372,4.734974023538171,-9999,1715015036.714549,21.12487411499023,-8.838455200195312,-44.7750244140625,271.5319519042969,267.3653564453125,11.36325359344482,1243973.938338792,0.005157470703125,-0.1633758544921875,-0.801483154296875,1243973.909442792,0.1324746906757355,0.2810026407241821,-0.2247838377952576,1243973.910335792,-18.06082153320312,-210.0853881835938,-605.4766235351562,1243973.932057792,-2.24817344488148,0.04761141622595644,0.1823406987240414,0.1864535808563232,0.3102643489837646,-0.1896491199731827,-0.03517723083496094,0.03632770478725433,0.169838011264801,XArbitraryCorrectedZVertical,0.0606984894714318,-0.07184660172438387,-0.8969370979645863,0.4320387386718721,0.04680442437529564,-0.1813319623470306,-0.982307493686676,21.15869522094727,-8.765792846679688,-45.357177734375,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5525,1.026232,0,0,3724.815,3,4,2024-05-06T19:03:55.625+02:00,1243971.139199,0,-5.073254,100.6286,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:03:56.762+02:00,400,1715015035.998328,53.22950724031449,10.40530760442654,30.03923,0.6866729,1.359178,288.7782276357516,78.23430112436424,3.377063521642372,4.734974023538171,-9999,1715015036.754824,21.84126281738281,-8.879058837890625,-45.0751953125,271.9685974121094,267.802001953125,11.35719394683838,1243973.968490792,0.0087890625,-0.19854736328125,-0.7575225830078125,1243973.939594792,0.2016495019197464,0.2979150414466858,-0.1870476454496384,1243973.941039792,-17.34695434570312,-210.0691223144531,-604.5401000976562,1243973.932057792,-2.24817344488148,0.04761141622595644,0.1823406987240414,0.1864535808563232,0.3102643489837646,-0.1896491199731827,-0.03517723083496094,0.03632770478725433,0.169838011264801,XArbitraryCorrectedZVertical,0.0606984894714318,-0.07184660172438387,-0.8969370979645863,0.4320387386718721,0.04680442437529564,-0.1813319623470306,-0.982307493686676,21.15869522094727,-8.765792846679688,-45.357177734375,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5525,1.026232,0,0,3724.815,3,4,2024-05-06T19:03:55.625+02:00,1243971.139199,0,-5.073254,100.6286,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:03:56.785+02:00,401,1715015035.998328,53.22950724031449,10.40530760442654,30.03923,0.6866729,1.359178,288.7782276357516,78.23430112436424,3.377063521642372,4.734974023538171,-9999,1715015036.774975,22.01553916931152,-8.874923706054688,-45.01165771484375,272.2056579589844,268.0390625,11.35685729980469,1243973.998642792,-0.0067291259765625,-0.226104736328125,-0.7545928955078125,1243973.969746792,0.2057281285524368,0.2435775101184845,-0.1767175197601318,1243973.971755792,-17.19735717773438,-210.1062469482422,-604.3034057617188,1243973.967234792,-2.255910337127723,0.05887440914196895,0.1892200367993474,0.2059561759233475,0.2558701038360596,-0.1792508065700531,-0.04900112003087997,-0.01045441627502441,0.2229269742965698,XArbitraryCorrectedZVertical,0.06693804025198641,-0.0727634287266159,-0.8979158577483525,0.4289193199466631,0.05779017508029938,-0.1880929172039032,-0.9804495573043823,21.84126281738281,-8.879058837890625,-45.0751953125,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5525,1.026232,0,0,3724.815,3,4,2024-05-06T19:03:55.625+02:00,1243971.139199,0,-5.073254,100.6286,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:03:56.815+02:00,402,1715015035.998328,53.22950724031449,10.40530760442654,30.03923,0.6866729,1.359178,288.7782276357516,78.23430112436424,3.377063521642372,4.734974023538171,-9999,1715015036.795125,22.06599235534668,-8.906906127929688,-44.59326171875,272.4846496582031,268.3180541992188,11.35687732696533,1243974.028794792,-0.005767822265625,-0.2410888671875,-0.7991485595703125,1243973.999898792,0.1148072779178619,0.1387152671813965,-0.2252301871776581,1243974.002465792,-16.99211120605469,-210.1606750488281,-604.6114501953125,1243974.002411792,-2.264691432778681,0.06666625901086372,0.1944621678864712,0.1019629910588264,0.1389741748571396,-0.2325794994831085,-0.07209040969610214,-0.03286583721637726,0.2243793606758118,XArbitraryCorrectedZVertical,0.07122236065003253,-0.07376487704942647,-0.8992599572431124,0.4252264815828127,0.06536127626895905,-0.1932388693094254,-0.9789722561836243,22.06599235534668,-8.906906127929688,-44.59326171875,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5525,1.026232,0,0,3724.815,3,4,2024-05-06T19:03:55.625+02:00,1243971.139199,0,-5.073254,100.6286,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:03:56.846+02:00,403,1715015035.998328,53.22950724031449,10.40530760442654,30.03923,0.6866729,1.359178,288.7782276357516,78.23430112436424,3.377063521642372,4.734974023538171,-9999,1715015036.835276,22.5158748626709,-8.652679443359375,-44.77178955078125,273.1672668457031,269.0006713867188,11.35729694366455,1243974.058946792,0.02587890625,-0.2268829345703125,-0.843475341796875,1243974.030050792,-0.02433410100638866,0.1362198889255524,-0.2824825644493103,1243974.033174792,-16.55680847167969,-210.1420440673828,-604.88623046875,1243974.037589792,-2.275284707059192,0.07303707112127475,0.1945192664175294,-0.06280998140573502,0.1466070562601089,-0.2877801656723022,-0.07171802967786789,-0.04690892994403839,0.1656129956245422,XArbitraryCorrectedZVertical,0.07371376292662087,-0.07282719469361613,-0.9012664488150552,0.4206912880979155,0.07159595191478729,-0.193294882774353,-0.9785249829292297,22.44682502746582,-8.831436157226562,-44.74810791015625,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5525,1.026232,0,0,3724.815,3,4,2024-05-06T19:03:55.625+02:00,1243971.139199,0,-5.073254,100.6286,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:03:56.879+02:00,404,1715015035.998328,53.22950724031449,10.40530760442654,30.03923,0.6866729,1.359178,288.7782276357516,78.23430112436424,3.377063521642372,4.734974023538171,-9999,1715015036.875346,22.95269584655762,-8.073318481445312,-44.35321044921875,273.7040710449219,269.5374755859375,11.35790824890137,1243974.089098792,0.0601043701171875,-0.2027130126953125,-0.914886474609375,1243974.060202792,-0.1429952383041382,0.1067440211772919,-0.2498391270637512,1243974.063884792,-16.26095581054688,-209.5777740478516,-604.9448852539062,1243974.072766792,-2.285244687512213,0.07893474072826359,0.1894210636706184,-0.1579614281654358,0.09788735210895538,-0.2020552158355713,-0.03863929957151413,-0.02725528180599213,0.1113643050193787,XArbitraryCorrectedZVertical,0.07496972848384569,-0.06965525537125231,-0.9033937253107374,0.4164221040904825,0.07744238525629044,-0.1882903426885605,-0.9790553450584412,22.74641609191895,-8.363311767578125,-44.7230224609375,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5525,1.026232,0,0,3724.815,3,4,2024-05-06T19:03:55.625+02:00,1243971.139199,0,-5.073254,100.6286,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:03:56.911+02:00,405,1715015035.998328,53.22950724031449,10.40530760442654,30.03923,0.6866729,1.359178,288.7782276357516,78.23430112436424,3.377063521642372,4.734974023538171,-9999,1715015036.895672,22.84015464782715,-7.977371215820312,-44.20220947265625,273.8097534179688,269.6431579589844,11.35823822021484,1243974.119250792,0.069915771484375,-0.214202880859375,-0.974395751953125,1243974.090354792,-0.1420346349477768,0.06771034002304077,-0.1108306422829628,1243974.094595792,-16.24456787109375,-209.3088836669922,-604.937744140625,1243974.107943792,-2.290023986991659,0.08187523669806036,0.1842337384196671,-0.09907231479883194,0.02221811562776566,-0.008769657462835312,-0.004304185509681702,-0.02646245062351227,0.02769631147384644,XArbitraryCorrectedZVertical,0.07507596093878932,-0.06687115273859058,-0.9045391075694115,0.4143679740867279,0.0803997591137886,-0.1831932961940765,-0.9797837138175964,22.84015464782715,-7.977371215820312,-44.20220947265625,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5525,1.026232,0,0,3724.815,3,4,2024-05-06T19:03:55.625+02:00,1243971.139199,0,-5.073254,100.6286,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:03:56.945+02:00,406,1715015035.998328,53.22950724031449,10.40530760442654,30.03923,0.6866729,1.359178,288.7782276357516,78.23430112436424,3.377063521642372,4.734974023538171,-9999,1715015036.936131,22.49639892578125,-7.887100219726562,-44.793701171875,273.7135314941406,269.5469360351562,11.35905838012695,1243974.149402792,0.07244873046875,-0.2371368408203125,-1.036605834960938,1243974.120506792,-0.05493728443980217,0.001566205057315528,0.05170100927352905,1243974.125306792,-16.1754150390625,-209.1242370605469,-604.206787109375,1243974.143121792,-2.288575327700535,0.08178921859369738,0.1829764858016175,0.01286861579865217,0.02185816317796707,0.1226788535714149,-0.01508765667676926,-0.04848103225231171,-0.03662794828414917,XArbitraryCorrectedZVertical,0.07482888674357786,-0.06626421609726171,-0.9043049195354103,0.4150206044936539,0.08033423125743866,-0.1819571703672409,-0.9800193905830383,22.74641418457031,-8.03814697265625,-44.31378173828125,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5525,1.026232,0,0,3724.815,3,4,2024-05-06T19:03:55.625+02:00,1243971.139199,0,-5.073254,100.6286,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:03:56.966+02:00,407,1715015035.998328,53.22950724031449,10.40530760442654,30.03923,0.6866729,1.359178,288.7782276357516,78.23430112436424,3.377063521642372,4.734974023538171,-9999,1715015036.955985,22.6915111541748,-8.010391235351562,-44.49468994140625,273.5431213378906,269.3765258789062,11.3595142364502,1243974.179554792,0.092987060546875,-0.2576904296875,-1.05963134765625,1243974.150658792,0.03796122968196869,0.0396728441119194,0.1483330130577087,1243974.156015792,-16.33572387695312,-209.3892517089844,-603.9578247070312,1243974.143121792,-2.288575327700535,0.08178921859369738,0.1829764858016175,0.01286861579865217,0.02185816317796707,0.1226788535714149,-0.01508765667676926,-0.04848103225231171,-0.03662794828414917,XArbitraryCorrectedZVertical,0.07482888674357786,-0.06626421609726171,-0.9043049195354103,0.4150206044936539,0.08033423125743866,-0.1819571703672409,-0.9800193905830383,22.74641418457031,-8.03814697265625,-44.31378173828125,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5525,1.026232,0,0,3724.815,3,4,2024-05-06T19:03:55.625+02:00,1243971.139199,0,-5.073254,100.6286,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:03:57.000+02:00,408,1715015035.998328,53.22950724031449,10.40530760442654,30.03923,0.6866729,1.359178,288.7782276357516,78.23430112436424,3.377063521642372,4.734974023538171,-9999,1715015036.995989,22.5308723449707,-8.191848754882812,-44.3587646484375,273.0646667480469,268.8980712890625,11.36035442352295,1243974.209706792,0.07452392578125,-0.2850799560546875,-1.096023559570312,1243974.180810792,0.1007628291845322,0.09558804333209991,0.2514902949333191,1243974.186722792,-16.352783203125,-209.4119262695312,-603.90087890625,1243974.178298792,-2.283577762324226,0.08303192319827564,0.1856787159228747,0.0936838835477829,0.09827994555234909,0.2441065758466721,0.01147607713937759,-0.0730767697095871,-0.08020609617233276,XArbitraryCorrectedZVertical,0.0761099233525642,-0.06704228590885039,-0.9030820997948179,0.4173190966954566,0.08151096850633621,-0.1846136301755905,-0.9794252514839172,22.65688133239746,-8.001739501953125,-44.69561767578125,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5525,1.026232,0,0,3724.815,3,4,2024-05-06T19:03:55.625+02:00,1243971.139199,0,-5.073254,100.6286,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:03:57.028+02:00,409,1715015035.998328,53.22950724031449,10.40530760442654,30.03923,0.6866729,1.359178,288.7782276357516,78.23430112436424,3.377063521642372,4.734974023538171,-9999,1715015037.016192,22.68635559082031,-8.4744873046875,-44.65655517578125,272.8703002929688,268.7037048339844,11.36069869995117,1243974.239858792,0.0737152099609375,-0.283050537109375,-1.13671875,1243974.210962792,0.1092889383435249,0.08302617818117142,0.224710077047348,1243974.217442792,-16.53457641601562,-209.6502532958984,-604.2888793945312,1243974.213475792,-2.276359679415196,0.08428682398216698,0.1901423501294469,0.105888731777668,0.0930318608880043,0.2138857841491699,-0.00814586877822876,-0.09608124196529388,-0.1175322532653809,XArbitraryCorrectedZVertical,0.07783978345741088,-0.06852244350776372,-0.9012928138335564,0.4206146699305678,0.08266978710889816,-0.1889986842870712,-0.9784913063049316,22.5308723449707,-8.191848754882812,-44.3587646484375,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5525,1.026232,0,0,3724.815,3,4,2024-05-06T19:03:55.625+02:00,1243971.139199,0,-5.073254,100.6286,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:03:57.063+02:00,410,1715015035.998328,53.22950724031449,10.40530760442654,30.03923,0.6866729,1.359178,288.7782276357516,78.23430112436424,3.377063521642372,4.734974023538171,-9999,1715015037.056437,22.80945777893066,-8.51947021484375,-44.15362548828125,272.5666809082031,268.4000854492188,11.36161994934082,1243974.270010792,0.09564208984375,-0.2868804931640625,-1.078506469726562,1243974.241114792,0.05943616107106209,0.2910377085208893,0.1674055010080338,1243974.248156792,-16.54153442382812,-209.7980651855469,-604.7095336914062,1243974.248653792,-2.271985485130706,0.09051984871761209,0.1935345759319347,0.0274750292301178,0.3278990983963013,0.1615332067012787,-0.006280675530433655,-0.08536598086357117,-0.1424838304519653,XArbitraryCorrectedZVertical,0.08149887380523127,-0.06856745914809552,-0.8999439885798265,0.4227968313776838,0.08870863169431686,-0.1923286765813828,-0.9773128628730774,22.57025527954102,-8.454010009765625,-44.51727294921875,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5525,1.026232,0,0,3724.815,3,4,2024-05-06T19:03:55.625+02:00,1243971.139199,0,-5.073254,100.6286,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:03:57.096+02:00,411,1715015036.998435,53.22950148279183,10.40528661528978,29.98533,1.101052,1.198203,262.9602395447841,37.82407690343963,3.38139872495158,4.731879087179285,-9999,1715015037.076367,22.9841136932373,-8.356292724609375,-43.8035888671875,272.5833435058594,268.416748046875,11.36127376556396,1243974.300162792,0.13690185546875,-0.255126953125,-1.188568115234375,1243974.271266792,-0.1320312768220901,0.2270778864622116,0.07173889875411987,1243974.278869792,-16.10873413085938,-209.6935577392578,-604.3621826171875,1243974.283830792,-2.269887025726046,0.09866440119212098,0.1904217067836404,-0.2589162588119507,0.09861265867948532,-0.0334344170987606,0.01014865934848785,-0.1060150563716888,-0.1220178604125977,XArbitraryCorrectedZVertical,0.08458648653138592,-0.06534993511727846,-0.8993275446618779,0.4240098245861069,0.09672388434410095,-0.1892729997634888,-0.9771490097045898,22.92659568786621,-8.424346923828125,-44.25238037109375,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5525,1.026232,0,0,3724.815,3,4,2024-05-06T19:03:55.625+02:00,1243971.139199,0,-5.073254,100.6286,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:03:57.117+02:00,412,1715015036.998435,53.22950148279183,10.40528661528978,29.98533,1.101052,1.198203,262.9602395447841,37.82407690343963,3.38139872495158,4.731879087179285,-9999,1715015037.096604,23.2027587890625,-7.797698974609375,-44.4739990234375,272.7454528808594,268.578857421875,11.36013507843018,1243974.330314792,0.1896209716796875,-0.09686279296875,-1.291275024414062,1243974.301418792,-0.3938535451889038,-0.02439269050955772,-0.1092623099684715,1243974.309584792,-15.78968811035156,-209.0112152099609,-604.68017578125,1243974.319007792,-2.273687447061847,0.0987979524743621,0.1769892395400199,-0.4300855398178101,-0.01951011456549168,-0.03397311270236969,0.07779981940984726,0.03103187680244446,-0.2935696840286255,XArbitraryCorrectedZVertical,0.08174129273707566,-0.05940895166231119,-0.9008230790193708,0.4222635644891435,0.09709641337394714,-0.1760666519403458,-0.979577898979187,23.23675727844238,-7.625396728515625,-44.0609130859375,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5525,1.026232,0,0,3724.815,3,4,2024-05-06T19:03:55.625+02:00,1243971.139199,0,-5.073254,100.6286,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:03:57.147+02:00,413,1715015036.998435,53.22950148279183,10.40528661528978,29.98533,1.101052,1.198203,262.9602395447841,37.82407690343963,3.38139872495158,4.731879087179285,-9999,1715015037.136712,23.36846542358398,-7.342254638671875,-43.66693115234375,272.5796508789062,268.4130554199219,11.35547542572021,1243974.360466792,0.18109130859375,-0.03485107421875,-1.240921020507812,1243974.331570792,-0.3722984790802002,-0.01401089038699865,0.1097773611545563,1243974.340297792,-15.64985656738281,-208.5897064208984,-603.5367431640625,1243974.354185792,-2.267583879066613,0.09667739433972933,0.1667438435965361,-0.1093631237745285,-0.02857012115418911,0.4090185761451721,0.09824757277965546,0.1273370236158371,-0.2887685894966125,XArbitraryCorrectedZVertical,0.07883012226673583,-0.05498206423979971,-0.9001188774735602,0.4249102366618707,0.09518808126449585,-0.1659722328186035,-0.9815255403518677,23.33465576171875,-7.359725952148438,-44.176513671875,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5525,1.026232,0,0,3724.815,3,4,2024-05-06T19:03:55.625+02:00,1243971.139199,0,-5.073254,100.6286,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
