loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T19:26:16.776+02:00,11,1715016375.999514,53.22959684460079,10.40532142716019,29.3621,0.223933,1.665356,44.75016142069475,180,3.374422215046947,4.736856737055333,-9999,1715016376.761182,-0.3801765441894531,-23.79766845703125,-33.60015869140625,173.9161987304688,169.7495880126953,11.70366191864014,1245314.00215075,0.0212249755859375,-0.245269775390625,-1.028701782226562,1245313.98581875,-0.1087230145931244,0.2988716661930084,0.1256314218044281,1245313.98506775,-39.67161560058594,-225.9059753417969,-595.0283203125,1245313.97702475,-0.5468114450888153,0.04985839864534704,0.1885210287869835,-0.1374806314706802,0.3308705985546112,0.1113587319850922,-0.04948880150914192,-0.05916042625904083,-0.07603657245635986,XArbitraryCorrectedZVertical,-0.09729750501338028,0.001511703684158109,0.2664710830274822,-0.9589181259009437,0.04895474389195442,-0.1874063313007355,-0.9810618162155151,-0.4580879211425781,-23.80320739746094,-33.99951171875,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7215,1.011889,0.932449,1.663612,4803.308,3,4,2024-05-06T19:26:13.598+02:00,1245310.318175,0,-6.375916,100.6442,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:16.796+02:00,12,1715016375.999514,53.22959684460079,10.40532142716019,29.3621,0.223933,1.665356,44.75016142069475,180,3.374422215046947,4.736856737055333,-9999,1715016376.781261,-0.297698974609375,-23.60646057128906,-33.749755859375,173.7403869628906,169.5737762451172,11.70504951477051,1245314.03230075,-0.0450286865234375,-0.22039794921875,-1.074310302734375,1245314.01596975,-0.09098982810974121,-0.02970116958022118,0.1463305801153183,1245314.01577775,-39.45542907714844,-225.7623596191406,-594.770263671875,1245314.01220075,-0.5417937872737483,0.05524030040949583,0.1858125610633937,-0.09656276553869247,0.002331844065338373,0.1444480866193771,-0.05659640580415726,-0.043434739112854,-0.04776537418365479,XArbitraryCorrectedZVertical,-0.09671351765362968,-0.001678628597578729,0.2638714283966783,-0.9596954861871642,0.05426181107759476,-0.1847451627254486,-0.9812873601913452,-0.297698974609375,-23.60646057128906,-33.749755859375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7215,1.011889,0.932449,1.663612,4803.308,3,4,2024-05-06T19:26:13.598+02:00,1245310.318175,0,-6.375916,100.6442,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:16.826+02:00,13,1715016375.999514,53.22959684460079,10.40532142716019,29.3621,0.223933,1.665356,44.75016142069475,180,3.374422215046947,4.736856737055333,-9999,1715016376.821457,-0.22021484375,-23.51785278320312,-33.96875,173.4678192138672,169.3012084960938,11.70810699462891,1245314.06245175,-0.017364501953125,-0.219573974609375,-1.043899536132812,1245314.04612075,-0.01552569679915905,0.1462352424860001,0.0952753871679306,1245314.04648875,-39.27642822265625,-225.7113952636719,-594.65625,1245314.04737675,-0.5371585455734839,0.0544536956107173,0.1840422821305913,-0.01726689375936985,0.1630741059780121,0.08874181658029556,-0.09697991609573364,-0.03856778144836426,-0.1030620336532593,XArbitraryCorrectedZVertical,-0.09575759185035417,-0.001761019582536468,0.2617293246162191,-0.9603776112058784,0.05350762605667114,-0.183005079627037,-0.9816547632217407,-0.1516036987304688,-23.56156921386719,-33.704833984375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7215,1.011889,0.932449,1.663612,4803.308,3,4,2024-05-06T19:26:13.598+02:00,1245310.318175,0,-6.375916,100.6442,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:16.856+02:00,14,1715016375.999514,53.22959684460079,10.40532142716019,29.3621,0.223933,1.665356,44.75016142069475,180,3.374422215046947,4.736856737055333,-9999,1715016376.841538,-0.1987037658691406,-23.67388916015625,-33.37158203125,173.3872222900391,169.2206115722656,11.70969104766846,1245314.09260275,0.0367584228515625,-0.202484130859375,-0.96661376953125,1245314.07627075,-0.04321884363889694,0.2365685999393463,0.0331246629357338,1245314.07720175,-39.4237060546875,-225.8489685058594,-594.3773803710938,1245314.08255175,-0.5352542042797959,0.06246033739504032,0.1833502464827066,-0.05589396506547928,0.1889855265617371,0.0235458854585886,-0.04252886772155762,-0.02275343239307404,0.002698600292205811,XArbitraryCorrectedZVertical,-0.09646735421288487,-0.005789896082464073,0.2604480895900965,-0.960639055896095,0.06137347593903542,-0.1823246777057648,-0.9813210368156433,-0.1987037658691406,-23.67388916015625,-33.37158203125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7215,1.011889,0.932449,1.663612,4803.308,3,4,2024-05-06T19:26:13.598+02:00,1245310.318175,0,-6.375916,100.6442,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:16.897+02:00,15,1715016375.999514,53.22959684460079,10.40532142716019,29.3621,0.223933,1.665356,44.75016142069475,180,3.374422215046947,4.736856737055333,-9999,1715016376.881669,-0.2203178405761719,-23.56500244140625,-33.53765869140625,173.3300170898438,169.1634063720703,11.71271228790283,1245314.12275275,0.0631256103515625,-0.1732940673828125,-0.9843292236328125,1245314.10642175,-0.02562679909169674,0.007543137297034264,0.01483886688947678,1245314.10791475,-39.16285705566406,-225.8071594238281,-595.3700561523438,1245314.11772775,-0.5345951580609535,0.06393174209301757,0.1821691531469166,-0.01235309615731239,-0.06651914864778519,0.01219884119927883,0.00362098217010498,-0.002888232469558716,0.0002274513244628906,XArbitraryCorrectedZVertical,-0.09609034989545044,-0.006685395342588076,0.2600928580393243,-0.9607671611764432,0.06283104419708252,-0.1811632513999939,-0.9814438819885254,-0.2203178405761719,-23.56500244140625,-33.53765869140625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7215,1.011889,0.932449,1.663612,4803.308,3,4,2024-05-06T19:26:13.598+02:00,1245311.384535,0,-6.360062,100.644,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:16.917+02:00,16,1715016375.999514,53.22959684460079,10.40532142716019,29.3621,0.223933,1.665356,44.75016142069475,180,3.374422215046947,4.736856737055333,-9999,1715016376.901777,-0.05098342895507812,-23.4105224609375,-33.3629150390625,173.3269805908203,169.1603698730469,11.71405696868896,1245314.15290375,0.048126220703125,-0.1564788818359375,-1.006240844726562,1245314.13657175,0.01352006942033768,-0.1714460551738739,0.01537123322486877,1245314.13862675,-39.13345336914062,-225.5673522949219,-594.55712890625,1245314.11772775,-0.5345951580609535,0.06393174209301757,0.1821691531469166,-0.01235309615731239,-0.06651914864778519,0.01219884119927883,0.00362098217010498,-0.002888232469558716,0.0002274513244628906,XArbitraryCorrectedZVertical,-0.09609034989545044,-0.006685395342588076,0.2600928580393243,-0.9607671611764432,0.06283104419708252,-0.1811632513999939,-0.9814438819885254,-0.2203178405761719,-23.56500244140625,-33.53765869140625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7215,1.011889,0.932449,1.663612,4803.308,3,4,2024-05-06T19:26:13.598+02:00,1245311.384535,0,-6.360062,100.644,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:16.947+02:00,17,1715016375.999514,53.22959684460079,10.40532142716019,29.3621,0.223933,1.665356,44.75016142069475,180,3.374422215046947,4.736856737055333,-9999,1715016376.942001,-0.274993896484375,-23.64411926269531,-33.34124755859375,173.3198699951172,169.1532592773438,11.71628475189209,1245314.18305375,0.0551605224609375,-0.131195068359375,-1.00567626953125,1245314.16672275,0.05678791552782059,-0.1504896432161331,0.02414821274578571,1245314.16933775,-39.50753784179688,-225.6741485595703,-594.818603515625,1245314.15290375,-0.5340077989993152,0.05768305763707812,0.1827569471164988,0.03086652234196663,-0.1848577111959457,0.01255219709128141,-0.008564751595258713,0.02526243031024933,-0.02452999353408813,XArbitraryCorrectedZVertical,-0.095558163420723,-0.003633648315329613,0.2600944386780054,-0.9608361625333207,0.05669097602367401,-0.1817412972450256,-0.9817108511924744,-0.2515907287597656,-23.53131103515625,-33.22418212890625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7215,1.011889,0.932449,1.663612,4803.308,3,4,2024-05-06T19:26:13.598+02:00,1245311.384535,0,-6.360062,100.644,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:16.977+02:00,18,1715016375.999514,53.22959684460079,10.40532142716019,29.3621,0.223933,1.665356,44.75016142069475,180,3.374422215046947,4.736856737055333,-9999,1715016376.962118,-0.2702217102050781,-23.82203674316406,-33.47564697265625,173.2929840087891,169.1263732910156,11.71708202362061,1245314.21320475,0.040679931640625,-0.11248779296875,-0.9981536865234375,1245314.19687375,0.1114908382296562,-0.1751513034105301,0.05316201969981194,1245314.20005075,-39.36839294433594,-226.0999603271484,-594.5374755859375,1245314.18807975,-0.533211517100041,0.05203784636789526,0.1852051670564944,0.09227205812931061,-0.1523389667272568,0.0413617268204689,0.004035681486129761,0.05295313894748688,-0.02410829067230225,XArbitraryCorrectedZVertical,-0.09599796046964963,-0.0006354793169611541,0.25992033317571,-0.9608461621552727,0.05112484097480774,-0.1841481924057007,-0.9815679788589478,-0.4903945922851562,-23.55986022949219,-33.7691650390625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7215,1.011889,0.932449,1.663612,4803.308,3,4,2024-05-06T19:26:13.598+02:00,1245311.384535,0,-6.360062,100.644,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:17.016+02:00,19,1715016375.999514,53.22959684460079,10.40532142716019,29.3621,0.223933,1.665356,44.75016142069475,180,3.374422215046947,4.736856737055333,-9999,1715016377.003523,-0.4504852294921875,-23.92073059082031,-33.55255126953125,173.1537170410156,168.9871063232422,11.71825218200684,1245314.24335575,0.05230712890625,-0.1135406494140625,-0.960601806640625,1245314.22702375,0.1538106054067612,-0.1449545323848724,0.09780645370483398,1245314.23076575,-39.54220581054688,-226.0469665527344,-594.1510009765625,1245314.22325475,-0.5312583986615975,0.0458700895951249,0.1893067245690321,0.149161159992218,-0.1542250216007233,0.08756237477064133,0.00217587873339653,0.07628536224365234,-0.0147019624710083,XArbitraryCorrectedZVertical,-0.09716668184031588,0.002774792513275068,0.2591811938213083,-0.9609245609030688,0.04503482207655907,-0.1881780475378036,-0.9811018705368042,-0.3452911376953125,-23.75624084472656,-33.5540771484375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7215,1.011889,0.932449,1.663612,4803.308,3,4,2024-05-06T19:26:13.598+02:00,1245311.384535,0,-6.360062,100.644,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:17.038+02:00,20,1715016375.999514,53.22959684460079,10.40532142716019,29.3621,0.223933,1.665356,44.75016142069475,180,3.374422215046947,4.736856737055333,-9999,1715016377.0223,-0.8169364929199219,-24.23770141601562,-33.09246826171875,173.04443359375,168.8778228759766,11.71841049194336,1245314.27350575,0.0651397705078125,-0.1256103515625,-0.9252166748046875,1245314.25717475,0.1195042952895164,-0.1411251723766327,0.1190425008535385,1245314.26147975,-40.04241943359375,-226.4793395996094,-594.23486328125,1245314.25843075,-0.5276876295292564,0.04045670015488001,0.1930746549999227,0.1142735034227371,-0.1400783061981201,0.1151986718177795,0.01174324378371239,0.0761699378490448,0.03469300270080566,XArbitraryCorrectedZVertical,-0.0982833989075841,0.00569597033997813,0.2576437377428692,-0.9612114644258976,0.03969414159655571,-0.1918773204088211,-0.9806158542633057,-0.8169364929199219,-24.23770141601562,-33.09246826171875,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7215,1.011889,0.932449,1.663612,4803.308,3,4,2024-05-06T19:26:13.598+02:00,1245311.384535,0,-6.360062,100.644,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:17.068+02:00,21,1715016375.999514,53.22959684460079,10.40532142716019,29.3621,0.223933,1.665356,44.75016142069475,180,3.374422215046947,4.736856737055333,-9999,1715016377.062658,-0.8622703552246094,-24.2755126953125,-33.31146240234375,172.8314056396484,168.664794921875,11.71869564056396,1245314.30365675,0.0744781494140625,-0.138916015625,-0.9120941162109375,1245314.28732575,0.05031590163707733,-0.1375291049480438,0.1088133007287979,1245314.29219275,-40.08978271484375,-226.4550018310547,-594.60791015625,1245314.29360675,-0.5239008161315307,0.03532770698392077,0.1933351170344571,0.02659688517451286,-0.142813503742218,0.1008406579494476,0.03937334939837456,0.05474282801151276,0.06759434938430786,XArbitraryCorrectedZVertical,-0.09776275422364028,0.008009897988082101,0.2560690874166426,-0.961668707966257,0.03466230258345604,-0.1921329349279404,-0.9807565808296204,-0.8622703552246094,-24.2755126953125,-33.31146240234375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7215,1.011889,0.932449,1.663612,4803.308,3,4,2024-05-06T19:26:13.598+02:00,1245311.384535,0,-6.360062,100.644,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:17.098+02:00,22,1715016376.999493,53.22959662650675,10.40532214232605,29.25319,0.06626175,1.348377,44.7501620471787,180,3.375666100920843,4.735970376584159,-9999,1715016377.082764,-0.9013481140136719,-24.35086059570312,-32.98345947265625,172.7525939941406,168.5859832763672,11.71959686279297,1245314.33380775,0.06201171875,-0.1468353271484375,-0.9405059814453125,1245314.31747575,-0.02028077095746994,-0.2029770761728287,0.08003997802734375,1245314.32290675,-40.19049072265625,-226.3799591064453,-594.656494140625,1245314.32878275,-0.5209466923974032,0.02841302598442309,0.1920112015355921,-0.02954022586345673,-0.2519274652004242,0.06180145591497421,0.04996323958039284,0.04173991084098816,0.05964112281799316,XArbitraryCorrectedZVertical,-0.09625712192640577,0.01102100781034836,0.2550103169625049,-0.9620720784785924,0.02788710966706276,-0.1908335238695145,-0.9812262058258057,-0.9753036499023438,-24.24748229980469,-33.337158203125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7215,1.011889,0.932449,1.663612,4803.308,3,4,2024-05-06T19:26:13.598+02:00,1245311.384535,0,-6.360062,100.644,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:17.137+02:00,23,1715016376.999493,53.22959662650675,10.40532214232605,29.25319,0.06626175,1.348377,44.7501620471787,180,3.375666100920843,4.735970376584159,-9999,1715016377.122891,-1.317352294921875,-24.08378601074219,-33.27337646484375,172.7070159912109,168.5404052734375,11.72186183929443,1245314.36395775,0.0212554931640625,-0.1563873291015625,-0.9818878173828125,1245314.34762675,0.00449754623696208,-0.2900408804416656,0.03587224707007408,1245314.35361975,-40.54196166992188,-226.2198333740234,-594.5426025390625,1245314.32878275,-0.5209466923974032,0.02841302598442309,0.1920112015355921,-0.02954022586345673,-0.2519274652004242,0.06180145591497421,0.04996323958039284,0.04173991084098816,0.05964112281799316,XArbitraryCorrectedZVertical,-0.09625712192640577,0.01102100781034836,0.2550103169625049,-0.9620720784785924,0.02788710966706276,-0.1908335238695145,-0.9812262058258057,-0.9753036499023438,-24.24748229980469,-33.337158203125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7215,1.011889,0.932449,1.663612,4803.308,3,4,2024-05-06T19:26:13.598+02:00,1245311.384535,0,-6.360062,100.644,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:17.159+02:00,24,1715016376.999493,53.22959662650675,10.40532214232605,29.25319,0.06626175,1.348377,44.7501620471787,180,3.375666100920843,4.735970376584159,-9999,1715016377.142978,-1.371303558349609,-24.17085266113281,-32.91326904296875,172.7381591796875,168.5715484619141,11.7230978012085,1245314.39410875,0.0358123779296875,-0.1849212646484375,-0.93463134765625,1245314.37777675,0.006524478085339069,-0.1274311989545822,-0.01879472658038139,1245314.38433075,-40.77256774902344,-226.4667053222656,-593.68359375,1245314.36395775,-0.5198223559331188,0.01919426892983933,0.1911920504070548,0.01848507300019264,-0.2176419496536255,0.001043959986418486,0.002412134781479836,0.03364205360412598,-0.0002902746200561523,XArbitraryCorrectedZVertical,-0.09469544420231858,0.01529683864409052,0.2549242780229366,-0.9621914206381401,0.01884336210787296,-0.1900293529033661,-0.9815975427627563,-1.338066101074219,-24.18592834472656,-32.819091796875,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7215,1.011889,0.932449,1.663612,4803.308,3,4,2024-05-06T19:26:13.598+02:00,1245311.384535,0,-6.360062,100.644,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:17.188+02:00,25,1715016376.999493,53.22959662650675,10.40532214232605,29.25319,0.06626175,1.348377,44.7501620471787,180,3.375666100920843,4.735970376584159,-9999,1715016377.183259,-1.524082183837891,-24.22077941894531,-32.69366455078125,172.8372650146484,168.670654296875,11.72572803497314,1245314.42425975,0.049530029296875,-0.187347412109375,-0.89898681640625,1245314.40792775,-0.09494435787200928,-0.06845788657665253,-0.03684083744883537,1245314.41504375,-40.68220520019531,-226.4517974853516,-593.7916259765625,1245314.39913375,-0.5207325047784392,0.01577256720872183,0.190467805183903,-0.06391956657171249,-0.05457426980137825,-0.03659890964627266,0.02032569237053394,0.004397019743919373,0.04716229438781738,XArbitraryCorrectedZVertical,-0.09390319960953357,0.01689281321977143,0.2555353631037212,-0.9620803092858017,0.01548669021576643,-0.1893182545900345,-0.9817936420440674,-1.613300323486328,-24.27137756347656,-32.7286376953125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7215,1.011889,0.932449,1.663612,4803.308,3,4,2024-05-06T19:26:13.598+02:00,1245311.384535,0,-6.360062,100.644,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:17.218+02:00,26,1715016376.999493,53.22959662650675,10.40532214232605,29.25319,0.06626175,1.348377,44.7501620471787,180,3.375666100920843,4.735970376584159,-9999,1715016377.203281,-1.45880126953125,-24.08860778808594,-33.3798828125,172.8848266601562,168.7182159423828,11.72709465026855,1245314.45440975,0.04925537109375,-0.20068359375,-0.9056243896484375,1245314.43807875,-0.178594246506691,-0.1046736836433411,-0.02287948317825794,1245314.44575675,-40.77239990234375,-226.2525482177734,-594.045166015625,1245314.43430975,-0.5220486367388307,0.01334054257649616,0.18566359626891,-0.1766354143619537,-0.108114019036293,-0.02876803278923035,0.03997444733977318,-0.004030361771583557,0.08373969793319702,XArbitraryCorrectedZVertical,-0.09127045408597625,0.0175056811468761,0.2563560415761829,-0.9621042938718378,0.01311088260263205,-0.1845987588167191,-0.982726514339447,-1.45880126953125,-24.08860778808594,-33.3798828125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7215,1.011889,0.932449,1.663612,4803.308,3,4,2024-05-06T19:26:13.598+02:00,1245311.384535,0,-6.360062,100.644,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:17.258+02:00,27,1715016376.999493,53.22959662650675,10.40532214232605,29.25319,0.06626175,1.348377,44.7501620471787,180,3.375666100920843,4.735970376584159,-9999,1715016377.243416,-1.786178588867188,-23.83326721191406,-33.22454833984375,172.906982421875,168.7403717041016,11.72981452941895,1245314.48456075,0.0569915771484375,-0.2012786865234375,-0.92724609375,1245314.46822875,-0.1996662467718124,-0.08287570625543594,0.008766327053308487,1245314.47646675,-41.02517700195312,-225.9386749267578,-594.572998046875,1245314.46948475,-0.5224321107562346,0.01023138952615458,0.1789457370254789,-0.2057506889104843,-0.08110594004392624,0.007711716927587986,0.03633414953947067,-0.02694852650165558,0.07948511838912964,XArbitraryCorrectedZVertical,-0.08763710073454661,0.01815338014519428,0.2567775468722516,-0.9623177962925263,0.01006783824414015,-0.1779922395944595,-0.9839803576469421,-1.641483306884766,-24.03099060058594,-32.9066162109375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7215,1.011889,0.932449,1.663612,4803.308,3,4,2024-05-06T19:26:13.598+02:00,1245311.384535,0,-6.360062,100.644,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:17.279+02:00,28,1715016376.999493,53.22959662650675,10.40532214232605,29.25319,0.06626175,1.348377,44.7501620471787,180,3.375666100920843,4.735970376584159,-9999,1715016377.263648,-1.718788146972656,-23.60725402832031,-32.935791015625,172.8847961425781,168.7181854248047,11.73113918304443,1245314.51471075,-0.001617431640625,-0.156158447265625,-1.030197143554688,1245314.49837975,-0.2964958548545837,-0.04773849248886108,0.07935021817684174,1245314.50717975,-40.88160705566406,-225.6981506347656,-594.7840576171875,1245314.50466075,-0.520600928383924,0.008185345386736969,0.1698876884672923,-0.284937858581543,-0.03418681770563126,0.07610917091369629,-0.0007584532722830772,0.002232074737548828,-0.006021678447723389,XArbitraryCorrectedZVertical,-0.08303249014814719,0.01789508071762318,0.2561052685032285,-0.9629098577855992,0.008067416958510876,-0.1690716594457626,-0.9855707287788391,-1.705471038818359,-23.54060363769531,-33.38385009765625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7215,1.011889,0.932449,1.663612,4803.308,3,4,2024-05-06T19:26:13.598+02:00,1245311.384535,0,-6.360062,100.644,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:17.309+02:00,29,1715016376.999493,53.22959662650675,10.40532214232605,29.25319,0.06626175,1.348377,44.7501620471787,180,3.375666100920843,4.735970376584159,-9999,1715016377.303843,-1.715869903564453,-23.47331237792969,-33.7017822265625,172.8035888671875,168.6369781494141,11.73356533050537,1245314.54486175,0.05133056640625,-0.19317626953125,-1.012588500976562,1245314.52853075,-0.07019533216953278,0.08932854980230331,0.01434751413762569,1245314.53789375,-40.91056823730469,-225.6611633300781,-595.2066040039062,1245314.53983675,-0.5195658765132259,0.01012874211811049,0.1654862627823261,0.0154725955799222,0.08237381279468536,-0.03256107121706009,0.01887943781912327,-0.02113531529903412,-0.06017524003982544,XArbitraryCorrectedZVertical,-0.08117093859028192,0.01635210087312962,0.255584152417754,-0.9632344846486544,0.009990195743739605,-0.164731964468956,-0.9862877726554871,-1.715869903564453,-23.47331237792969,-33.7017822265625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7215,1.011889,0.932449,1.663612,4803.308,3,4,2024-05-06T19:26:13.598+02:00,1245311.384535,0,-6.360062,100.644,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:17.339+02:00,30,1715016376.999493,53.22959662650675,10.40532214232605,29.25319,0.06626175,1.348377,44.7501620471787,180,3.375666100920843,4.735970376584159,-9999,1715016377.323936,-1.779975891113281,-23.63079833984375,-33.7659912109375,172.8829956054688,168.7163848876953,11.73481845855713,1245314.57501275,0.059600830078125,-0.209503173828125,-0.9589385986328125,1245314.55868075,0.08150311559438705,-0.11324293166399,-0.08938154578208923,1245314.56860675,-40.81431579589844,-225.7223205566406,-594.90771484375,1245314.53983675,-0.5195658765132259,0.01012874211811049,0.1654862627823261,0.0154725955799222,0.08237381279468536,-0.03256107121706009,0.01887943781912327,-0.02113531529903412,-0.06017524003982544,XArbitraryCorrectedZVertical,-0.08117093859028192,0.01635210087312962,0.255584152417754,-0.9632344846486544,0.009990195743739605,-0.164731964468956,-0.9862877726554871,-1.715869903564453,-23.47331237792969,-33.7017822265625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7215,1.011889,0.932449,1.663612,4803.308,3,4,2024-05-06T19:26:13.598+02:00,1245311.384535,0,-6.360062,100.644,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
