loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:57:44.195+02:00,11,1715014663.999913,53.22958604059931,10.40531013101958,29.27444,0.1432756,1.437091,344.1611026973928,180,3.374032850382517,4.737134086906181,-9999,1715014664.175066,-2.490039825439453,-22.32595825195312,-35.41485595703125,177.297607421875,173.1309967041016,11.44361686706543,1243601.39959925,-0.007080078125,-0.2388153076171875,-0.8989410400390625,1243601.37070325,0.1347442269325256,0.1163588315248489,-0.2536756694316864,1243601.38652625,-38.79257202148438,-224.5022888183594,-596.1478881835938,1243601.39331825,-0.6017773676837129,0.03561606639473155,0.1304511325124371,-0.03344977647066116,-0.03468035906553268,-0.2522623240947723,-0.04038715362548828,-0.1025082468986511,0.1145317554473877,XArbitraryCorrectedZVertical,-0.06750743201092643,0.002343161015861967,0.2945834921599907,-0.9532353570414454,0.03530598059296608,-0.1300814598798752,-0.9908745288848877,-2.338645935058594,-22.41621398925781,-35.08966064453125,-1,2,1243594.826347917,walking,2,2024-05-06T18:57:37.709+02:00,2024-05-06T08:14:20.629+02:00,4936,1.031118,0.9643466,1.63104,3367.765,3,4,2024-05-06T18:57:39.960+02:00,1243597.797662,0,-4.787884,100.6252,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:57:44.225+02:00,12,1715014663.999913,53.22958604059931,10.40531013101958,29.27444,0.1432756,1.437091,344.1611026973928,180,3.374032850382517,4.737134086906181,-9999,1715014664.215397,-2.325630187988281,-22.29792785644531,-35.06903076171875,177.8770904541016,173.7104797363281,11.44569873809814,1243601.42975225,-0.00830078125,-0.222381591796875,-0.963714599609375,1243601.40085625,-0.06906402111053467,-0.05689230933785439,-0.2526405155658722,1243601.41723725,-38.82411193847656,-224.3276824951172,-596.1396484375,1243601.39331825,-0.6017773676837129,0.03561606639473155,0.1304511325124371,-0.03344977647066116,-0.03468035906553268,-0.2522623240947723,-0.04038715362548828,-0.1025082468986511,0.1145317554473877,XArbitraryCorrectedZVertical,-0.06750743201092643,0.002343161015861967,0.2945834921599907,-0.9532353570414454,0.03530598059296608,-0.1300814598798752,-0.9908745288848877,-2.338645935058594,-22.41621398925781,-35.08966064453125,-1,2,1243594.826347917,walking,2,2024-05-06T18:57:37.709+02:00,2024-05-06T08:14:20.629+02:00,4936,1.031118,0.9643466,1.63104,3367.765,3,4,2024-05-06T18:57:39.960+02:00,1243597.797662,0,-4.787884,100.6252,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:57:44.255+02:00,13,1715014663.999913,53.22958604059931,10.40531013101958,29.27444,0.1432756,1.437091,344.1611026973928,180,3.374032850382517,4.737134086906181,-9999,1715014664.235315,-2.125110626220703,-22.26864624023438,-35.4019775390625,178.1400604248047,173.9734497070312,11.44676399230957,1243601.45990425,-0.0130615234375,-0.241119384765625,-0.9942626953125,1243601.43100825,-0.08481768518686295,-0.1226833090186119,-0.2234469354152679,1243601.44794825,-38.89735412597656,-224.3482666015625,-596.1799926757812,1243601.42849625,-0.6104898385325076,0.03387303694276365,0.1269117205249974,-0.09426994621753693,-0.1194726824760437,-0.2297941446304321,-0.04189496487379074,-0.09581026434898376,0.02767390012741089,XArbitraryCorrectedZVertical,-0.06555261955075091,0.002934339927864004,0.2988546173010125,-0.9520399629751534,0.03359418734908104,-0.12657131254673,-0.9913884997367859,-2.207450866699219,-22.25489807128906,-35.46356201171875,-1,2,1243594.826347917,walking,2,2024-05-06T18:57:37.709+02:00,2024-05-06T08:14:20.629+02:00,4936,1.031118,0.9643466,1.63104,3367.765,3,4,2024-05-06T18:57:39.960+02:00,1243597.797662,0,-4.787884,100.6252,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:57:44.290+02:00,14,1715014663.999913,53.22958604059931,10.40531013101958,29.27444,0.1432756,1.437091,344.1611026973928,180,3.374032850382517,4.737134086906181,-9999,1715014664.275495,-2.219024658203125,-22.18618774414062,-35.58074951171875,178.5651397705078,174.3985290527344,11.44886875152588,1243601.49005725,-0.0119476318359375,-0.2471771240234375,-0.986480712890625,1243601.46116125,-0.020075973123312,-0.146370530128479,-0.1759273558855057,1243601.47865825,-38.69775390625,-224.2608489990234,-596.928955078125,1243601.46367425,-0.6176192260448176,0.02992534330534785,0.1247836345942058,-0.01886629499495029,-0.143867552280426,-0.1763125658035278,-0.04274974763393402,-0.1166593208909035,-0.002482354640960693,XArbitraryCorrectedZVertical,-0.06393374398481781,0.004721389758859404,0.3024107022853728,-0.9510193526374869,0.02968823164701462,-0.1244600564241409,-0.9917803406715393,-2.273117065429688,-22.177001953125,-35.52105712890625,-1,2,1243594.826347917,walking,2,2024-05-06T18:57:37.709+02:00,2024-05-06T08:14:20.629+02:00,4936,1.031118,0.9643466,1.63104,3367.765,3,4,2024-05-06T18:57:39.960+02:00,1243597.797662,0,-4.787884,100.6252,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:57:44.315+02:00,15,1715014663.999913,53.22958604059931,10.40531013101958,29.27444,0.1432756,1.437091,344.1611026973928,180,3.374032850382517,4.737134086906181,-9999,1715014664.295718,-2.350669860839844,-22.24488830566406,-35.4075927734375,178.742919921875,174.5763092041016,11.44990348815918,1243601.52020925,-0.0066070556640625,-0.254150390625,-0.9607086181640625,1243601.49131325,0.02923005633056164,-0.09674518555402756,-0.1489047855138779,1243601.50936925,-38.94271850585938,-224.3163452148438,-597.2286376953125,1243601.49885225,-0.6232267911494027,0.02654163662761261,0.124990111945218,0.02866029739379883,-0.07537221163511276,-0.1523163318634033,-0.03763824701309204,-0.1315606534481049,0.01432561874389648,XArbitraryCorrectedZVertical,-0.06350206292542564,0.006539835512460251,0.3051804036122022,-0.9501523071262955,0.02633148990571499,-0.1246649250388145,-0.991849422454834,-2.350669860839844,-22.24488830566406,-35.4075927734375,-1,2,1243594.826347917,walking,2,2024-05-06T18:57:37.709+02:00,2024-05-06T08:14:20.629+02:00,4936,1.031118,0.9643466,1.63104,3367.765,3,4,2024-05-06T18:57:39.960+02:00,1243597.797662,0,-4.787884,100.6252,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:57:44.346+02:00,16,1715014663.999913,53.22958604059931,10.40531013101958,29.27444,0.1432756,1.437091,344.1611026973928,180,3.374032850382517,4.737134086906181,-9999,1715014664.335838,-2.226108551025391,-22.415771484375,-35.38348388671875,179.091064453125,174.9244537353516,11.45173358917236,1243601.55036225,0.01031494140625,-0.2476043701171875,-0.8952484130859375,1243601.52146625,0.06079304218292236,-0.01411475334316492,-0.1489585936069489,1243601.54008025,-38.573974609375,-224.4106750488281,-597.06201171875,1243601.53402925,-0.628616897473896,0.0258798618429417,0.1273396392935174,0.07105299085378647,-0.01150223426520824,-0.1400338709354401,-0.0262625440955162,-0.1221039444208145,0.05243843793869019,XArbitraryCorrectedZVertical,-0.06449697295711218,0.007388417053830252,0.3077236548150259,-0.9492584510181966,0.02566745318472385,-0.1269957721233368,-0.9915711283683777,-2.226108551025391,-22.415771484375,-35.38348388671875,-1,2,1243594.826347917,walking,2,2024-05-06T18:57:37.709+02:00,2024-05-06T08:14:20.629+02:00,4936,1.031118,0.9643466,1.63104,3367.765,3,4,2024-05-06T18:57:39.960+02:00,1243597.797662,0,-4.787884,100.6252,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:57:44.376+02:00,17,1715014663.999913,53.22958604059931,10.40531013101958,29.27444,0.1432756,1.437091,344.1611026973928,180,3.374032850382517,4.737134086906181,-9999,1715014664.356222,-2.270984649658203,-22.36431884765625,-35.0933837890625,179.2320404052734,175.0654296875,11.45249366760254,1243601.58051425,-0.009063720703125,-0.267669677734375,-0.897369384765625,1243601.55161825,0.07163344323635101,-0.06201516836881638,-0.1140227094292641,1243601.57079125,-38.60237121582031,-224.5550842285156,-596.3541259765625,1243601.56920725,-0.6329476771062063,0.02388246885849181,0.1309827876676267,0.03519837930798531,-0.1007398441433907,-0.1218801140785217,-0.02381296642124653,-0.1323613822460175,0.1071943640708923,XArbitraryCorrectedZVertical,-0.06589835983222382,0.009042427934003248,0.3097854779013682,-0.9484769367485482,0.02367564104497433,-0.1306085735559464,-0.9911512732505798,-2.192050933837891,-22.306396484375,-35.72064208984375,-1,2,1243594.826347917,walking,2,2024-05-06T18:57:37.709+02:00,2024-05-06T08:14:20.629+02:00,4936,1.031118,0.9643466,1.63104,3367.765,3,4,2024-05-06T18:57:39.960+02:00,1243597.797662,0,-4.787884,100.6252,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:57:44.406+02:00,18,1715014663.999913,53.22958604059931,10.40531013101958,29.27444,0.1432756,1.437091,344.1611026973928,180,3.374032850382517,4.737134086906181,-9999,1715014664.396182,-2.373546600341797,-22.42787170410156,-35.62353515625,179.5601806640625,175.3935699462891,11.45430946350098,1243601.61066725,-0.0026397705078125,-0.257049560546875,-0.9117889404296875,1243601.58177125,0.01363298762589693,-0.08315400779247284,-0.1417254358530045,1243601.60150325,-38.76515197753906,-224.6455230712891,-596.287109375,1243601.60438525,-0.6383953322346565,0.02235314921802623,0.1316773491930867,-0.05830349400639534,0.008376462385058403,-0.1810088455677032,-0.03532612323760986,-0.1334580779075623,0.07695662975311279,XArbitraryCorrectedZVertical,-0.06596353849537834,0.01005547998479788,0.3124072643715962,-0.9476018712980039,0.02215779386460781,-0.1312971562147141,-0.9910954236984253,-2.284675598144531,-22.54473876953125,-35.23175048828125,-1,2,1243594.826347917,walking,2,2024-05-06T18:57:37.709+02:00,2024-05-06T08:14:20.629+02:00,4936,1.031118,0.9643466,1.63104,3367.765,3,4,2024-05-06T18:57:39.960+02:00,1243598.864233,0,-4.766743,100.625,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:57:44.436+02:00,19,1715014663.999913,53.22958604059931,10.40531013101958,29.27444,0.1432756,1.437091,344.1611026973928,180,3.374032850382517,4.737134086906181,-9999,1715014664.416179,-2.154129028320312,-22.41499328613281,-35.59100341796875,179.7631530761719,175.5965423583984,11.45520496368408,1243601.64081925,0.0306854248046875,-0.2447967529296875,-0.938140869140625,1243601.61192325,-0.08621051907539368,0.02570855990052223,-0.1766296327114105,1243601.63221425,-38.66473388671875,-224.3857727050781,-596.4189453125,1243601.60438525,-0.6383953322346565,0.02235314921802623,0.1316773491930867,-0.05830349400639534,0.008376462385058403,-0.1810088455677032,-0.03532612323760986,-0.1334580779075623,0.07695662975311279,XArbitraryCorrectedZVertical,-0.06596353849537834,0.01005547998479788,0.3124072643715962,-0.9476018712980039,0.02215779386460781,-0.1312971562147141,-0.9910954236984253,-2.284675598144531,-22.54473876953125,-35.23175048828125,-1,2,1243594.826347917,walking,2,2024-05-06T18:57:37.709+02:00,2024-05-06T08:14:20.629+02:00,4936,1.031118,0.9643466,1.63104,3367.765,3,4,2024-05-06T18:57:39.960+02:00,1243598.864233,0,-4.766743,100.625,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:57:44.466+02:00,20,1715014663.999913,53.22958604059931,10.40531013101958,29.27444,0.1432756,1.437091,344.1611026973928,180,3.374032850382517,4.737134086906181,-9999,1715014664.456615,-2.059150695800781,-22.28465270996094,-35.31146240234375,179.9618072509766,175.7951965332031,11.45720863342285,1243601.67097125,0.0175628662109375,-0.250152587890625,-0.98834228515625,1243601.64207525,-0.1538007408380508,-0.004800347611308098,-0.07585322111845016,1243601.66292425,-38.2303466796875,-224.3620147705078,-596.7633056640625,1243601.63956325,-0.6435325489049393,0.02343178516116252,0.1284770210928468,-0.1584856808185577,-0.002103181323036551,-0.08670196682214737,0.007448894903063774,-0.1166728734970093,0.05334508419036865,XArbitraryCorrectedZVertical,-0.06459293677736949,0.009208161475358807,0.3148552637019467,-0.9468944663088726,0.02323653735220432,-0.128123864531517,-0.9914859533309937,-2.071826934814453,-22.33891296386719,-35.38446044921875,-1,2,1243594.826347917,walking,2,2024-05-06T18:57:37.709+02:00,2024-05-06T08:14:20.629+02:00,4936,1.031118,0.9643466,1.63104,3367.765,3,4,2024-05-06T18:57:39.960+02:00,1243598.864233,0,-4.766743,100.625,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:57:44.496+02:00,21,1715014663.999913,53.22958604059931,10.40531013101958,29.27444,0.1432756,1.437091,344.1611026973928,180,3.374032850382517,4.737134086906181,-9999,1715014664.476542,-2.071113586425781,-22.19877624511719,-35.8095703125,179.9481964111328,175.7815856933594,11.45820331573486,1243601.70112425,0.00457763671875,-0.2785186767578125,-0.9683380126953125,1243601.67222825,-0.0108510497957468,0.01156930439174175,0.02174870483577251,1243601.69363525,-38.73075866699219,-224.2925872802734,-597.00830078125,1243601.67474125,-0.6444196316102638,0.02346421477287129,0.1259262214813053,0.004755298607051373,0.01685637608170509,0.02400629408657551,-0.005713412538170815,-0.1245588958263397,0.003466367721557617,XArbitraryCorrectedZVertical,-0.06338702449534958,0.008817529379021251,0.3153140081895767,-0.9468270080708873,0.02327628433704376,-0.1255936771631241,-0.9918086528778076,-2.071113586425781,-22.19877624511719,-35.8095703125,-1,2,1243594.826347917,walking,2,2024-05-06T18:57:37.709+02:00,2024-05-06T08:14:20.629+02:00,4936,1.031118,0.9643466,1.63104,3367.765,3,4,2024-05-06T18:57:39.960+02:00,1243598.864233,0,-4.766743,100.625,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:57:44.532+02:00,22,1715014663.999913,53.22958604059931,10.40531013101958,29.27444,0.1432756,1.437091,344.1611026973928,180,3.374032850382517,4.737134086906181,-9999,1715014664.516711,-2.408416748046875,-22.22898864746094,-34.8551025390625,179.8437194824219,175.6771087646484,11.45986461639404,1243601.73127625,-0.0149383544921875,-0.278045654296875,-0.9139862060546875,1243601.70238025,0.1333460658788681,0.02870594710111618,0.05184535309672356,1243601.72434725,-38.42236328125,-224.3492736816406,-596.7383422851562,1243601.70991925,-0.6429053776510772,0.0240663081872688,0.1306472316245563,0.1359676122665405,0.02514884434640408,0.04875633865594864,-0.01900660432875156,-0.1548345685005188,0.04339098930358887,XArbitraryCorrectedZVertical,-0.06572263774644037,0.009230352627421274,0.3145032527041268,-0.9469334924452806,0.02385890670120716,-0.1302758902311325,-0.9911906719207764,-2.148017883300781,-22.29045104980469,-35.27362060546875,-1,2,1243594.826347917,walking,2,2024-05-06T18:57:37.709+02:00,2024-05-06T08:14:20.629+02:00,4936,1.031118,0.9643466,1.63104,3367.765,3,4,2024-05-06T18:57:39.960+02:00,1243598.864233,0,-4.766743,100.625,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:57:44.557+02:00,23,1715014663.999913,53.22958604059931,10.40531013101958,29.27444,0.1432756,1.437091,344.1611026973928,180,3.374032850382517,4.737134086906181,-9999,1715014664.536857,-2.236186981201172,-22.30003356933594,-35.1134033203125,179.7902221679688,175.6236114501953,11.46047115325928,1243601.76142925,-0.056243896484375,-0.260711669921875,-0.961273193359375,1243601.73253325,0.1119542345404625,-0.08359129726886749,0.05077343061566353,1243601.75505825,-38.76605224609375,-224.3826904296875,-596.8682250976562,1243601.74509625,-0.6412845269220776,0.02200814805839902,0.1362488534771361,0.09046182036399841,-0.1311727464199066,0.04438414424657822,-0.05239629000425339,-0.133596733212471,0.07092159986495972,XArbitraryCorrectedZVertical,-0.06805854741925839,0.01103449975621715,0.3137151933842995,-0.947010483920979,0.02180242724716663,-0.1358276903629303,-0.9904925227165222,-2.129913330078125,-22.28117370605469,-35.28497314453125,-1,2,1243594.826347917,walking,2,2024-05-06T18:57:37.709+02:00,2024-05-06T08:14:20.629+02:00,4936,1.031118,0.9643466,1.63104,3367.765,3,4,2024-05-06T18:57:39.960+02:00,1243598.864233,0,-4.766743,100.625,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:57:44.587+02:00,24,1715014663.999913,53.22958604059931,10.40531013101958,29.27444,0.1432756,1.437091,344.1611026973928,180,3.374032850382517,4.737134086906181,-9999,1715014664.577,-2.360073089599609,-22.37403869628906,-35.3297119140625,179.7614135742188,175.5948028564453,11.46134567260742,1243601.79158125,-0.0538482666015625,-0.25054931640625,-1.057540893554688,1243601.76268525,0.04455708339810371,-0.1559911966323853,0.01583622023463249,1243601.78576925,-38.64340209960938,-224.5189971923828,-595.9146118164062,1243601.78027425,-0.6410030800162926,0.01671488261435627,0.1402409527141084,-0.0415368415415287,-0.1131522506475449,-0.04408102482557297,-0.07428926229476929,-0.1187936961650848,-0.03380542993545532,XArbitraryCorrectedZVertical,-0.06911937183565696,0.01415979130676522,0.313701701866382,-0.9468966592475596,0.01655001007020473,-0.1397816985845566,-0.9900439977645874,-2.360073089599609,-22.37403869628906,-35.3297119140625,-1,2,1243594.826347917,walking,2,2024-05-06T18:57:37.709+02:00,2024-05-06T08:14:20.629+02:00,4936,1.031118,0.9643466,1.63104,3367.765,3,4,2024-05-06T18:57:39.960+02:00,1243598.864233,0,-4.766743,100.625,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:57:44.617+02:00,25,1715014663.999913,53.22958604059931,10.40531013101958,29.27444,0.1432756,1.437091,344.1611026973928,180,3.374032850382517,4.737134086906181,-9999,1715014664.597147,-2.366428375244141,-22.34854125976562,-35.31402587890625,179.8377838134766,175.6711730957031,11.46219253540039,1243601.82173425,-0.0009307861328125,-0.2004241943359375,-1.1285400390625,1243601.79283825,-0.09599417448043823,-0.03751728311181068,-0.07061025500297546,1243601.81648025,-39.03854370117188,-224.2947998046875,-596.08447265625,1243601.81545225,-0.6437990325494929,0.01681222198049733,0.1374481379152473,-0.1486994028091431,0.09990274906158447,-0.1065954193472862,-0.04067020863294601,-0.07775168120861053,-0.1262093186378479,XArbitraryCorrectedZVertical,-0.06779365696890821,0.01376887082368387,0.3150635351108362,-0.9465460035932073,0.01665287837386131,-0.137015774846077,-0.9904288649559021,-2.496524810791016,-22.32853698730469,-35.3699951171875,-1,2,1243594.826347917,walking,2,2024-05-06T18:57:37.709+02:00,2024-05-06T08:14:20.629+02:00,4936,1.031118,0.9643466,1.63104,3367.765,3,4,2024-05-06T18:57:39.960+02:00,1243598.864233,0,-4.766743,100.625,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:57:44.652+02:00,26,1715014663.999913,53.22958604059931,10.40531013101958,29.27444,0.1432756,1.437091,344.1611026973928,180,3.374032850382517,4.737134086906181,-9999,1715014664.637398,-2.161361694335938,-22.14976501464844,-35.19677734375,180.0699462890625,175.9033355712891,11.46442222595215,1243601.85188625,0.044647216796875,-0.154937744140625,-1.150894165039062,1243601.82299025,-0.1516659557819366,0.1151060834527016,-0.1062215119600296,1243601.84718925,-38.65438842773438,-224.1426696777344,-596.1560668945312,1243601.81545225,-0.6437990325494929,0.01681222198049733,0.1374481379152473,-0.1486994028091431,0.09990274906158447,-0.1065954193472862,-0.04067020863294601,-0.07775168120861053,-0.1262093186378479,XArbitraryCorrectedZVertical,-0.06779365696890821,0.01376887082368387,0.3150635351108362,-0.9465460035932073,0.01665287837386131,-0.137015774846077,-0.9904288649559021,-2.496524810791016,-22.32853698730469,-35.3699951171875,-1,2,1243594.826347917,walking,2,2024-05-06T18:57:37.709+02:00,2024-05-06T08:14:20.629+02:00,4936,1.031118,0.9643466,1.63104,3367.765,3,4,2024-05-06T18:57:39.960+02:00,1243598.864233,0,-4.766743,100.625,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:57:44.677+02:00,27,1715014663.999913,53.22958604059931,10.40531013101958,29.27444,0.1432756,1.437091,344.1611026973928,180,3.374032850382517,4.737134086906181,-9999,1715014664.657396,-2.028034210205078,-21.91740417480469,-35.4615478515625,180.159912109375,175.9933013916016,11.46559810638428,1243601.88203825,0.0709381103515625,-0.1358795166015625,-1.167373657226562,1243601.85314225,-0.1197676807641983,0.06326872110366821,-0.07302121073007584,1243601.87789825,-38.42280578613281,-223.9955291748047,-596.8077392578125,1243601.85063025,-0.6472678728080341,0.02059883743874963,0.1325849654137844,-0.1291122138500214,0.06888046860694885,-0.08216673135757446,0.02423061057925224,-0.02274085581302643,-0.1598809361457825,XArbitraryCorrectedZVertical,-0.06606972703203072,0.01132226333502052,0.316651730561249,-0.9461703333299073,0.02041660808026791,-0.1321968585252762,-0.9910131692886353,-2.143867492675781,-22.10719299316406,-35.01104736328125,-1,2,1243594.826347917,walking,2,2024-05-06T18:57:37.709+02:00,2024-05-06T08:14:20.629+02:00,4936,1.031118,0.9643466,1.63104,3367.765,3,4,2024-05-06T18:57:39.960+02:00,1243598.864233,0,-4.766743,100.625,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:57:44.708+02:00,28,1715014663.999913,53.22958604059931,10.40531013101958,29.27444,0.1432756,1.437091,344.1611026973928,180,3.374032850382517,4.737134086906181,-9999,1715014664.697901,-1.884521484375,-21.79397583007812,-35.0531005859375,180.2080383300781,176.0414276123047,11.46762180328369,1243601.91219125,0.06610107421875,-0.1477813720703125,-1.14093017578125,1243601.88329525,-0.06416167318820953,0.04432192444801331,-0.01276240032166243,1243601.90860425,-38.47618103027344,-223.7070617675781,-596.766845703125,1243601.88580825,-0.6487703190124948,0.02259643517737761,0.1296237705710362,-0.07196949422359467,0.04339069873094559,-0.01244683191180229,0.04853316023945808,-0.006618425250053406,-0.1760162115097046,XArbitraryCorrectedZVertical,-0.06497822483975089,0.009955192208856609,0.3173430197114931,-0.946029669763553,0.02240495756268501,-0.1292610764503479,-0.9913574457168579,-1.941436767578125,-21.95407104492188,-35.4864501953125,-1,2,1243594.826347917,walking,2,2024-05-06T18:57:37.709+02:00,2024-05-06T08:14:20.629+02:00,4936,1.031118,0.9643466,1.63104,3367.765,3,4,2024-05-06T18:57:39.960+02:00,1243598.864233,0,-4.766743,100.625,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:57:44.738+02:00,29,1715014663.999913,53.22958604059931,10.40531013101958,29.27444,0.1432756,1.437091,344.1611026973928,180,3.374032850382517,4.737134086906181,-9999,1715014664.717838,-1.664596557617188,-21.74882507324219,-35.02667236328125,180.1980743408203,176.0314636230469,11.46741771697998,1243601.94234325,0.0662994384765625,-0.1162872314453125,-1.208572387695312,1243601.91344725,-0.2229076474905014,0.02082219161093235,0.00697961263358593,1243601.93931425,-38.20750427246094,-223.4656524658203,-597.0308837890625,1243601.92098625,-0.6486239121183404,0.0235045230022108,0.1235447112583085,-0.270501971244812,0.04012545570731163,0.0006542205810546875,0.03731521219015121,-0.02157522737979889,-0.1666179895401001,XArbitraryCorrectedZVertical,-0.06224861777447332,0.008552188386468325,0.3173393050840099,-0.9462280525321002,0.02332322485744953,-0.1232306659221649,-0.9921039342880249,-1.664596557617188,-21.74882507324219,-35.02667236328125,-1,2,1243594.826347917,walking,2,2024-05-06T18:57:37.709+02:00,2024-05-06T08:14:20.629+02:00,4936,1.031118,0.9643466,1.63104,3367.765,3,4,2024-05-06T18:57:39.960+02:00,1243598.864233,0,-4.766743,100.625,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:57:44.771+02:00,30,1715014663.999913,53.22958604059931,10.40531013101958,29.27444,0.1432756,1.437091,344.1611026973928,180,3.374032850382517,4.737134086906181,-9999,1715014664.758656,-1.455741882324219,-21.36993408203125,-35.650390625,180.1407165527344,175.9741058349609,11.46651935577393,1243601.97249625,0.1109771728515625,-0.06597900390625,-1.1978759765625,1243601.94360025,-0.2985792458057404,0.1619707942008972,0.01632038317620754,1243601.97002425,-37.76960754394531,-223.2727966308594,-596.330810546875,1243601.95616425,-0.6479380413737611,0.02799068422004261,0.1126596666540837,-0.2590286135673523,0.2239723801612854,0.04541908949613571,0.05040695145726204,0.01532983779907227,-0.2239375114440918,XArbitraryCorrectedZVertical,-0.05781401200975617,0.004674511456520022,0.3170486639362873,-0.9466338894760181,0.02780960872769356,-0.1124214977025986,-0.9932713508605957,-1.571506500244141,-21.47239685058594,-35.3623046875,-1,2,1243594.826347917,walking,2,2024-05-06T18:57:37.709+02:00,2024-05-06T08:14:20.629+02:00,4936,1.031118,0.9643466,1.63104,3367.765,3,4,2024-05-06T18:57:39.960+02:00,1243598.864233,0,-4.766743,100.625,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
