loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:56:22.664+02:00,319,1715014581.999106,53.22951503533564,10.40532138264506,29.12122,0.08174207,1.353522,343.7373041011244,180,3.377167147444541,4.734900114153428,-9999,1715014582.644409,-2.572803497314453,-30.99070739746094,-37.34478759765625,175.5684204101562,171.4018096923828,11.41349124908447,1243519.867171042,-0.1864471435546875,-0.1663360595703125,-0.8745574951171875,1243519.838275042,0.1116892471909523,-0.1186060085892677,-1.106776237487793,1243519.852468042,-40.0762939453125,-232.2788543701172,-600.1119384765625,1243519.850839042,-0.5757284634481016,0.01256520920830921,0.2887073439583766,0.1383267045021057,-0.1673372834920883,-1.204929828643799,-0.1885127425193787,0.1170344948768616,0.05964177846908569,XArbitraryCorrectedZVertical,-0.1396960429989341,0.03487834948291963,0.2800800123147221,-0.949117254896495,0.01204485259950161,-0.2847132980823517,-0.9585370421409607,-2.572776794433594,-30.99272155761719,-37.344482421875,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4799,1.032388,0.8013443,1.732569,3282.53,3,4,2024-05-06T18:56:17.624+02:00,1243516.739061,0,-4.38625,100.6204,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:22.695+02:00,320,1715014581.999106,53.22951503533564,10.40532138264506,29.12122,0.08174207,1.353522,343.7373041011244,180,3.377167147444541,4.734900114153428,-9999,1715014582.68457,-1.247554779052734,-31.24652099609375,-37.708251953125,178.6392211914062,174.4726104736328,11.40851211547852,1243519.897323042,-0.170166015625,-0.17523193359375,-0.82635498046875,1243519.868427042,0.1569866836071014,-0.2126142680644989,-1.315303087234497,1243519.883179042,-39.40933227539062,-232.2481079101562,-599.82177734375,1243519.886016042,-0.6242084167042549,0.01890386165806777,0.2928132960512334,0.1216803044080734,-0.2339320033788681,-1.412509441375732,-0.1941998302936554,0.118511438369751,0.1136823892593384,XArbitraryCorrectedZVertical,-0.1417014895442495,0.03589454170554233,0.3024510245250948,-0.9418892937824452,0.01809815317392349,-0.2886469066143036,-0.9572645425796509,-1.247554779052734,-31.24652099609375,-37.708251953125,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4799,1.032388,0.8013443,1.732569,3282.53,3,4,2024-05-06T18:56:17.624+02:00,1243516.739061,0,-4.38625,100.6204,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:22.735+02:00,321,1715014581.999106,53.22951503533564,10.40532138264506,29.12122,0.08174207,1.353522,343.7373041011244,180,3.377167147444541,4.734900114153428,-9999,1715014582.724716,0.2896347045898438,-31.34288024902344,-37.02618408203125,182.2101287841797,178.0435180664062,11.40683841705322,1243519.927475042,-0.183502197265625,-0.1999359130859375,-0.8320465087890625,1243519.898579042,0.0581706278026104,-0.251906543970108,-1.461601972579956,1243519.913890042,-38.19708251953125,-232.5531616210938,-599.1129760742188,1243519.921193042,-0.6792706190243472,0.02586050961424198,0.2921298435894811,-0.1021135374903679,-0.2514794766902924,-1.586166739463806,-0.2008180022239685,0.09490779042243958,0.1383732557296753,XArbitraryCorrectedZVertical,-0.1414821175233022,0.03642217511027433,0.3277938228690605,-0.9333849434637056,0.0247621089220047,-0.2879924774169922,-0.9573124647140503,-0.04304885864257812,-31.4544677734375,-37.0242919921875,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4807,1.031839,0.8013443,1.732569,3288.29,3,4,2024-05-06T18:56:20.197+02:00,1243516.739061,0,-4.38625,100.6204,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:22.763+02:00,322,1715014581.999106,53.22951503533564,10.40532138264506,29.12122,0.08174207,1.353522,343.7373041011244,180,3.377167147444541,4.734900114153428,-9999,1715014582.744887,1.303180694580078,-31.2281494140625,-37.09637451171875,184.2175903320312,180.0509796142578,11.40626621246338,1243519.957627042,-0.174041748046875,-0.204254150390625,-0.8532562255859375,1243519.928731042,-0.1303830444812775,-0.2410818636417389,-1.641411662101746,1243519.944600042,-36.69947814941406,-232.2384033203125,-599.1288452148438,1243519.921193042,-0.6792706190243472,0.02586050961424198,0.2921298435894811,-0.1021135374903679,-0.2514794766902924,-1.586166739463806,-0.2008180022239685,0.09490779042243958,0.1383732557296753,XArbitraryCorrectedZVertical,-0.1414821175233022,0.03642217511027433,0.3277938228690605,-0.9333849434637056,0.0247621089220047,-0.2879924774169922,-0.9573124647140503,-0.04304885864257812,-31.4544677734375,-37.0242919921875,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4807,1.031839,0.8013443,1.732569,3288.29,3,4,2024-05-06T18:56:20.197+02:00,1243516.739061,0,-4.38625,100.6204,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:22.785+02:00,323,1715014581.999106,53.22951503533564,10.40532138264506,29.12122,0.08174207,1.353522,343.7373041011244,180,3.377167147444541,4.734900114153428,-9999,1715014582.764912,2.317771911621094,-31.13578796386719,-37.638671875,186.4393310546875,182.2727203369141,11.4057674407959,1243519.987779042,-0.1318817138671875,-0.16259765625,-0.8963623046875,1243519.958883042,-0.1978193372488022,-0.2944814264774323,-1.902667164802551,1243519.975310042,-35.66780090332031,-231.7543640136719,-599.4207153320312,1243519.956371042,-0.7427192782605903,0.03513364843683249,0.2847631216574995,-0.1952771544456482,-0.2829851508140564,-1.884839534759521,-0.2077535539865494,0.07667598128318787,0.1058797240257263,XArbitraryCorrectedZVertical,-0.1385177383568556,0.03528257133538755,0.3568325378635707,-0.9231676189547742,0.03371181711554527,-0.2809301316738129,-0.9591359496116638,1.665752410888672,-31.162841796875,-37.80377197265625,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4807,1.031839,0.8013443,1.732569,3288.29,3,4,2024-05-06T18:56:20.197+02:00,1243516.739061,0,-4.38625,100.6204,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:22.815+02:00,324,1715014581.999106,53.22951503533564,10.40532138264506,29.12122,0.08174207,1.353522,343.7373041011244,180,3.377167147444541,4.734900114153428,-9999,1715014582.805139,4.120986938476562,-30.24104309082031,-38.11279296875,191.3008880615234,187.13427734375,11.40490436553955,1243520.017931042,-0.07366943359375,-0.1313018798828125,-0.8941497802734375,1243519.989035042,-0.1958358138799667,-0.3392574191093445,-2.079938650131226,1243520.006019042,-33.96368408203125,-231.1135864257812,-600.4862670898438,1243519.991548042,-0.8158335795944296,0.04390097635294048,0.2746472366250624,-0.1948475986719131,-0.3417547345161438,-2.093085527420044,-0.1741237491369247,0.1086098253726959,0.06523126363754272,XArbitraryCorrectedZVertical,-0.1342550740410808,0.03433372394174847,0.3901106355028489,-0.9102803440390363,0.04224203526973724,-0.2712074220180511,-0.9615935683250427,3.075958251953125,-30.68489074707031,-37.9647216796875,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4807,1.031839,0.8013443,1.732569,3288.29,3,4,2024-05-06T18:56:20.197+02:00,1243516.739061,0,-4.38625,100.6204,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:22.846+02:00,325,1715014581.999106,53.22951503533564,10.40532138264506,29.12122,0.08174207,1.353522,343.7373041011244,180,3.377167147444541,4.734900114153428,-9999,1715014582.825303,5.112312316894531,-29.79115295410156,-37.811279296875,193.8555755615234,189.68896484375,11.40451908111572,1243520.048083042,-0.0354766845703125,-0.1200408935546875,-0.933441162109375,1243520.019187042,-0.1555882543325424,-0.4358092546463013,-2.165710210800171,1243520.036730042,-32.92332458496094,-230.6401062011719,-600.8106079101562,1243520.026725042,-0.8937636662689598,0.05073420966087627,0.2651542016207508,-0.175541415810585,-0.4704171717166901,-2.184911251068115,-0.1030783355236053,0.1306341588497162,0.06692928075790405,XArbitraryCorrectedZVertical,-0.1300347931176159,0.03443503312512333,0.4252018681683911,-0.8950466158001971,0.04894015565514565,-0.2620580792427063,-0.9638103842735291,5.112312316894531,-29.79115295410156,-37.811279296875,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4807,1.031839,0.8013443,1.732569,3288.29,3,4,2024-05-06T18:56:20.197+02:00,1243516.739061,0,-4.38625,100.6204,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:22.880+02:00,326,1715014581.999106,53.22951503533564,10.40532138264506,29.12122,0.08174207,1.353522,343.7373041011244,180,3.377167147444541,4.734900114153428,-9999,1715014582.865579,6.800495147705078,-28.69798278808594,-38.57098388671875,199.1317901611328,194.9651794433594,11.40381813049316,1243520.078235042,-0.0247039794921875,-0.0978851318359375,-1.014175415039062,1243520.049339042,-0.2378365248441696,-0.5548374056816101,-2.234565734863281,1243520.067441042,-31.24276733398438,-229.5997619628906,-600.8685302734375,1243520.061903042,-0.9739542296909739,0.05263429900693656,0.2531676672424439,-0.2676434814929962,-0.5743371844291687,-2.275477647781372,-0.08418188989162445,0.1351154744625092,0.00427401065826416,XArbitraryCorrectedZVertical,-0.1237468417146442,0.03598814585328385,0.4611158068372822,-0.8779314937971291,0.05093299597501755,-0.2504719197750092,-0.9667831659317017,6.161937713623047,-29.08842468261719,-38.3436279296875,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4807,1.031839,0.8013443,1.732569,3288.29,3,4,2024-05-06T18:56:20.197+02:00,1243516.739061,0,-4.38625,100.6204,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:22.913+02:00,327,1715014581.999106,53.22951503533564,10.40532138264506,29.12122,0.08174207,1.353522,343.7373041011244,180,3.377167147444541,4.734900114153428,-9999,1715014582.905874,7.830472946166992,-27.64337158203125,-38.30889892578125,204.7090301513672,200.5424194335938,11.403883934021,1243520.108387042,-0.0043792724609375,-0.0389862060546875,-1.093658447265625,1243520.079491042,-0.3019851446151733,-0.6046091914176941,-2.338895559310913,1243520.098150042,-30.39299011230469,-228.5910491943359,-600.4287109375,1243520.097080042,-1.05800177965139,0.05184884698595228,0.2381828713065367,-0.3363634049892426,-0.6393714547157288,-2.397343158721924,-0.0696495920419693,0.1784726083278656,-0.0914577841758728,XArbitraryCorrectedZVertical,-0.1155249012188761,0.03772005340474472,0.4982693341870093,-0.8584629589286354,0.05036249384284019,-0.2359371930360794,-0.9704623818397522,7.606193542480469,-27.90950012207031,-38.52301025390625,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4807,1.031839,0.8013443,1.732569,3288.29,3,4,2024-05-06T18:56:20.197+02:00,1243516.739061,0,-4.38625,100.6204,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:22.936+02:00,328,1715014581.999106,53.22951503533564,10.40532138264506,29.12122,0.08174207,1.353522,343.7373041011244,180,3.377167147444541,4.734900114153428,-9999,1715014582.925798,8.505714416503906,-26.88615417480469,-39.12060546875,207.5228881835938,203.3562774658203,11.40353870391846,1243520.138539042,0.0540313720703125,0.0054473876953125,-1.19488525390625,1243520.109643042,-0.3276095688343048,-0.6637396216392517,-2.405197381973267,1243520.128859042,-29.07691955566406,-227.2626190185547,-601.2996826171875,1243520.132258042,-1.142980824961132,0.04852787024124865,0.2230335880351812,-0.2489646822214127,-0.6146947741508484,-2.343705892562866,-0.01390581950545311,0.2117286771535873,-0.1925888657569885,XArbitraryCorrectedZVertical,-0.1066156990689012,0.03989571783868384,0.5350973527270589,-0.837085442285929,0.04730730876326561,-0.2211890816688538,-0.9740828275680542,9.025007247924805,-26.39776611328125,-39.1031494140625,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4807,1.031839,0.8013443,1.732569,3288.29,3,4,2024-05-06T18:56:20.197+02:00,1243516.739061,0,-4.38625,100.6204,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:22.967+02:00,329,1715014581.999106,53.22951503533564,10.40532138264506,29.12122,0.08174207,1.353522,343.7373041011244,180,3.377167147444541,4.734900114153428,-9999,1715014582.966043,9.930963516235352,-25.61642456054688,-39.31890869140625,212.7425994873047,208.5759887695312,11.40272808074951,1243520.168691042,0.1063079833984375,0.0020599365234375,-1.16961669921875,1243520.139795042,-0.1937319189310074,-0.5707564353942871,-2.291839122772217,1243520.159568042,-28.44844055175781,-226.5699005126953,-601.3145141601562,1243520.132258042,-1.142980824961132,0.04852787024124865,0.2230335880351812,-0.2489646822214127,-0.6146947741508484,-2.343705892562866,-0.01390581950545311,0.2117286771535873,-0.1925888657569885,XArbitraryCorrectedZVertical,-0.1066156990689012,0.03989571783868384,0.5350973527270589,-0.837085442285929,0.04730730876326561,-0.2211890816688538,-0.9740828275680542,9.025007247924805,-26.39776611328125,-39.1031494140625,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4807,1.031839,0.8013443,1.732569,3288.29,3,4,2024-05-06T18:56:20.197+02:00,1243516.739061,0,-4.38625,100.6204,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:22.996+02:00,330,1715014581.999106,53.22951503533564,10.40532138264506,29.12122,0.08174207,1.353522,343.7373041011244,180,3.377167147444541,4.734900114153428,-9999,1715014582.986258,10.59505271911621,-25.1273193359375,-39.38458251953125,215.0755004882812,210.9088897705078,11.40222358703613,1243520.198843042,0.0761871337890625,-0.0783843994140625,-1.035659790039062,1243520.169947042,0.1025159880518913,-0.4203978180885315,-2.033807277679443,1243520.190279042,-26.80679321289062,-225.6508636474609,-602.1494140625,1243520.167435042,-1.221835938318476,0.04801344611692582,0.2158414829624894,0.07667685300111771,-0.4196860194206238,-2.056059122085571,0.05942663550376892,0.2162294238805771,-0.1939458847045898,XArbitraryCorrectedZVertical,-0.1018926091689401,0.04221940812035647,0.5680002277511389,-0.8156047634815911,0.04688134789466858,-0.2141694575548172,-0.9756708145141602,9.930963516235352,-25.61642456054688,-39.31890869140625,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4807,1.031839,0.8013443,1.732569,3288.29,3,4,2024-05-06T18:56:20.197+02:00,1243516.739061,0,-4.38625,100.6204,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:23.030+02:00,331,1715014581.999106,53.22951503533564,10.40532138264506,29.12122,0.08174207,1.353522,343.7373041011244,180,3.377167147444541,4.734900114153428,-9999,1715014583.026227,11.52514266967773,-24.31666564941406,-39.92803955078125,219.7416839599609,215.5750732421875,11.4011173248291,1243520.2289955,0.0470123291015625,-0.1545257568359375,-1.030532836914062,1243520.200099042,0.1928442865610123,-0.6023731827735901,-1.956452608108521,1243520.220992042,-26.779296875,-225.3407745361328,-602.3908081054688,1243520.202612042,-1.292663656626108,0.04556602163653293,0.2185329364620303,0.1816549897193909,-0.6068617105484009,-1.963098406791687,0.03172022849321365,0.1384133100509644,-0.06045651435852051,XArbitraryCorrectedZVertical,-0.1006695216703003,0.04758153825377855,0.5965319515246458,-0.7948278028309812,0.04446691274642944,-0.2167976796627045,-0.975203275680542,11.24659156799316,-24.68235778808594,-39.90960693359375,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4807,1.031839,0.8013443,1.732569,3288.29,3,4,2024-05-06T18:56:20.197+02:00,1243516.739061,0,-4.38625,100.6204,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:23.063+02:00,332,1715014581.999106,53.22951503533564,10.40532138264506,29.12122,0.08174207,1.353522,343.7373041011244,180,3.377167147444541,4.734900114153428,-9999,1715014583.046538,11.95486068725586,-23.88394165039062,-39.41119384765625,222.1065826416016,217.9399719238281,11.40052509307861,1243520.2591475,-0.0254364013671875,-0.1848907470703125,-0.915618896484375,1243520.2302515,0.02791525423526764,-0.461080014705658,-2.003992795944214,1243520.2517025,-25.71675109863281,-224.2014770507812,-602.7523193359375,1243520.2377905,-1.363973001193141,0.04254881816265468,0.2184414376573342,-0.04903525486588478,-0.452949047088623,-2.02468466758728,-0.002477925270795822,0.05206605792045593,-0.01398128271102905,XArbitraryCorrectedZVertical,-0.09793195357161134,0.05227731544929142,0.6246385416985577,-0.7729831987178966,0.04152517393231392,-0.2167083621025085,-0.9753528237342834,11.84742164611816,-23.95098876953125,-39.54949951171875,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4807,1.031839,0.8013443,1.732569,3288.29,3,4,2024-05-06T18:56:20.197+02:00,1243516.739061,0,-4.38625,100.6204,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:23.097+02:00,333,1715014582.999085,53.22950817107156,10.4053235786688,29.1171,0.05267029,1.334354,343.7373060447542,180,3.377015029563264,4.735008608534166,-9999,1715014583.092629,13.26881217956543,-21.59495544433594,-40.97088623046875,227.6226654052734,223.4560546875,11.39943313598633,1243520.2892995,-0.044189453125,-0.0620269775390625,-1.201873779296875,1243520.2604035,-0.4205791652202606,-0.6865381598472595,-2.246552228927612,1243520.2824105,-24.95848083496094,-222.3974609375,-603.220947265625,1243520.2729675,-1.441724722625845,0.03764172656129272,0.2036620096459736,-0.6081510782241821,-0.7064276337623596,-2.441715240478516,-0.0963795930147171,0.02253900468349457,-0.002165675163269043,XArbitraryCorrectedZVertical,-0.08871083874853276,0.05301896649846868,0.6550600892323563,-0.748475541151182,0.0368550606071949,-0.2022570073604584,-0.978638768196106,12.97971534729004,-22.25090026855469,-40.82891845703125,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4807,1.031839,0.8013443,1.732569,3288.29,3,4,2024-05-06T18:56:20.197+02:00,1243516.739061,0,-4.38625,100.6204,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:23.117+02:00,334,1715014582.999085,53.22950817107156,10.4053235786688,29.1171,0.05267029,1.334354,343.7373060447542,180,3.377015029563264,4.735008608534166,-9999,1715014583.10663,14.09819221496582,-20.30787658691406,-41.18682861328125,230.4605407714844,226.2939300537109,11.39862442016602,1243520.3194515,0.078948974609375,0.089324951171875,-1.297378540039062,1243520.2905555,-0.6472317576408386,-0.44333216547966,-2.518229007720947,1243520.3131215,-23.51113891601562,-220.653564453125,-603.1705932617188,1243520.3081445,-1.529473373968991,0.04003734548997745,0.1795317943517179,-0.3745393455028534,0.04104220122098923,-2.30692195892334,-0.007995989173650742,0.2437697499990463,-0.3391877412796021,XArbitraryCorrectedZVertical,-0.07847513205839228,0.04766763945355303,0.6881264760348391,-0.7197578402629614,0.03938331827521324,-0.1785689145326614,-0.9831389188766479,14.09819221496582,-20.30787658691406,-41.18682861328125,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4807,1.031839,0.8013443,1.732569,3288.29,3,4,2024-05-06T18:56:20.197+02:00,1243516.739061,0,-4.38625,100.6204,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:56:23.147+02:00,335,1715014582.999085,53.22950817107156,10.4053235786688,29.1171,0.05267029,1.334354,343.7373060447542,180,3.377015029563264,4.735008608534166,-9999,1715014583.126858,15.21378707885742,-19.34127807617188,-41.5501708984375,232.8691864013672,228.7025756835938,11.3959321975708,1243520.3496035,0.15399169921875,-0.0128173828125,-0.918243408203125,1243520.3207075,-0.02615703456103802,0.3089900612831116,-2.047730922698975,1243520.3438345,-22.24005126953125,-220.1490020751953,-602.8489990234375,1243520.3433225,-1.599806104415724,0.0617957326483916,0.1792105894135368,0.4902370274066925,0.2396952211856842,-1.653511762619019,0.09153060615062714,0.2209164500236511,-0.07122296094894409,XArbitraryCorrectedZVertical,-0.08439182727876426,0.04271713087607192,0.7121436686919513,-0.6956324817635361,0.06076736375689507,-0.1782528609037399,-0.9821065068244934,15.95510292053223,-19.09710693359375,-40.88043212890625,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4807,1.031839,0.8013443,1.732569,3288.29,3,4,2024-05-06T18:56:20.197+02:00,1243516.739061,0,-4.38625,100.6204,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
