loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-14T10:25:10.481+02:00,108,1715675109.999034,53.2295844968056,10.40530989077196,30.50825,0.7192672,1.323004,184.5175827962906,86.28607091583561,3.39183043159951,4.724407196259052,-9999,1715675110.463498,-2.008186340332031,-22.05952453613281,-32.83477783203125,176.4908447265625,172.3895568847656,11.82001781463623,1588504.0836705,0.08416748046875,-0.1065216064453125,-1.03948974609375,1588504.0585365,-0.1145084723830223,-0.01923707686364651,-0.01371767651289701,1588504.0732825,-128.2976837158203,-218.9498291015625,-863.0591430664062,1588504.0736165,-1.589626078935358,0.02185651663944694,0.1402538385475122,-0.03374607115983963,0.03474091738462448,0.001657861168496311,0.04694830253720284,0.01078154146671295,0.01554828882217407,XArbitraryCorrectedZVertical,0.05685552090039394,-0.04237248418304692,-0.7113995547705261,0.6992015121160006,0.02164017409086227,-0.1397944688796997,-0.9899440407752991,-2.028297424316406,-22.05711364746094,-33.25360107421875,-1,2,1588456.689956,walking,2,2024-05-14T10:24:23.066+02:00,2024-05-13T16:09:26.410+02:00,1632,1.08483,0.8457384,1.626058,1136.13,2,2,2024-05-14T10:25:06.818+02:00,1588500.350542,0,10.60627,100.9182,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:10.514+02:00,109,1715675109.999034,53.2295844968056,10.40530989077196,30.50825,0.7192672,1.323004,184.5175827962906,86.28607091583561,3.39183043159951,4.724407196259052,-9999,1715675110.503574,-1.768821716308594,-22.15762329101562,-32.7879638671875,176.4258117675781,172.3245239257812,11.82106399536133,1588504.1138295,0.049346923828125,-0.1797943115234375,-0.950103759765625,1588504.0886965,0.155018076300621,0.05635008960962296,0.05257612466812134,1588504.1039945,-127.9608001708984,-219.1300659179688,-862.22802734375,1588504.1088035,-1.588469605304879,0.02278771002449086,0.1460920044472085,0.3018904626369476,-0.03397085145115852,0.01810450479388237,0.0392247810959816,-0.005458474159240723,-0.008132219314575195,XArbitraryCorrectedZVertical,0.05924975624918525,-0.04409231470705696,-0.7107963983602963,0.6995098078287139,0.02254301309585571,-0.1455728858709335,-0.9890906810760498,-1.768821716308594,-22.15762329101562,-32.7879638671875,-1,2,1588456.689956,walking,2,2024-05-14T10:24:23.066+02:00,2024-05-13T16:09:26.410+02:00,1632,1.08483,0.8457384,1.626058,1136.13,2,2,2024-05-14T10:25:06.818+02:00,1588500.350542,0,10.60627,100.9182,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:10.547+02:00,110,1715675109.999034,53.2295844968056,10.40530989077196,30.50825,0.7192672,1.323004,184.5175827962906,86.28607091583561,3.39183043159951,4.724407196259052,-9999,1715675110.543859,-1.742988586425781,-22.45352172851562,-33.02825927734375,176.6017150878906,172.5004272460938,11.82214832305908,1588504.1439895,0.0480804443359375,-0.191650390625,-0.927032470703125,1588504.1188565,0.2949576079845428,-0.0730302706360817,-0.02796771936118603,1588504.1347075,-128.6246490478516,-219.3816833496094,-862.4695434570312,1588504.1088035,-1.588469605304879,0.02278771002449086,0.1460920044472085,0.3018904626369476,-0.03397085145115852,0.01810450479388237,0.0392247810959816,-0.005458474159240723,-0.008132219314575195,XArbitraryCorrectedZVertical,0.05924975624918525,-0.04409231470705696,-0.7107963983602963,0.6995098078287139,0.02254301309585571,-0.1455728858709335,-0.9890906810760498,-1.768821716308594,-22.15762329101562,-32.7879638671875,-1,2,1588456.689956,walking,2,2024-05-14T10:24:23.066+02:00,2024-05-13T16:09:26.410+02:00,1632,1.08483,0.8457384,1.626058,1136.13,2,2,2024-05-14T10:25:06.818+02:00,1588500.350542,0,10.60627,100.9182,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:10.569+02:00,111,1715675109.999034,53.2295844968056,10.40530989077196,30.50825,0.7192672,1.323004,184.5175827962906,86.28607091583561,3.39183043159951,4.724407196259052,-9999,1715675110.564122,-1.724861145019531,-22.60249328613281,-32.66571044921875,176.771240234375,172.6699523925781,11.82264137268066,1588504.1741495,0.0545196533203125,-0.16119384765625,-0.978515625,1588504.1490165,0.1098199710249901,-0.00281948852352798,-0.1307920962572098,1588504.1654205,-127.8888854980469,-219.4970703125,-862.0563354492188,1588504.1439895,-1.590869484772141,0.02136415680785916,0.1548455051790456,0.141032800078392,-0.02176721394062042,-0.1260411441326141,0.02389145083725452,-0.04023042321205139,0.06030440330505371,XArbitraryCorrectedZVertical,0.06174252490038414,-0.0477798207147352,-0.7114096516867138,0.6984278963265814,0.02110693603754044,-0.1542274504899979,-0.9878098964691162,-1.742988586425781,-22.45352172851562,-33.02825927734375,-1,2,1588456.689956,walking,2,2024-05-14T10:24:23.066+02:00,2024-05-13T16:09:26.410+02:00,1632,1.08483,0.8457384,1.626058,1136.13,2,2,2024-05-14T10:25:06.818+02:00,1588501.417971,0,10.63005,100.918,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:10.599+02:00,112,1715675109.999034,53.2295844968056,10.40530989077196,30.50825,0.7192672,1.323004,184.5175827962906,86.28607091583561,3.39183043159951,4.724407196259052,-9999,1715675110.58415,-1.411758422851562,-22.62799072265625,-32.54400634765625,176.996826171875,172.8955383300781,11.82309341430664,1588504.2043085,0.0141143798828125,-0.1464080810546875,-1.014251708984375,1588504.1791755,-0.001637045061215758,-0.02867212519049644,-0.1858247220516205,1588504.1961335,-128.0714111328125,-219.4382171630859,-862.5413818359375,1588504.1791755,-1.596244058290579,0.02230667306077118,0.1564207244466813,-0.004554952494800091,-0.02753282152116299,-0.187245637178421,0.03408952802419662,-0.006173014640808105,0.01540803909301758,XArbitraryCorrectedZVertical,0.06249764469491034,-0.04818002948313288,-0.7132048885382214,0.6964996077842303,0.02203250862658024,-0.1557836383581161,-0.9875454306602478,-1.898185729980469,-22.60774230957031,-33.058837890625,-1,2,1588456.689956,walking,2,2024-05-14T10:24:23.066+02:00,2024-05-13T16:09:26.410+02:00,1632,1.08483,0.8457384,1.626058,1136.13,2,2,2024-05-14T10:25:06.818+02:00,1588501.417971,0,10.63005,100.918,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:10.630+02:00,113,1715675109.999034,53.2295844968056,10.40530989077196,30.50825,0.7192672,1.323004,184.5175827962906,86.28607091583561,3.39183043159951,4.724407196259052,-9999,1715675110.624202,-1.319229125976562,-22.52595520019531,-33.14263916015625,177.7377014160156,173.6364135742188,11.82336139678955,1588504.2344685,0.0372161865234375,-0.127044677734375,-1.081741333007812,1588504.2093355,-0.08049137890338898,-0.2027898579835892,-0.3300814926624298,1588504.2268475,-127.4070892333984,-219.3905181884766,-862.92578125,1588504.2143625,-1.606141650197937,0.01956567933249229,0.1548241754311462,-0.08851812034845352,-0.2186281681060791,-0.3363512754440308,0.01239282451570034,0.02095150947570801,-0.04423969984054565,XArbitraryCorrectedZVertical,0.0607239710675038,-0.0488653748162636,-0.7167776781396528,0.6929319585040072,0.01933041401207447,-0.1542063802480698,-0.9878495335578918,-1.308013916015625,-22.56086730957031,-33.21307373046875,-1,2,1588456.689956,walking,2,2024-05-14T10:24:23.066+02:00,2024-05-13T16:09:26.410+02:00,1632,1.08483,0.8457384,1.626058,1136.13,2,2,2024-05-14T10:25:06.818+02:00,1588501.417971,0,10.63005,100.918,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:10.664+02:00,114,1715675109.999034,53.2295844968056,10.40530989077196,30.50825,0.7192672,1.323004,184.5175827962906,86.28607091583561,3.39183043159951,4.724407196259052,-9999,1715675110.644402,-1.359214782714844,-22.38925170898438,-32.03521728515625,178.1889953613281,174.0876922607422,11.82370090484619,1588504.2646285,-0.0121002197265625,-0.0868072509765625,-1.109649658203125,1588504.2394955,-0.164765253663063,-0.2768590152263641,-0.386667013168335,1588504.2575585,-128.0286865234375,-219.1275329589844,-862.4691772460938,1588504.2495485,-1.619242454494656,0.01279384221431558,0.1500121606101533,-0.256079763174057,-0.2621664702892303,-0.4265978038311005,0.005935606546700001,0.02548788487911224,-0.08731567859649658,XArbitraryCorrectedZVertical,0.05630607612736362,-0.04985434646855472,-0.7216448429460788,0.6881663383176019,0.01264981273561716,-0.1494501531124115,-0.9886883497238159,-1.359214782714844,-22.38925170898438,-32.03521728515625,-1,2,1588456.689956,walking,2,2024-05-14T10:24:23.066+02:00,2024-05-13T16:09:26.410+02:00,1632,1.08483,0.8457384,1.626058,1136.13,2,2,2024-05-14T10:25:06.818+02:00,1588501.417971,0,10.63005,100.918,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:10.698+02:00,115,1715675109.999034,53.2295844968056,10.40530989077196,30.50825,0.7192672,1.323004,184.5175827962906,86.28607091583561,3.39183043159951,4.724407196259052,-9999,1715675110.684652,-1.026313781738281,-21.83030700683594,-33.43743896484375,179.3139953613281,175.2126922607422,11.82465744018555,1588504.2947885,0.0719451904296875,1.52587890625e-05,-1.162322998046875,1588504.2696555,-0.4757886528968811,-0.02666516602039337,-0.512930154800415,1588504.2882695,-127.0578918457031,-218.6103515625,-863.269775390625,1588504.2847345,-1.636471421478832,0.01322262399041543,0.1344335952692622,-0.559755802154541,0.1749556064605713,-0.4924494922161102,0.01675871759653091,0.09725551307201385,-0.1778714060783386,XArbitraryCorrectedZVertical,0.05072270315482216,-0.04451762426497208,-0.7279732763362211,0.6822759076286244,0.01310293935239315,-0.1340290307998657,-0.9908908009529114,-1.499664306640625,-21.99774169921875,-33.09808349609375,-1,2,1588456.689956,walking,2,2024-05-14T10:24:23.066+02:00,2024-05-13T16:09:26.410+02:00,1632,1.08483,0.8457384,1.626058,1136.13,2,2,2024-05-14T10:25:06.818+02:00,1588501.417971,0,10.63005,100.918,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:10.720+02:00,116,1715675109.999034,53.2295844968056,10.40530989077196,30.50825,0.7192672,1.323004,184.5175827962906,86.28607091583561,3.39183043159951,4.724407196259052,-9999,1715675110.704875,-0.5819015502929688,-21.63929748535156,-33.8817138671875,179.809814453125,175.7085266113281,11.82510375976562,1588504.3249475,0.08404541015625,0.0567626953125,-1.245712280273438,1588504.2998145,-0.5445072650909424,0.2013751864433289,-0.4379408657550812,1588504.3189815,-126.9347686767578,-218.3298950195312,-863.3643188476562,1588504.3199215,-1.651111337423391,0.02155724646721781,0.1168763638463502,-0.2858996689319611,0.1530181467533112,-0.3284245431423187,0.05451942607760429,0.1563444882631302,-0.2059208154678345,XArbitraryCorrectedZVertical,0.04751272408302569,-0.03562383211923371,-0.7332006719260438,0.6774145380131361,0.02140851877629757,-0.1166104525327682,-0.992946982383728,-0.677032470703125,-21.52766418457031,-33.72808837890625,-1,2,1588456.689956,walking,2,2024-05-14T10:24:23.066+02:00,2024-05-13T16:09:26.410+02:00,1632,1.08483,0.8457384,1.626058,1136.13,2,2,2024-05-14T10:25:06.818+02:00,1588501.417971,0,10.63005,100.918,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:10.750+02:00,117,1715675109.999034,53.2295844968056,10.40530989077196,30.50825,0.7192672,1.323004,184.5175827962906,86.28607091583561,3.39183043159951,4.724407196259052,-9999,1715675110.744932,-0.5470809936523438,-21.62542724609375,-33.33123779296875,180.3710632324219,176.2697601318359,11.82587242126465,1588504.3551075,0.087921142578125,-0.00299072265625,-1.110931396484375,1588504.3299745,-0.08984546363353729,0.1469553560018539,-0.2458377331495285,1588504.3496925,-126.7908477783203,-218.4815826416016,-862.8250732421875,1588504.3199215,-1.651111337423391,0.02155724646721781,0.1168763638463502,-0.2858996689319611,0.1530181467533112,-0.3284245431423187,0.05451942607760429,0.1563444882631302,-0.2059208154678345,XArbitraryCorrectedZVertical,0.04751272408302569,-0.03562383211923371,-0.7332006719260438,0.6774145380131361,0.02140851877629757,-0.1166104525327682,-0.992946982383728,-0.677032470703125,-21.52766418457031,-33.72808837890625,-1,2,1588456.689956,walking,2,2024-05-14T10:24:23.066+02:00,2024-05-13T16:09:26.410+02:00,1632,1.08483,0.8457384,1.626058,1136.13,2,2,2024-05-14T10:25:06.818+02:00,1588501.417971,0,10.63005,100.918,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:10.781+02:00,118,1715675109.999034,53.2295844968056,10.40530989077196,30.50825,0.7192672,1.323004,184.5175827962906,86.28607091583561,3.39183043159951,4.724407196259052,-9999,1715675110.765058,-0.2261428833007812,-21.93510437011719,-33.44000244140625,180.4486389160156,176.3473510742188,11.8261547088623,1588504.3852675,-0.010223388671875,-0.146209716796875,-0.934112548828125,1588504.3601345,0.2547430694103241,0.1474166214466095,-0.04806765913963318,1588504.3804035,-126.2139892578125,-218.8482360839844,-862.811279296875,1588504.3551075,-1.657731422709315,0.02753171814771797,0.1172889814151224,0.2335901409387589,0.151545524597168,-0.06152378395199776,0.0656634196639061,0.1248176395893097,-0.136565089225769,XArbitraryCorrectedZVertical,0.04973029264673862,-0.03391633336837711,-0.7352832503803834,0.6750817333830581,0.02733910828828812,-0.1170202493667603,-0.9927531480789185,-0.5470809936523438,-21.62542724609375,-33.33123779296875,-1,2,1588456.689956,walking,2,2024-05-14T10:24:23.066+02:00,2024-05-13T16:09:26.410+02:00,1632,1.08483,0.8457384,1.626058,1136.13,2,2,2024-05-14T10:25:06.818+02:00,1588501.417971,0,10.63005,100.918,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:10.814+02:00,119,1715675109.999034,53.2295844968056,10.40530989077196,30.50825,0.7192672,1.323004,184.5175827962906,86.28607091583561,3.39183043159951,4.724407196259052,-9999,1715675110.806882,0.06501007080078125,-21.92646789550781,-33.65936279296875,180.9411315917969,176.8398284912109,11.82668018341064,1588504.415427417,-0.0220947265625,-0.158721923828125,-0.9598846435546875,1588504.3902945,0.08158593624830246,0.1099432781338692,-0.2012612074613571,1588504.411115417,-126.0823059082031,-218.6876068115234,-863.56494140625,1588504.3902945,-1.661400758397988,0.03263953807804716,0.1246525336918234,0.07866726070642471,0.1110820919275284,-0.2026850581169128,-0.03694270923733711,-0.01609651744365692,0.04630839824676514,XArbitraryCorrectedZVertical,0.0540241118601044,-0.03500251229285765,-0.7361865514770458,0.6737104087732073,0.03238053619861603,-0.1243299692869186,-0.9917124509811401,-0.04627227783203125,-21.99287414550781,-33.893310546875,-1,2,1588456.689956,walking,2,2024-05-14T10:24:23.066+02:00,2024-05-13T16:09:26.410+02:00,1632,1.08483,0.8457384,1.626058,1136.13,2,2,2024-05-14T10:25:06.818+02:00,1588501.417971,0,10.63005,100.918,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:10.848+02:00,120,1715675109.999034,53.2295844968056,10.40530989077196,30.50825,0.7192672,1.323004,184.5175827962906,86.28607091583561,3.39183043159951,4.724407196259052,-9999,1715675110.845434,1.291168212890625,-21.73902893066406,-33.80303955078125,181.8300476074219,177.7287445068359,11.82729339599609,1588504.445586417,0.0753173828125,-0.0665283203125,-1.046340942382812,1588504.420453417,-0.3091277480125427,0.2934467792510986,-0.4205656051635742,1588504.441827417,-124.78564453125,-218.4746551513672,-863.93505859375,1588504.425480417,-1.673344525702217,0.04096489942132785,0.1183388061182665,-0.3366518914699554,0.3319758474826813,-0.4231316745281219,-0.03776764497160912,-0.01478006690740585,-0.003874897956848145,XArbitraryCorrectedZVertical,0.05478720519785119,-0.03019659909947561,-0.7401517886554795,0.6695236716725449,0.04066701978445053,-0.1180627942085266,-0.9921730756759644,0.6251220703125,-21.79417419433594,-33.87298583984375,-1,2,1588456.689956,walking,2,2024-05-14T10:24:23.066+02:00,2024-05-13T16:09:26.410+02:00,1632,1.08483,0.8457384,1.626058,1136.13,2,2,2024-05-14T10:25:06.818+02:00,1588501.417971,0,10.63005,100.918,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:10.871+02:00,121,1715675109.999034,53.2295844968056,10.40530989077196,30.50825,0.7192672,1.323004,184.5175827962906,86.28607091583561,3.39183043159951,4.724407196259052,-9999,1715675110.865728,1.413002014160156,-21.63987731933594,-34.1474609375,182.1340026855469,178.03271484375,11.82757568359375,1588504.475746417,0.046875,-0.066741943359375,-1.017440795898438,1588504.450613417,-0.1914610415697098,0.3083088397979736,-0.3102153837680817,1588504.472538417,-124.8119049072266,-218.3101348876953,-864.02685546875,1588504.460666417,-1.685579300886348,0.05387978967795489,0.1089068539615567,-0.08100644499063492,0.1975917518138885,-0.2593679130077362,0.04139046743512154,0.06180159002542496,-0.04684156179428101,XArbitraryCorrectedZVertical,0.05627978921279297,-0.02271815893295237,-0.7441497624608803,0.6652501030324246,0.05353466793894768,-0.1086916998028755,-0.9926329255104065,1.2825927734375,-21.74058532714844,-33.8048095703125,-1,2,1588456.689956,walking,2,2024-05-14T10:24:23.066+02:00,2024-05-13T16:09:26.410+02:00,1632,1.08483,0.8457384,1.626058,1136.13,2,2,2024-05-14T10:25:06.818+02:00,1588501.417971,0,10.63005,100.918,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:10.902+02:00,122,1715675109.999034,53.2295844968056,10.40530989077196,30.50825,0.7192672,1.323004,184.5175827962906,86.28607091583561,3.39183043159951,4.724407196259052,-9999,1715675110.885739,1.659408569335938,-21.62474060058594,-33.74517822265625,182.3914489746094,178.2901611328125,11.82784366607666,1588504.505906417,0.0381622314453125,-0.06982421875,-0.9959869384765625,1588504.480773417,0.1012605726718903,0.01493234373629093,-0.2189949303865433,1588504.503249417,-124.4188842773438,-218.5456237792969,-863.524169921875,1588504.495853417,-1.693493583816415,0.05696565162130491,0.1106193940980616,0.1300116628408432,0.04609420150518417,-0.1600639075040817,-0.01352634653449059,0.04177530854940414,-0.01465177536010742,XArbitraryCorrectedZVertical,0.05790673343010401,-0.02255989205503393,-0.746637534451122,0.6623219906725145,0.0565868578851223,-0.1103939339518547,-0.9922757148742676,1.6710205078125,-21.65916442871094,-34.1077880859375,-1,2,1588456.689956,walking,2,2024-05-14T10:24:23.066+02:00,2024-05-13T16:09:26.410+02:00,1632,1.08483,0.8457384,1.626058,1136.13,2,2,2024-05-14T10:25:06.818+02:00,1588501.417971,0,10.63005,100.918,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:10.931+02:00,123,1715675109.999034,53.2295844968056,10.40530989077196,30.50825,0.7192672,1.323004,184.5175827962906,86.28607091583561,3.39183043159951,4.724407196259052,-9999,1715675110.926029,1.958259582519531,-21.81129455566406,-34.0250244140625,182.6333923339844,178.5320892333984,11.82835960388184,1588504.536066417,0.037750244140625,-0.1052398681640625,-0.8937225341796875,1588504.510932417,0.1272210627794266,0.1652299761772156,-0.09199357032775879,1588504.533959417,-124.5175323486328,-218.7310333251953,-863.3885498046875,1588504.531039417,-1.696811945702082,0.06329592807247433,0.1150695589603106,0.1531764715909958,0.236405998468399,-0.02016300335526466,-0.03236335515975952,0.02396511286497116,0.03750956058502197,XArbitraryCorrectedZVertical,0.06170073530894923,-0.02223185680343934,-0.7474079497195794,0.661120602469677,0.06283536553382874,-0.1148157864809036,-0.991397500038147,1.958259582519531,-21.81129455566406,-34.0250244140625,-1,2,1588456.689956,walking,2,2024-05-14T10:24:23.066+02:00,2024-05-13T16:09:26.410+02:00,1632,1.08483,0.8457384,1.626058,1136.13,2,2,2024-05-14T10:25:06.818+02:00,1588501.417971,0,10.63005,100.918,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:25:10.964+02:00,124,1715675109.999034,53.2295844968056,10.40530989077196,30.50825,0.7192672,1.323004,184.5175827962906,86.28607091583561,3.39183043159951,4.724407196259052,-9999,1715675110.94601,2.248519897460938,-21.88508605957031,-33.99853515625,182.6212158203125,178.5199127197266,11.82863903045654,1588504.566225417,0.0423126220703125,-0.1390380859375,-0.803497314453125,1588504.541092417,0.1602032482624054,0.2071257531642914,0.02137586288154125,1588504.564669417,-123.6380462646484,-218.8787841796875,-862.8980712890625,1588504.531039417,-1.696811945702082,0.06329592807247433,0.1150695589603106,0.1531764715909958,0.236405998468399,-0.02016300335526466,-0.03236335515975952,0.02396511286497116,0.03750956058502197,XArbitraryCorrectedZVertical,0.06170073530894923,-0.02223185680343934,-0.7474079497195794,0.661120602469677,0.06283536553382874,-0.1148157864809036,-0.991397500038147,1.958259582519531,-21.81129455566406,-34.0250244140625,-1,2,1588456.689956,walking,2,2024-05-14T10:24:23.066+02:00,2024-05-13T16:09:26.410+02:00,1632,1.08483,0.8457384,1.626058,1136.13,2,2,2024-05-14T10:25:06.818+02:00,1588501.417971,0,10.63005,100.918,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
