loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T19:20:29.006+02:00,11,1715016027.998633,53.22959964864266,10.4053025943988,29.21462,0.1252164,1.364418,205.8145490920581,180,3.368461980564333,4.741097016332976,-9999,1715016029.000593,-3.105983734130859,-18.22805786132812,-35.602783203125,167.1596984863281,162.9930877685547,11.65049362182617,1244966.234473667,0.0976409912109375,-0.03741455078125,-1.018417358398438,1244966.218140667,0.1882860213518143,0.1487828195095062,0.05495885759592056,1244966.216536667,-42.48089599609375,-221.0701141357422,-597.298095703125,1244966.219397667,-0.4216519991315569,0.08906062823813178,0.0561306132928942,0.1905849575996399,0.1550408601760864,0.05711057409644127,-0.02225928753614426,-0.002614669501781464,-0.073860764503479,XArbitraryCorrectedZVertical,0.03672510346567292,0.03764624221105821,-0.2077563992421507,0.9767656453755059,0.08880285918712616,-0.05610114336013794,-0.9944680333137512,-3.339241027832031,-18.08074951171875,-36.0750732421875,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6658,1.01641,0.8139433,1.671183,4448.777,3,4,2024-05-06T19:20:26.252+02:00,1244962.646765,0,-6.29929,100.6433,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:20:29.036+02:00,12,1715016027.998633,53.22959964864266,10.4053025943988,29.21462,0.1252164,1.364418,205.8145490920581,180,3.368461980564333,4.741097016332976,-9999,1715016029.020723,-3.129413604736328,-18.54740905761719,-35.41619873046875,167.0244140625,162.8578033447266,11.6479434967041,1244966.264625667,0.1211700439453125,-0.061004638671875,-0.9510650634765625,1244966.248293667,0.3479238748550415,0.08199020475149155,0.1876023858785629,1244966.247243667,-42.09432983398438,-221.6335296630859,-596.3923950195312,1244966.254574667,-0.4178913321640872,0.09323932519026007,0.06698771994398202,0.3790155947208405,0.04635037481784821,0.2010371387004852,0.02638248354196548,0.0183231309056282,0.02799969911575317,XArbitraryCorrectedZVertical,0.04238498803483931,0.03862486788799092,-0.2055603735525078,0.9769628346863548,0.09289547055959702,-0.0669376328587532,-0.9934232831001282,-3.432636260986328,-18.480224609375,-35.2554931640625,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6658,1.01641,0.8139433,1.671183,4448.777,3,4,2024-05-06T19:20:26.252+02:00,1244962.646765,0,-6.29929,100.6433,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:20:29.066+02:00,13,1715016027.998633,53.22959964864266,10.4053025943988,29.21462,0.1252164,1.364418,205.8145490920581,180,3.368461980564333,4.741097016332976,-9999,1715016029.061127,-3.397731781005859,-18.95692443847656,-35.48895263671875,166.6398468017578,162.4732360839844,11.64374828338623,1244966.294778667,0.1094207763671875,-0.0901031494140625,-0.9244384765625,1244966.278445667,0.4664308130741119,-0.1382462829351425,0.2115609794855118,1244966.277952667,-42.55220031738281,-221.8296661376953,-596.1784057617188,1244966.289752667,-0.4119883000290538,0.08970953921275059,0.08339010659818973,0.4659874737262726,-0.2092856615781784,0.2042230814695358,0.02716187387704849,-0.002750813961029053,0.06637036800384521,XArbitraryCorrectedZVertical,0.04992424494857971,0.03533631131075765,-0.2023275410615551,0.9774059715029456,0.08927794545888901,-0.08329349011182785,-0.9925178289413452,-3.397731781005859,-18.95692443847656,-35.48895263671875,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6658,1.01641,0.8139433,1.671183,4448.777,3,4,2024-05-06T19:20:26.252+02:00,1244962.646765,0,-6.29929,100.6433,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:20:29.101+02:00,14,1715016028.998614,53.22960270990325,10.4053032304576,29.07326,0.1544111,1.477376,205.814549757915,180,3.367058003794648,4.742094203183994,-9999,1715016029.080955,-3.577812194824219,-19.362060546875,-34.64080810546875,166.4570770263672,162.2904663085938,11.6432933807373,1244966.324930667,0.066314697265625,-0.102294921875,-0.9293670654296875,1244966.308597667,0.4154999852180481,-0.2598893642425537,0.1920914053916931,1244966.308664667,-42.6221923828125,-222.4381713867188,-595.6704711914062,1244966.289752667,-0.4119883000290538,0.08970953921275059,0.08339010659818973,0.4659874737262726,-0.2092856615781784,0.2042230814695358,0.02716187387704849,-0.002750813961029053,0.06637036800384521,XArbitraryCorrectedZVertical,0.04992424494857971,0.03533631131075765,-0.2023275410615551,0.9774059715029456,0.08927794545888901,-0.08329349011182785,-0.9925178289413452,-3.397731781005859,-18.95692443847656,-35.48895263671875,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6658,1.01641,0.8139433,1.671183,4448.777,3,4,2024-05-06T19:20:26.252+02:00,1244962.646765,0,-6.29929,100.6433,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:20:29.133+02:00,15,1715016028.998614,53.22960270990325,10.4053032304576,29.07326,0.1544111,1.477376,205.814549757915,180,3.367058003794648,4.742094203183994,-9999,1715016029.121299,-4.201877593994141,-19.77507019042969,-34.77679443359375,166.2497253417969,162.0831146240234,11.64421367645264,1244966.355082667,0.0533447265625,-0.12542724609375,-0.9206390380859375,1244966.338750667,0.26405268907547,-0.2561436295509338,0.07857150584459305,1244966.339375667,-43.37722778320312,-222.5788421630859,-596.0441284179688,1244966.324930667,-0.4067221575930421,0.08050325457595353,0.09857833864918841,0.3340604603290558,-0.2440096735954285,0.141946867108345,-0.01371122151613235,-0.003876157104969025,0.06255513429641724,XArbitraryCorrectedZVertical,0.05633210085643001,0.02942120272084309,-0.1996118492327807,0.9778119132664125,0.08002591133117676,-0.09841875731945038,-0.9919221997261047,-3.988697052001953,-19.54559326171875,-35.06170654296875,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6658,1.01641,0.8139433,1.671183,4448.777,3,4,2024-05-06T19:20:26.252+02:00,1244962.646765,0,-6.29929,100.6433,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:20:29.156+02:00,16,1715016028.998614,53.22960270990325,10.4053032304576,29.07326,0.1544111,1.477376,205.814549757915,180,3.367058003794648,4.742094203183994,-9999,1715016029.141679,-4.661449432373047,-19.82196044921875,-34.4442138671875,166.2979125976562,162.1313018798828,11.64507102966309,1244966.385235667,0.044281005859375,-0.1202239990234375,-0.95465087890625,1244966.368902667,0.1072540208697319,-0.2956289947032928,-0.07129495590925217,1244966.370084667,-43.79220581054688,-222.8356781005859,-595.7421875,1244966.360108667,-0.4053678060829948,0.07105555207620801,0.1072271568617679,0.1480192095041275,-0.2921649217605591,-0.03270043805241585,-0.01724329590797424,-0.01840543746948242,0.07110875844955444,XArbitraryCorrectedZVertical,0.05959774919391051,0.02396281932057518,-0.1990184377265438,0.9778883037133244,0.07058802247047424,-0.107021801173687,-0.9917477965354919,-4.491947174072266,-19.76243591308594,-34.1724853515625,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6658,1.01641,0.8139433,1.671183,4448.777,3,4,2024-05-06T19:20:26.252+02:00,1244962.646765,0,-6.29929,100.6433,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:20:29.187+02:00,17,1715016028.998614,53.22960270990325,10.4053032304576,29.07326,0.1544111,1.477376,205.814549757915,180,3.367058003794648,4.742094203183994,-9999,1715016029.181516,-4.531108856201172,-20.0247802734375,-33.863037109375,166.6339569091797,162.4673461914062,11.64708232879639,1244966.415387667,0.072357177734375,-0.1135101318359375,-0.9755401611328125,1244966.399055667,-0.04480955004692078,-0.1873952001333237,-0.1660116016864777,1244966.400795667,-43.35563659667969,-222.8914489746094,-595.6331787109375,1244966.395286667,-0.4094075415686621,0.06188494746352875,0.109013005997304,-0.0352284349501133,-0.2097101509571075,-0.1675410121679306,-0.008072581142187119,-0.008222416043281555,0.0234110951423645,XArbitraryCorrectedZVertical,0.05959607751903775,0.01917747383925924,-0.2012278156010059,0.9775416940803853,0.06147833913564682,-0.1087972223758698,-0.9921610355377197,-4.460720062255859,-19.97138977050781,-34.00341796875,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6658,1.01641,0.8139433,1.671183,4448.777,3,4,2024-05-06T19:20:26.252+02:00,1244962.646765,0,-6.29929,100.6433,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:20:29.217+02:00,18,1715016028.998614,53.22960270990325,10.4053032304576,29.07326,0.1544111,1.477376,205.814549757915,180,3.367058003794648,4.742094203183994,-9999,1715016029.201693,-4.393680572509766,-19.99906921386719,-33.783935546875,166.7996978759766,162.6330871582031,11.64812850952148,1244966.445540667,0.08258056640625,-0.1170806884765625,-0.9068756103515625,1244966.429207667,-0.04886234924197197,-0.02290078811347485,-0.1322922557592392,1244966.431505667,-43.47770690917969,-222.9721221923828,-594.7328491210938,1244966.430463667,-0.4147782956713624,0.05876539094546673,0.1066101367055177,-0.0495939813554287,-0.01751711964607239,-0.1341237276792526,0.01745331659913063,-0.002997197210788727,0.03266048431396484,XArbitraryCorrectedZVertical,0.05815623417747,0.01774222216325727,-0.2039927385815201,0.9770824387087127,0.05839812755584717,-0.1064082980155945,-0.9926061034202576,-4.393680572509766,-19.99906921386719,-33.783935546875,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6658,1.01641,0.8139433,1.671183,4448.777,3,4,2024-05-06T19:20:26.252+02:00,1244963.713355,0,-6.296646,100.6432,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:20:29.247+02:00,19,1715016028.998614,53.22960270990325,10.4053032304576,29.07326,0.1544111,1.477376,205.814549757915,180,3.367058003794648,4.742094203183994,-9999,1715016029.241943,-4.468681335449219,-20.11943054199219,-34.51171875,167.0877685546875,162.9211578369141,11.65037059783936,1244966.475692417,0.0789031982421875,-0.151153564453125,-0.846466064453125,1244966.459359667,0.03242718055844307,-0.01051975227892399,-0.1187170594930649,1244966.462216667,-43.30311584472656,-223.1198577880859,-595.3170776367188,1244966.465641667,-0.4191974758941506,0.05910151211383025,0.1064560074592108,0.0367354042828083,-0.02784465812146664,-0.1187337562441826,0.02143695205450058,-0.03125715255737305,0.1296114921569824,XArbitraryCorrectedZVertical,0.05815473320154542,0.0177939330997661,-0.2061445013346458,0.9766297813713113,0.05873272567987442,-0.1062550470232964,-0.9926028251647949,-4.339988708496094,-20.09828186035156,-34.31072998046875,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6658,1.01641,0.8139433,1.671183,4448.777,3,4,2024-05-06T19:20:26.252+02:00,1244963.713355,0,-6.296646,100.6432,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:20:29.277+02:00,20,1715016028.998614,53.22960270990325,10.4053032304576,29.07326,0.1544111,1.477376,205.814549757915,180,3.367058003794648,4.742094203183994,-9999,1715016029.261919,-4.437171936035156,-20.13969421386719,-34.2535400390625,167.2398986816406,163.0732879638672,11.65172576904297,1244966.505844417,0.0688323974609375,-0.179107666015625,-0.85125732421875,1244966.489512417,0.03091850131750107,-0.1343724578619003,-0.1411757618188858,1244966.492927417,-43.46821594238281,-223.1155853271484,-595.3099975585938,1244966.500819417,-0.4240849206564726,0.05601551735981661,0.1072415214182788,0.00372103787958622,-0.1594681143760681,-0.1724299639463425,0.01631111651659012,-0.06625797599554062,0.146870493888855,XArbitraryCorrectedZVertical,0.05825935251290197,0.01606250747426564,-0.2086049036658348,0.9761309625598812,0.05566459521651268,-0.1070360764861107,-0.992695689201355,-4.453781127929688,-20.17279052734375,-34.6593017578125,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6658,1.01641,0.8139433,1.671183,4448.777,3,4,2024-05-06T19:20:26.252+02:00,1244963.713355,0,-6.296646,100.6432,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:20:29.307+02:00,21,1715016028.998614,53.22960270990325,10.4053032304576,29.07326,0.1544111,1.477376,205.814549757915,180,3.367058003794648,4.742094203183994,-9999,1715016029.302105,-4.4808349609375,-20.15916442871094,-34.6630859375,167.6793365478516,163.5127258300781,11.65475559234619,1244966.535997417,0.0693206787109375,-0.1886749267578125,-0.882904052734375,1244966.519664417,-0.0696491152048111,-0.17054483294487,-0.2074258923530579,1244966.523637417,-43.56787109375,-223.1341094970703,-595.6571044921875,1244966.500819417,-0.4240849206564726,0.05601551735981661,0.1072415214182788,0.00372103787958622,-0.1594681143760681,-0.1724299639463425,0.01631111651659012,-0.06625797599554062,0.146870493888855,XArbitraryCorrectedZVertical,0.05825935251290197,0.01606250747426564,-0.2086049036658348,0.9761309625598812,0.05566459521651268,-0.1070360764861107,-0.992695689201355,-4.453781127929688,-20.17279052734375,-34.6593017578125,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6658,1.01641,0.8139433,1.671183,4448.777,3,4,2024-05-06T19:20:26.252+02:00,1244963.713355,0,-6.296646,100.6432,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:20:29.342+02:00,22,1715016028.998614,53.22960270990325,10.4053032304576,29.07326,0.1544111,1.477376,205.814549757915,180,3.367058003794648,4.742094203183994,-9999,1715016029.322174,-4.462787628173828,-19.98207092285156,-34.58319091796875,167.9370422363281,163.7704315185547,11.65629196166992,1244966.566149417,0.07452392578125,-0.189666748046875,-0.9218597412109375,1244966.549817417,-0.1801788210868835,-0.1753105670213699,-0.2280137240886688,1244966.554348417,-43.57345581054688,-222.8889007568359,-595.9130859375,1244966.535997417,-0.4312539277524661,0.05094957983012629,0.1044901413248925,-0.1481004804372787,-0.1733265072107315,-0.2305040955543518,0.01867090910673141,-0.0843748152256012,0.1103512644767761,XArbitraryCorrectedZVertical,0.05643799797210099,0.01367857223665049,-0.2122992775558165,0.9754776084534953,0.05064977332949638,-0.1043001040816307,-0.9932553172111511,-4.4808349609375,-20.15916442871094,-34.6630859375,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6658,1.01641,0.8139433,1.671183,4448.777,3,4,2024-05-06T19:20:26.252+02:00,1244963.713355,0,-6.296646,100.6432,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:20:29.368+02:00,23,1715016028.998614,53.22960270990325,10.4053032304576,29.07326,0.1544111,1.477376,205.814549757915,180,3.367058003794648,4.742094203183994,-9999,1715016029.362631,-4.527900695800781,-19.90818786621094,-34.69073486328125,168.4150390625,164.2484283447266,11.65938091278076,1244966.596302417,0.043243408203125,-0.2136688232421875,-0.9643096923828125,1244966.579969417,-0.2016122192144394,-0.2147924602031708,-0.2087191194295883,1244966.585060417,-43.60177612304688,-222.8967437744141,-596.07958984375,1244966.571175417,-0.438860016762186,0.04525631639753799,0.09768459610337682,-0.2091752737760544,-0.2117244154214859,-0.2087380439043045,0.02949873730540276,-0.09213742613792419,0.07235389947891235,XArbitraryCorrectedZVertical,0.05255924912542338,0.01143263281800911,-0.2162799176542701,0.9748485190509326,0.04502519220113754,-0.09752931445837021,-0.9942136406898499,-4.349868774414062,-20.06927490234375,-34.222412109375,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6658,1.01641,0.8139433,1.671183,4448.777,3,4,2024-05-06T19:20:26.252+02:00,1244963.713355,0,-6.296646,100.6432,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:20:29.398+02:00,24,1715016028.998614,53.22960270990325,10.4053032304576,29.07326,0.1544111,1.477376,205.814549757915,180,3.367058003794648,4.742094203183994,-9999,1715016029.382524,-4.436168670654297,-19.865478515625,-34.693115234375,168.6826019287109,164.5159912109375,11.66084384918213,1244966.626454417,0.0362548828125,-0.2205657958984375,-0.99810791015625,1244966.610121417,-0.1583472937345505,-0.2004028707742691,-0.2559231221675873,1244966.615770417,-43.77983093261719,-222.7137145996094,-596.1473388671875,1244966.606352417,-0.4463816933447196,0.03877551286234482,0.09082173162047784,-0.1675885617733002,-0.1993975043296814,-0.2502241432666779,-9.283795952796936e-05,-0.1253980398178101,0.01853698492050171,XArbitraryCorrectedZVertical,0.04854760256276808,0.008840181842127683,-0.2202144764646616,0.9742025522716347,0.03860602527856827,-0.09069692343473434,-0.9951299428939819,-4.436168670654297,-19.865478515625,-34.693115234375,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6658,1.01641,0.8139433,1.671183,4448.777,3,4,2024-05-06T19:20:26.252+02:00,1244963.713355,0,-6.296646,100.6432,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:20:29.428+02:00,25,1715016028.998614,53.22960270990325,10.4053032304576,29.07326,0.1544111,1.477376,205.814549757915,180,3.367058003794648,4.742094203183994,-9999,1715016029.422727,-4.5272216796875,-19.70095825195312,-34.51885986328125,169.3508605957031,165.1842498779297,11.66360759735107,1244966.656606417,0.045379638671875,-0.2164306640625,-1.000839233398438,1244966.640274417,-0.1308831870555878,-0.151359423995018,-0.3015753030776978,1244966.646481417,-43.52066040039062,-222.6460571289062,-595.5863647460938,1244966.641530417,-0.4562795778740633,0.03338023715162481,0.08540631986576061,-0.133748859167099,-0.1481476426124573,-0.3044909834861755,0.007915820926427841,-0.1360719799995422,-0.00485605001449585,XArbitraryCorrectedZVertical,0.04534936153843046,0.006588361772879281,-0.2252342637580387,0.9732262520797286,0.03325239196419716,-0.08530253171920776,-0.9958000779151917,-4.661472320556641,-19.76914978027344,-34.8262939453125,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6658,1.01641,0.8139433,1.671183,4448.777,3,4,2024-05-06T19:20:26.252+02:00,1244963.713355,0,-6.296646,100.6432,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:20:29.464+02:00,26,1715016028.998614,53.22960270990325,10.4053032304576,29.07326,0.1544111,1.477376,205.814549757915,180,3.367058003794648,4.742094203183994,-9999,1715016029.462954,-4.281471252441406,-19.57572937011719,-35.0028076171875,170.0293579101562,165.8627471923828,11.66632652282715,1244966.686759417,0.036712646484375,-0.2062225341796875,-1.002334594726562,1244966.670426417,-0.1254181116819382,-0.09419760853052139,-0.3001062870025635,1244966.677194417,-43.77409362792969,-222.5093841552734,-595.7728881835938,1244966.676708417,-0.4667928721878851,0.03013406504682009,0.0805081463160075,-0.1275379955768585,-0.090267613530159,-0.2965923249721527,0.008710155263543129,-0.1271593570709229,-0.006850123405456543,XArbitraryCorrectedZVertical,0.04262942481361791,0.00533956169426534,-0.230479745331855,0.9721281338659761,0.03003191389143467,-0.08042120188474655,-0.996308445930481,-4.607685089111328,-19.55824279785156,-34.67999267578125,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6658,1.01641,0.8139433,1.671183,4448.777,3,4,2024-05-06T19:20:26.252+02:00,1244963.713355,0,-6.296646,100.6432,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:20:29.488+02:00,27,1715016028.998614,53.22960270990325,10.4053032304576,29.07326,0.1544111,1.477376,205.814549757915,180,3.367058003794648,4.742094203183994,-9999,1715016029.483173,-4.1951904296875,-19.59780883789062,-34.3580322265625,170.3582000732422,166.1915893554688,11.66766738891602,1244966.716911417,0.0086212158203125,-0.21319580078125,-1.030166625976562,1244966.700579417,-0.1231160685420036,-0.1149955615401268,-0.2804116904735565,1244966.707904417,-43.10211181640625,-222.5909118652344,-595.4396362304688,1244966.711886417,-0.4768857908040759,0.0272146818268268,0.07573864046003591,-0.1441136747598648,-0.1396296620368958,-0.306309700012207,-0.006274541839957237,-0.1327077746391296,-0.01841855049133301,XArbitraryCorrectedZVertical,0.03999719260068447,0.004271075831147143,-0.235498087972803,0.9710420420231535,0.02713331393897533,-0.07566624879837036,-0.9967639446258545,-4.1951904296875,-19.59780883789062,-34.3580322265625,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6658,1.01641,0.8139433,1.671183,4448.777,3,4,2024-05-06T19:20:26.252+02:00,1244963.713355,0,-6.296646,100.6432,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:20:29.518+02:00,28,1715016028.998614,53.22960270990325,10.4053032304576,29.07326,0.1544111,1.477376,205.814549757915,180,3.367058003794648,4.742094203183994,-9999,1715016029.503261,-4.221733093261719,-19.51948547363281,-34.781005859375,170.7445068359375,166.5778961181641,11.6689920425415,1244966.747064417,0.0115509033203125,-0.1881256103515625,-1.089691162109375,1244966.730731417,-0.1969476789236069,-0.1788009107112885,-0.3642945885658264,1244966.738614417,-43.4764404296875,-222.3082275390625,-596.4361572265625,1244966.711886417,-0.4768857908040759,0.0272146818268268,0.07573864046003591,-0.1441136747598648,-0.1396296620368958,-0.306309700012207,-0.006274541839957237,-0.1327077746391296,-0.01841855049133301,XArbitraryCorrectedZVertical,0.03999719260068447,0.004271075831147143,-0.235498087972803,0.9710420420231535,0.02713331393897533,-0.07566624879837036,-0.9967639446258545,-4.1951904296875,-19.59780883789062,-34.3580322265625,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6658,1.01641,0.8139433,1.671183,4448.777,3,4,2024-05-06T19:20:26.252+02:00,1244963.713355,0,-6.296646,100.6432,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:20:29.548+02:00,29,1715016028.998614,53.22960270990325,10.4053032304576,29.07326,0.1544111,1.477376,205.814549757915,180,3.367058003794648,4.742094203183994,-9999,1715016029.543516,-4.328948974609375,-19.35675048828125,-35.1668701171875,171.6166534423828,167.4500427246094,11.67154407501221,1244966.777216417,0.016387939453125,-0.1434478759765625,-1.133941650390625,1244966.760883417,-0.2447002977132797,-0.1981815248727798,-0.3810330927371979,1244966.769325417,-43.3388671875,-222.30322265625,-596.5377807617188,1244966.747064417,-0.4893177710540267,0.02212972957259746,0.06863449099155512,-0.2408000826835632,-0.183612197637558,-0.3880011737346649,-0.01052491739392281,-0.1195449829101562,-0.09228986501693726,XArbitraryCorrectedZVertical,0.0359652654608599,0.002418445277484149,-0.2416996265840892,0.9696813220003536,0.0220758244395256,-0.06858061999082565,-0.9974012970924377,-4.280815124511719,-19.40483093261719,-35.09173583984375,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6658,1.01641,0.8139433,1.671183,4448.777,3,4,2024-05-06T19:20:26.252+02:00,1244963.713355,0,-6.296646,100.6432,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:20:29.582+02:00,30,1715016028.998614,53.22960270990325,10.4053032304576,29.07326,0.1544111,1.477376,205.814549757915,180,3.367058003794648,4.742094203183994,-9999,1715016029.563583,-4.174430847167969,-19.31204223632812,-35.49700927734375,172.0288543701172,167.8622436523438,11.67272758483887,1244966.807368417,-0.0037384033203125,-0.107696533203125,-1.16070556640625,1244966.791036417,-0.1518979221582413,-0.2334633469581604,-0.3391892611980438,1244966.800036417,-43.35545349121094,-222.2586059570312,-596.5431518554688,1244966.782241417,-0.5025375650089977,0.01570657442415052,0.06013278358840706,-0.198337733745575,-0.2354403138160706,-0.3625821769237518,0.0007104072719812393,-0.08335132151842117,-0.1358721852302551,XArbitraryCorrectedZVertical,0.03106863913949398,0.0001290163581911734,-0.2482844002576933,0.9681887872235291,0.01567754149436951,-0.06009655073285103,-0.9980694651603699,-4.324192047119141,-19.36062622070312,-34.881103515625,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6658,1.01641,0.8139433,1.671183,4448.777,3,4,2024-05-06T19:20:26.252+02:00,1244963.713355,0,-6.296646,100.6432,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
