loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:32:04.480+02:00,513,1715013124.000237,53.22950344714114,10.4052007076369,29.61162,1.173589,1.24396,272.2008839480632,36.289887337613,3.377359323147834,4.734763038963539,-9999,1715013124.472448,24.11168670654297,-9.81695556640625,-43.768310546875,271.8322143554688,267.6656188964844,11.16033172607422,1242061.638442042,0.08990478515625,-0.2689056396484375,-1.349365234375,1242061.618340042,-0.07227366417646408,-0.2241039425134659,0.5581114888191223,1242061.637974042,-13.62748718261719,-211.1140747070312,-605.6288452148438,1242061.634672042,-2.252964801516636,0.07235821526767162,0.1578202343068133,0.2626582086086273,-0.435343474149704,0.8158045411109924,0.06825180351734161,-0.1040187478065491,-0.3001834750175476,XArbitraryCorrectedZVertical,0.06641881778765107,-0.05562851299007129,-0.8982814679465052,0.4307949384948414,0.07139661908149719,-0.1571658998727798,-0.9849880337715149,24.34047317504883,-9.618743896484375,-43.37591552734375,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2674,1.113366,0.7807612,1.727368,1876.621,3,4,2024-05-06T18:32:01.345+02:00,1242058.623132,0,-2.792931,100.6014,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:04.502+02:00,514,1715013124.000237,53.22950344714114,10.4052007076369,29.61162,1.173589,1.24396,272.2008839480632,36.289887337613,3.377359323147834,4.734763038963539,-9999,1715013124.492556,23.46245956420898,-10.85057067871094,-44.16015625,270.4367980957031,266.2702026367188,11.16015338897705,1242061.668594042,-0.1109466552734375,-0.3902587890625,-1.334243774414062,1242061.648492042,0.5319211483001709,-0.4639130830764771,0.9162938594818115,1242061.668685042,-14.58219909667969,-212.8125305175781,-606.104736328125,1242061.634672042,-2.252964801516636,0.07235821526767162,0.1578202343068133,0.2626582086086273,-0.435343474149704,0.8158045411109924,0.06825180351734161,-0.1040187478065491,-0.3001834750175476,XArbitraryCorrectedZVertical,0.06641881778765107,-0.05562851299007129,-0.8982814679465052,0.4307949384948414,0.07139661908149719,-0.1571658998727798,-0.9849880337715149,24.34047317504883,-9.618743896484375,-43.37591552734375,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2674,1.113366,0.7807612,1.727368,1876.621,3,4,2024-05-06T18:32:01.345+02:00,1242058.623132,0,-2.792931,100.6014,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:04.533+02:00,515,1715013124.000237,53.22950344714114,10.4052007076369,29.61162,1.173589,1.24396,272.2008839480632,36.289887337613,3.377359323147834,4.734763038963539,-9999,1715013124.512918,22.83175277709961,-11.85142517089844,-43.669677734375,269.4773559570312,265.3107604980469,11.15860939025879,1242061.698746042,-0.05926513671875,-0.4018402099609375,-1.127517700195312,1242061.678644042,0.4950257241725922,-0.1018086522817612,0.6797888875007629,1242061.699394042,-14.91633605957031,-213.5421142578125,-604.8958129882812,1242061.669850042,-2.219528262830623,0.05308184592669786,0.178268085548418,0.6085680723190308,-0.2414934635162354,0.7763556241989136,-0.1631627529859543,-0.2129333764314651,-0.3514776825904846,XArbitraryCorrectedZVertical,0.06325962016377522,-0.06793507918879535,-0.8906733358560798,0.4450662627657451,0.05221609026193619,-0.1773253679275513,-0.9827660918235779,23.19092750549316,-11.37857055664062,-44.3236083984375,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2674,1.113366,0.7807612,1.727368,1876.621,3,4,2024-05-06T18:32:01.345+02:00,1242058.623132,0,-2.792931,100.6014,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:04.564+02:00,516,1715013124.000237,53.22950344714114,10.4052007076369,29.61162,1.173589,1.24396,272.2008839480632,36.289887337613,3.377359323147834,4.734763038963539,-9999,1715013124.553682,23.00555992126465,-12.36050415039062,-43.86138916015625,268.0627746582031,263.8961791992188,11.15763664245605,1242061.728898042,0.012603759765625,-0.261962890625,-1.210723876953125,1242061.708796042,-0.2217169404029846,0.3115741312503815,0.4468669891357422,1242061.730104042,-14.40672302246094,-213.4259490966797,-605.011474609375,1242061.705027042,-2.195755325745059,0.05030073849570672,0.1891090247470983,-0.1466076225042343,0.2732110917568207,0.4620402753353119,-0.1086482927203178,-0.2138563096523285,-0.1465878486633301,XArbitraryCorrectedZVertical,0.06527812853989007,-0.07262123873921057,-0.8849042022080993,0.4554220634775688,0.04938315227627754,-0.1879838854074478,-0.9809298515319824,22.73681640625,-12.27346801757812,-43.39630126953125,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2674,1.113366,0.7807612,1.727368,1876.621,3,4,2024-05-06T18:32:01.345+02:00,1242058.623132,0,-2.792931,100.6014,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:04.600+02:00,517,1715013124.000237,53.22950344714114,10.4052007076369,29.61162,1.173589,1.24396,272.2008839480632,36.289887337613,3.377359323147834,4.734763038963539,-9999,1715013124.593268,22.77576446533203,-12.74794006347656,-43.26727294921875,266.8749084472656,262.7083129882812,11.15755176544189,1242061.759049042,0.1056671142578125,-0.0949554443359375,-1.192596435546875,1242061.738948042,-0.1140647828578949,0.3598074316978455,0.3977194130420685,1242061.760813042,-14.99409484863281,-214.1150817871094,-604.7532958984375,1242061.740204042,-2.177149258720418,0.06105377194806377,0.18025155820644,-0.07899037003517151,0.3450117707252502,0.397771805524826,-0.02029342576861382,-0.009397834539413452,-0.2655319571495056,XArbitraryCorrectedZVertical,0.06865156210924922,-0.06560609682209911,-0.8806859197263534,0.4640850718961154,0.06002730876207352,-0.1792770624160767,-0.9819656014442444,23.20406723022461,-12.34597778320312,-43.87054443359375,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2674,1.113366,0.7807612,1.727368,1876.621,3,4,2024-05-06T18:32:01.345+02:00,1242058.623132,0,-2.792931,100.6014,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:04.630+02:00,518,1715013124.000237,53.22950344714114,10.4052007076369,29.61162,1.173589,1.24396,272.2008839480632,36.289887337613,3.377359323147834,4.734763038963539,-9999,1715013124.613169,22.19316101074219,-13.92849731445312,-43.3961181640625,266.4028015136719,262.2362060546875,11.15760803222656,1242061.789201042,0.13372802734375,-0.209625244140625,-0.841552734375,1242061.769100042,1.105672836303711,-0.4494417309761047,0.4099281430244446,1242061.791523042,-15.876953125,-215.9918670654297,-605.7874755859375,1242061.775381042,-2.161014453822712,0.05495146234280668,0.2032366327167697,1.276106238365173,-0.6723735928535461,0.3691470324993134,0.07367852330207825,0.09116843342781067,-0.1061664223670959,XArbitraryCorrectedZVertical,0.07186071586822627,-0.07658992673550477,-0.8760022345997303,0.4707335951578311,0.05379339307546616,-0.2018404006958008,-0.9779400229454041,22.53290939331055,-13.24006652832031,-43.940185546875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2674,1.113366,0.7807612,1.727368,1876.621,3,4,2024-05-06T18:32:01.345+02:00,1242058.623132,0,-2.792931,100.6014,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:04.663+02:00,519,1715013124.000237,53.22950344714114,10.4052007076369,29.61162,1.173589,1.24396,272.2008839480632,36.289887337613,3.377359323147834,4.734763038963539,-9999,1715013124.653986,20.6080493927002,-15.64823913574219,-43.61688232421875,266.0163879394531,261.8497924804688,11.15767288208008,1242061.819353042,0.0920867919921875,-0.2197113037109375,-0.8032684326171875,1242061.799252042,1.190390110015869,-1.042128801345825,0.1943268626928329,1242061.822235042,-17.05230712890625,-216.9456024169922,-605.5047607421875,1242061.810559042,-2.150215261625283,0.0198161905087212,0.2464436173390316,0.7662144303321838,-0.9064743518829346,0.1663022935390472,0.08991464972496033,0.006072103977203369,0.1739414930343628,XArbitraryCorrectedZVertical,0.06710719363783546,-0.1034347562169406,-0.872349637564195,0.4730791959962775,0.01921620965003967,-0.2439565807580948,-0.969595730304718,20.77826118469238,-15.42495727539062,-43.077880859375,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2674,1.113366,0.7807612,1.727368,1876.621,3,4,2024-05-06T18:32:01.345+02:00,1242058.623132,0,-2.792931,100.6014,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:04.684+02:00,520,1715013124.000237,53.22950344714114,10.4052007076369,29.61162,1.173589,1.24396,272.2008839480632,36.289887337613,3.377359323147834,4.734763038963539,-9999,1715013124.673745,19.94771003723145,-15.56893920898438,-43.3680419921875,265.8317565917969,261.6651611328125,11.15762424468994,1242061.849505042,-0.0394134521484375,-0.14215087890625,-1.146957397460938,1242061.829404042,-0.1344188004732132,-0.565832793712616,0.1683442741632462,1242061.852944042,-17.64405822753906,-216.369384765625,-605.8367309570312,1242061.845736042,-2.142572422550933,-0.00206091796539181,0.245590835262303,-0.6256425380706787,-0.238431915640831,0.09497080743312836,0.01850908622145653,0.06754662096500397,-0.02515590190887451,XArbitraryCorrectedZVertical,0.05777297886453971,-0.1080110702902589,-0.8712674356397135,0.4752777022569815,-0.001999076223000884,-0.2431294769048691,-0.9699918031692505,19.94771003723145,-15.56893920898438,-43.3680419921875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2674,1.113366,0.7807612,1.727368,1876.621,3,4,2024-05-06T18:32:01.345+02:00,1242058.623132,0,-2.792931,100.6014,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:04.716+02:00,521,1715013124.000237,53.22950344714114,10.4052007076369,29.61162,1.173589,1.24396,272.2008839480632,36.289887337613,3.377359323147834,4.734763038963539,-9999,1715013124.713681,20.07052230834961,-14.61825561523438,-43.87841796875,265.7881469726562,261.6215515136719,11.15760803222656,1242061.879657042,-0.016143798828125,-0.0264434814453125,-1.306854248046875,1242061.859556042,-0.6211724877357483,0.01601545140147209,-0.04153918847441673,1242061.883653042,-17.47979736328125,-215.7343139648438,-605.4959106445312,1242061.845736042,-2.142572422550933,-0.00206091796539181,0.245590835262303,-0.6256425380706787,-0.238431915640831,0.09497080743312836,0.01850908622145653,0.06754662096500397,-0.02515590190887451,XArbitraryCorrectedZVertical,0.05777297886453971,-0.1080110702902589,-0.8712674356397135,0.4752777022569815,-0.001999076223000884,-0.2431294769048691,-0.9699918031692505,19.94771003723145,-15.56893920898438,-43.3680419921875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2674,1.113366,0.7807612,1.727368,1876.621,3,4,2024-05-06T18:32:01.345+02:00,1242058.623132,0,-2.792931,100.6014,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:04.747+02:00,522,1715013124.000237,53.22950344714114,10.4052007076369,29.61162,1.173589,1.24396,272.2008839480632,36.289887337613,3.377359323147834,4.734763038963539,-9999,1715013124.73401,20.14694976806641,-14.5506591796875,-43.39715576171875,265.8743896484375,261.7077941894531,11.15787792205811,1242061.909809042,0.166778564453125,-0.0272979736328125,-1.020767211914062,1242061.889708042,-0.08534392714500427,0.1871355324983597,-0.1451428085565567,1242061.883653042,-17.47979736328125,-215.7343139648438,-605.4959106445312,1242061.880913042,-2.142461378898609,7.514549830193909e-05,0.2273687491035958,-0.2222977876663208,0.2068020850419998,-0.1705881506204605,-0.01621700823307037,0.1989713162183762,-0.3325913548469543,XArbitraryCorrectedZVertical,0.05437538533593338,-0.09955840730795611,-0.8721223977907255,0.4759556423844121,7.321147131733596e-05,-0.2254147827625275,-0.9742628931999207,20.07052230834961,-14.61825561523438,-43.87841796875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2674,1.113366,0.7807612,1.727368,1876.621,3,4,2024-05-06T18:32:01.345+02:00,1242058.623132,0,-2.792931,100.6014,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:04.780+02:00,523,1715013124.000237,53.22950344714114,10.4052007076369,29.61162,1.173589,1.24396,272.2008839480632,36.289887337613,3.377359323147834,4.734763038963539,-9999,1715013124.774084,20.18004417419434,-14.0042724609375,-44.470703125,265.720947265625,261.5543518066406,11.158034324646,1242061.939961042,0.0783538818359375,-0.092620849609375,-1.000686645507812,1242061.919860042,-0.2139538377523422,-0.0155504634603858,0.03800357505679131,1242061.914363042,-17.43630981445312,-215.7153778076172,-605.4849853515625,1242061.916091042,-2.143205864483901,0.005032078963138998,0.2243947612911593,-0.1541533470153809,0.002706205006688833,0.02953455969691277,0.1618726700544357,0.1952183991670609,-0.04585057497024536,XArbitraryCorrectedZVertical,0.05579317866870151,-0.09710207143835517,-0.8723111159400961,0.4759533947682977,0.004905898589640856,-0.222516342997551,-0.9749166369438171,20.14640426635742,-14.51321411132812,-43.86468505859375,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2674,1.113366,0.7807612,1.727368,1876.621,3,4,2024-05-06T18:32:01.345+02:00,1242058.623132,0,-2.792931,100.6014,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:04.813+02:00,524,1715013124.000237,53.22950344714114,10.4052007076369,29.61162,1.173589,1.24396,272.2008839480632,36.289887337613,3.377359323147834,4.734763038963539,-9999,1715013124.794223,20.4354076385498,-13.37879943847656,-44.1512451171875,265.7324523925781,261.5658569335938,11.15811347961426,1242061.970113,0.077239990234375,0.022064208984375,-1.126571655273438,1242061.950012,-0.6629366874694824,0.1242234110832214,-0.0794500857591629,1242061.945073042,-17.35760498046875,-214.9119262695312,-605.0511474609375,1242061.951268,-2.14189393020669,0.006024139130016559,0.208578928696774,-0.6737244725227356,0.1345913708209991,-0.08620369434356689,0.0507776066660881,0.1397023350000381,-0.08371853828430176,XArbitraryCorrectedZVertical,0.05252364826526303,-0.08992809109993938,-0.8727320130256254,0.4769622053040313,0.005893537309020758,-0.2070698440074921,-0.9783084392547607,20.21938323974609,-13.78903198242188,-43.68878173828125,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2674,1.113366,0.7807612,1.727368,1876.621,3,4,2024-05-06T18:32:01.345+02:00,1242058.623132,0,-2.792931,100.6014,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:04.834+02:00,525,1715013124.000237,53.22950344714114,10.4052007076369,29.61162,1.173589,1.24396,272.2008839480632,36.289887337613,3.377359323147834,4.734763038963539,-9999,1715013124.814382,20.79614639282227,-12.85591125488281,-44.123779296875,265.6742553710938,261.5076599121094,11.15820026397705,1242062.000265,0.1262359619140625,0.0694427490234375,-1.086044311523438,1242061.980164,-0.6144623756408691,0.3040871918201447,0.03994075953960419,1242061.975784,-16.67742919921875,-213.9603576660156,-605.7738037109375,1242061.986445,-2.140926219590236,0.01501823841794365,0.1851807216556522,-0.5488932728767395,0.2930799126625061,0.09977979958057404,0.09345441311597824,0.2389490306377411,-0.1421926021575928,XArbitraryCorrectedZVertical,0.05091295616882463,-0.07753578746194097,-0.8733066603824394,0.4782587069910891,0.01476091612130404,-0.1841241717338562,-0.9827921390533447,20.65922737121582,-12.36083984375,-44.40704345703125,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2674,1.113366,0.7807612,1.727368,1876.621,3,4,2024-05-06T18:32:01.345+02:00,1242058.623132,0,-2.792931,100.6014,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:04.864+02:00,526,1715013124.000237,53.22950344714114,10.4052007076369,29.61162,1.173589,1.24396,272.2008839480632,36.289887337613,3.377359323147834,4.734763038963539,-9999,1715013124.854585,21.13689994812012,-12.12001037597656,-44.13592529296875,265.0309753417969,260.8643798828125,11.15839385986328,1242062.030417,0.0684051513671875,0.00604248046875,-1.013412475585938,1242062.010316,-0.210701584815979,0.1712676286697388,0.2812213003635406,1242062.006494,-16.54325866699219,-213.4269104003906,-606.4166259765625,1242062.021622,-2.131053602491732,0.02074676154981876,0.1745915458712131,-0.07682443410158157,0.1178238838911057,0.31128790974617,0.06840677559375763,0.1998289674520493,-0.05763542652130127,XArbitraryCorrectedZVertical,0.0512414550441293,-0.07128460256212353,-0.8712273414161132,0.48296557806331,0.02042989432811737,-0.1737059056758881,-0.9845856428146362,21.13689994812012,-12.12001037597656,-44.13592529296875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2674,1.113366,0.7807612,1.727368,1876.621,3,4,2024-05-06T18:32:01.345+02:00,1242058.623132,0,-2.792931,100.6014,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:04.896+02:00,527,1715013124.000237,53.22950344714114,10.4052007076369,29.61162,1.173589,1.24396,272.2008839480632,36.289887337613,3.377359323147834,4.734763038963539,-9999,1715013124.894622,20.89871978759766,-12.39608764648438,-44.39324951171875,264.1148986816406,259.9483032226562,11.15859222412109,1242062.060569,0.047943115234375,-0.0624847412109375,-0.8793792724609375,1242062.040468,0.1053253561258316,0.07298152893781662,0.3475931286811829,1242062.037205,-16.4674072265625,-213.4115753173828,-606.0435791015625,1242062.0568,-2.116977571947011,0.02145949288697772,0.1775518593645265,0.1693782359361649,0.05917048454284668,0.3582405149936676,0.03335336595773697,0.1369781494140625,0.05538725852966309,XArbitraryCorrectedZVertical,0.05277262587742474,-0.07203365300925067,-0.8676669734401428,0.4890604491298731,0.02112050727009773,-0.1766204535961151,-0.9840524196624756,20.89871978759766,-12.39608764648438,-44.39324951171875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2674,1.113366,0.7807612,1.727368,1876.621,3,4,2024-05-06T18:32:01.345+02:00,1242058.623132,0,-2.792931,100.6014,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:04.930+02:00,528,1715013124.000237,53.22950344714114,10.4052007076369,29.61162,1.173589,1.24396,272.2008839480632,36.289887337613,3.377359323147834,4.734763038963539,-9999,1715013124.914884,21.18537902832031,-12.70777893066406,-43.94635009765625,263.6532287597656,259.4866333007812,11.15867614746094,1242062.090721,0.014312744140625,-0.12908935546875,-0.7926025390625,1242062.07062,0.1361985802650452,0.06902088224887848,0.3567147254943848,1242062.067916,-16.31031799316406,-213.9017028808594,-606.1571044921875,1242062.0568,-2.116977571947011,0.02145949288697772,0.1775518593645265,0.1693782359361649,0.05917048454284668,0.3582405149936676,0.03335336595773697,0.1369781494140625,0.05538725852966309,XArbitraryCorrectedZVertical,0.05277262587742474,-0.07203365300925067,-0.8676669734401428,0.4890604491298731,0.02112050727009773,-0.1766204535961151,-0.9840524196624756,20.89871978759766,-12.39608764648438,-44.39324951171875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2674,1.113366,0.7807612,1.727368,1876.621,3,4,2024-05-06T18:32:01.345+02:00,1242058.623132,0,-2.792931,100.6014,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:04.955+02:00,529,1715013124.000237,53.22950344714114,10.4052007076369,29.61162,1.173589,1.24396,272.2008839480632,36.289887337613,3.377359323147834,4.734763038963539,-9999,1715013124.934911,21.21736335754395,-12.73184204101562,-44.21820068359375,263.2447814941406,259.0781860351562,11.15873432159424,1242062.120873,-0.0141754150390625,-0.153564453125,-0.8147430419921875,1242062.100772,-0.1076521575450897,0.173998698592186,0.2679688632488251,1242062.098621,-16.25874328613281,-213.9376068115234,-605.728515625,1242062.091977,-2.103458320371897,0.02245835760440492,0.180962847653267,-0.04880065843462944,0.1549171507358551,0.3114395439624786,-0.007777031511068344,0.05088745057582855,0.1908202767372131,XArbitraryCorrectedZVertical,0.05453111790526819,-0.072903765941302,-0.8641725984001128,0.4948909014091407,0.02208977565169334,-0.1799767762422562,-0.9834228157997131,21.23493766784668,-12.75433349609375,-44.57000732421875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2674,1.113366,0.7807612,1.727368,1876.621,3,4,2024-05-06T18:32:01.345+02:00,1242058.623132,0,-2.792931,100.6014,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
