loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-14T13:54:07.475+02:00,1213,1715687646.999362,53.22946198077693,10.40472544149547,31.50869,1.20365,1.110587,358.6152460696209,42.48433179690816,3.368074455777289,4.74137232171545,-9999,1715687647.462779,3.506637573242188,5.792724609375,-49.5106201171875,351.5865783691406,347.4152526855469,11.20788955688477,1381886.808806625,-0.0427398681640625,-0.2651214599609375,-0.664031982421875,1381886.754011625,0.02697649039328098,-0.1051924675703049,0.2466891407966614,1381886.785481625,103.8194274902344,-345.2202453613281,-817.6259155273438,1381886.793862625,-3.136253808325825,-0.01735551540947642,0.2856145341359628,-0.09271678328514099,-0.09641250222921371,0.2308929562568665,-0.008174462243914604,0.02784082293510437,0.316399872303009,XArbitraryCorrectedZVertical,-0.008209379165117549,-0.1423394261203624,-0.9897828520598191,0.001407127057531566,-0.0166515838354826,-0.2817471325397491,-0.959344208240509,3.431419372558594,5.309478759765625,-48.42901611328125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:54:07.527+02:00,1214,1715687646.999362,53.22946198077693,10.40472544149547,31.50869,1.20365,1.110587,358.6152460696209,42.48433179690816,3.368074455777289,4.74137232171545,-9999,1715687647.522555,3.52008056640625,5.907623291015625,-49.527587890625,351.154541015625,346.9832153320312,11.20979976654053,1381886.868583917,-0.0320892333984375,-0.3306427001953125,-0.732666015625,1381886.813788625,-0.07173916697502136,-0.1082114279270172,0.1801750957965851,1381886.846496917,103.7840728759766,-345.1865234375,-818.095703125,1381886.863601917,-3.125840093058277,-0.02318464412654589,0.2855991471305423,0.08137868344783783,0.1488908231258392,0.1001190692186356,-0.01169203780591488,-0.04480576515197754,0.2337408065795898,XArbitraryCorrectedZVertical,-0.01035289108497931,-0.1423911291967877,-0.9897373358834778,0.006145839190525458,-0.02224351093173027,-0.2817323803901672,-0.9592351913452148,3.52008056640625,5.907623291015625,-49.527587890625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:54:07.591+02:00,1215,1715687646.999362,53.22946198077693,10.40472544149547,31.50869,1.20365,1.110587,358.6152460696209,42.48433179690816,3.368074455777289,4.74137232171545,-9999,1715687647.582261,3.678573608398438,5.406829833984375,-48.51806640625,350.8817443847656,346.7104187011719,11.21188068389893,1381886.928359917,0.014892578125,-0.3821563720703125,-1.015304565429688,1381886.873564917,0.03780436888337135,0.1952776163816452,0.09648925811052322,1381886.907506917,104.0940399169922,-345.1823120117188,-818.2593994140625,1381886.898471917,-3.122969827210402,-0.01744341242389599,0.2856064106960138,-0.07476607710123062,0.1584384739398956,0.04661078378558159,0.007397562265396118,-0.06982320547103882,0.1296789050102234,XArbitraryCorrectedZVertical,-0.007307328056950374,-0.1423871368210454,-0.9897519756487005,0.007974959895594354,-0.01673594862222672,-0.281739354133606,-0.9593449831008911,3.665557861328125,5.40997314453125,-48.48492431640625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:54:07.647+02:00,1216,1715687646.999362,53.22946198077693,10.40472544149547,31.50869,1.20365,1.110587,358.6152460696209,42.48433179690816,3.368074455777289,4.74137232171545,-9999,1715687647.642135,4.120903015136719,4.591766357421875,-48.75146484375,350.8617553710938,346.6904296875,11.21370220184326,1381886.988136917,0.018829345703125,-0.41448974609375,-1.035446166992188,1381886.933341917,0.1547096818685532,0.009795106016099453,0.01759204268455505,1381886.968516917,104.3815307617188,-345.965087890625,-817.61865234375,1381886.968210917,-3.122239439781599,-0.01312860388238874,0.2966061702111358,0.3958869874477386,0.1185141876339912,-0.02940760739147663,0.02100833877921104,-0.1109525561332703,-0.08456569910049438,XArbitraryCorrectedZVertical,-0.005062133299402135,-0.1478127704674401,-0.9889650629799974,0.008600145919396644,-0.01255496870726347,-0.2922762632369995,-0.9562515020370483,4.029953002929688,5.22833251953125,-49.17724609375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:54:07.708+02:00,1217,1715687646.999362,53.22946198077693,10.40472544149547,31.50869,1.20365,1.110587,358.6152460696209,42.48433179690816,3.368074455777289,4.74137232171545,-9999,1715687647.701815,4.202766418457031,4.0745849609375,-48.74517822265625,350.8247680664062,346.6534423828125,11.21505641937256,1381887.047913917,-0.05877685546875,-0.3979644775390625,-1.091583251953125,1381886.993117917,0.2318207174539566,0.09763121604919434,0.003165433183312416,1381887.029526917,104.5752716064453,-346.9065856933594,-817.4253540039062,1381887.037950917,-3.120878715256832,-0.01383901103530449,0.3111065514196182,0.116755947470665,-0.190181091427803,-0.03694048523902893,-0.01246051304042339,-0.08788499236106873,-0.152191162109375,XArbitraryCorrectedZVertical,-0.005231033973923987,-0.1549855010412233,-0.9878604166210934,0.009159540105620582,-0.01317425444722176,-0.3061122596263885,-0.9519042372703552,4.202766418457031,4.0745849609375,-48.74517822265625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:54:07.775+02:00,1218,1715687646.999362,53.22946198077693,10.40472544149547,31.50869,1.20365,1.110587,358.6152460696209,42.48433179690816,3.368074455777289,4.74137232171545,-9999,1715687647.761627,4.441375732421875,4.046173095703125,-49.02490234375,350.8573913574219,346.6860656738281,11.21599864959717,1381887.107689917,-0.0252227783203125,-0.22796630859375,-1.2449951171875,1381887.052894917,0.0884755402803421,-0.03011129610240459,-0.0684480294585228,1381887.090536917,104.5765380859375,-347.1461181640625,-817.3621215820312,1381887.072819917,-3.122667026324939,-0.01362430353326386,0.3131321801137582,-0.08602175861597061,0.1428855955600739,-0.02307527512311935,-0.01386355888098478,-0.03825828433036804,-0.1288540363311768,XArbitraryCorrectedZVertical,-0.005253021232313789,-0.1559802843096066,-0.987711539528739,0.008284571820407169,-0.01296139881014824,-0.3080400228500366,-0.9512851238250732,4.054000854492188,4.0452880859375,-49.13775634765625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:54:07.826+02:00,1219,1715687646.999362,53.22946198077693,10.40472544149547,31.50869,1.20365,1.110587,358.6152460696209,42.48433179690816,3.368074455777289,4.74137232171545,-9999,1715687647.821329,4.288177490234375,4.434234619140625,-49.040283203125,351.7588500976562,347.5875244140625,11.21531009674072,1381887.167466917,-0.019805908203125,-0.197784423828125,-1.019500732421875,1381887.112671917,-0.4155591130256653,-0.01124786119908094,-0.1067831739783287,1381887.151550917,104.2818756103516,-346.3554077148438,-817.4070434570312,1381887.142559917,-3.13101006506333,-0.008581335910225991,0.2954365317535068,0.1630548238754272,-0.06590425223112106,-0.3939555883407593,-0.08567787706851959,0.1083418726921082,-0.2944586873054504,XArbitraryCorrectedZVertical,-0.003465097193649892,-0.1472006672929201,-0.9890899128830902,0.004602100714119708,-0.008209450170397758,-0.2911574840545654,-0.9566398859024048,4.240455627441406,4.88262939453125,-49.04656982421875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:54:07.891+02:00,1220,1715687646.999362,53.22946198077693,10.40472544149547,31.50869,1.20365,1.110587,358.6152460696209,42.48433179690816,3.368074455777289,4.74137232171545,-9999,1715687647.881196,4.36236572265625,4.93310546875,-49.1153564453125,352.4073791503906,348.2360534667969,11.2135705947876,1381887.227242917,0.0025634765625,-0.2085723876953125,-0.8794708251953125,1381887.172447917,0.354050487279892,0.3248638510704041,-0.2927240133285522,1381887.212568917,104.6132354736328,-346.399169921875,-817.2882080078125,1381887.212298917,3.132682399103893,0.0069750244520928,0.3004943700738266,-0.5952510833740234,-0.1307622492313385,-0.149228423833847,0.02161211892962456,0.07840204238891602,0.1301548480987549,XArbitraryCorrectedZVertical,0.002781332594698746,-0.1496955038020024,-0.9887206093411015,-0.00388288146290561,0.006662421394139528,-0.2959924638271332,-0.9551670551300049,4.385543823242188,4.709930419921875,-49.064208984375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:54:07.946+02:00,1221,1715687646.999362,53.22946198077693,10.40472544149547,31.50869,1.20365,1.110587,358.6152460696209,42.48433179690816,3.368074455777289,4.74137232171545,-9999,1715687647.941042,4.373390197753906,6.504669189453125,-49.1197509765625,352.7043762207031,348.5330505371094,11.2137393951416,1381887.287019917,0.0505828857421875,-0.1945953369140625,-0.8083038330078125,1381887.232224917,-0.6043261289596558,-0.04584045708179474,-0.1341924220323563,1381887.273586917,104.6585388183594,-344.6984252929688,-816.91162109375,1381887.282038917,3.124944120297906,0.01500232907690112,0.2673792341682165,-0.3645204901695251,0.1822981834411621,0.002662390470504761,0.04307219386100769,0.07148614525794983,0.1464869976043701,XArbitraryCorrectedZVertical,0.006324391279400517,-0.1333452508955151,-0.9910229493724571,-0.007249861333485597,0.01446870341897011,-0.2642047107219696,-0.9643580913543701,4.373390197753906,6.504669189453125,-49.1197509765625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:54:08.008+02:00,1222,1715687646.999362,53.22946198077693,10.40472544149547,31.50869,1.20365,1.110587,358.6152460696209,42.48433179690816,3.368074455777289,4.74137232171545,-9999,1715687648.000753,4.55572509765625,7.88311767578125,-48.83428955078125,352.9229736328125,348.7516479492188,11.21476554870605,1381887.346796917,-0.0281982421875,-0.198455810546875,-0.825042724609375,1381887.292000917,-0.4230231642723083,0.1079744026064873,0.02230823412537575,1381887.334598917,104.8385772705078,-343.7464599609375,-816.5864868164062,1381887.316907917,3.124463782470347,0.0173543832749238,0.2526366078166588,-0.3939426243305206,-0.0007905651582404971,-0.08128893375396729,-0.05789457261562347,0.04191933572292328,0.1552905440330505,XArbitraryCorrectedZVertical,0.007528715960374042,-0.1260470068505261,-0.9919680347254982,-0.007402651190410013,0.01680265553295612,-0.2499577403068542,-0.9681109189987183,4.595321655273438,7.1116943359375,-48.61419677734375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:54:08.074+02:00,1223,1715687646.999362,53.22946198077693,10.40472544149547,31.50869,1.20365,1.110587,358.6152460696209,42.48433179690816,3.368074455777289,4.74137232171545,-9999,1715687648.060463,4.659591674804688,7.36669921875,-48.3380126953125,353.4868469238281,349.3155212402344,11.21653652191162,1381887.406572917,-0.010986328125,-0.2710113525390625,-0.7977142333984375,1381887.351777917,-0.01983469165861607,0.03929360955953598,-0.1626640111207962,1381887.395615917,104.9237976074219,-343.969482421875,-816.2542114257812,1381887.386647917,3.113185840614754,0.02208657026358373,0.2474652285200952,0.09013962000608444,0.01185771450400352,-0.1689433008432388,-0.03956994786858559,0.004712760448455811,0.174271285533905,XArbitraryCorrectedZVertical,0.009204751193901963,-0.1235528011505175,-0.992213691307423,-0.01273072343419175,0.02141199260950089,-0.2449471950531006,-0.9692999720573425,4.739692687988281,7.57470703125,-49.1287841796875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:54:08.125+02:00,1224,1715687647.999352,53.2294740424948,10.40472482412438,31.4128,1.265815,1.08997,359.0010082338533,39.82176949270396,3.367928657149564,4.741475887647176,-9999,1715687648.120342,4.245849609375,7.398284912109375,-48.47320556640625,353.8712463378906,349.6999206542969,11.21846771240234,1381887.466349917,0.009033203125,-0.3018035888671875,-0.972686767578125,1381887.411554917,0.0640716627240181,-0.04940776154398918,-0.1483519226312637,1381887.456629917,104.4566345214844,-343.8762512207031,-816.4122924804688,1381887.456386917,3.104076655212342,0.02168468997963865,0.251381774425054,0.04459800571203232,-0.04958027228713036,-0.03751207143068314,-0.007039688527584076,-0.0566927045583725,0.05530178546905518,XArbitraryCorrectedZVertical,0.008403478048023353,-0.125532526909507,-0.9919040461824705,-0.01724891097109828,0.02100148610770702,-0.2487425357103348,-0.9683419466018677,4.245849609375,7.398284912109375,-48.47320556640625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:54:08.191+02:00,1225,1715687647.999352,53.2294740424948,10.40472482412438,31.4128,1.265815,1.08997,359.0010082338533,39.82176949270396,3.367928657149564,4.741475887647176,-9999,1715687648.180163,4.201606750488281,6.6529541015625,-48.53631591796875,354.0548095703125,349.8834838867188,11.22050666809082,1381887.526125917,0.0142822265625,-0.338836669921875,-1.024765014648438,1381887.471330917,0.102447547018528,-0.1174291595816612,-0.03130572289228439,1381887.517642917,104.5295257568359,-344.7342224121094,-816.3509521484375,1381887.491256917,3.102366051462213,0.017912153677573,0.2562427035618475,0.2820501625537872,-0.1484787613153458,-0.05034820735454559,-0.01296236552298069,-0.04837113618850708,-0.06932032108306885,XArbitraryCorrectedZVertical,0.006375090489600761,-0.1279156251988142,-0.9915956006530308,-0.01830642466511391,0.01732637919485569,-0.2534477412700653,-0.9671939015388489,4.165138244628906,7.2984619140625,-49.547119140625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:54:08.245+02:00,1226,1715687647.999352,53.2294740424948,10.40472482412438,31.4128,1.265815,1.08997,359.0010082338533,39.82176949270396,3.367928657149564,4.741475887647176,-9999,1715687648.239953,4.013099670410156,6.10076904296875,-48.8765869140625,353.9069213867188,349.735595703125,11.22234725952148,1381887.585902917,-0.0220489501953125,-0.3343505859375,-1.10406494140625,1381887.531107917,0.3785228133201599,0.1083206161856651,0.01838007196784019,1381887.578653917,104.2205963134766,-345.1597290039062,-816.9246826171875,1381887.560995917,3.102282877829284,0.01773702418656152,0.2801825863151389,0.1673285812139511,-0.1277200430631638,0.07944595813751221,-0.002975866198539734,-0.07071322202682495,-0.09894537925720215,XArbitraryCorrectedZVertical,0.006035622051979724,-0.1397736451161116,-0.9899973784820656,-0.01822222813548819,0.01704447530210018,-0.2765311300754547,-0.9608538150787354,4.168670654296875,6.0721435546875,-48.9007568359375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:54:08.308+02:00,1227,1715687647.999352,53.2294740424948,10.40472482412438,31.4128,1.265815,1.08997,359.0010082338533,39.82176949270396,3.367928657149564,4.741475887647176,-9999,1715687648.299557,4.0177001953125,5.49066162109375,-49.1046142578125,353.8195495605469,349.6482238769531,11.22397136688232,1381887.645678917,0.01275634765625,-0.342010498046875,-1.161666870117188,1381887.590883917,0.07365531474351883,-0.06262502819299698,0.09314432740211487,1381887.639667917,104.3074340820312,-345.8126220703125,-817.2200927734375,1381887.630734917,3.105839493369543,0.01378805879971687,0.2878174868066266,0.1739304065704346,0.08464729785919189,-0.03703169897198677,-0.03061549738049507,-0.05427467823028564,-0.2246665954589844,XArbitraryCorrectedZVertical,0.004258093623527377,-0.1435081817833814,-0.9894989916362136,-0.0167019008459101,0.01322047784924507,-0.2838601768016815,-0.9587745666503906,4.033638000488281,5.615997314453125,-49.39453125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:54:08.364+02:00,1228,1715687647.999352,53.2294740424948,10.40472482412438,31.4128,1.265815,1.08997,359.0010082338533,39.82176949270396,3.367928657149564,4.741475887647176,-9999,1715687648.359448,4.510520935058594,5.830841064453125,-48.8966064453125,353.3385009765625,349.1671752929688,11.22369289398193,1381887.705455917,0.0366058349609375,-0.2096405029296875,-1.281036376953125,1381887.650660917,0.1451798230409622,0.1900301277637482,0.004028031136840582,1381887.700684917,104.8449096679688,-345.4086303710938,-817.0950927734375,1381887.700474917,3.11322124295212,0.01883070757923362,0.2820553324183025,-0.3030960261821747,-0.07429499179124832,0.1738258898258209,0.031459741294384,0.05907678604125977,-0.3158994317054749,XArbitraryCorrectedZVertical,0.007327006029590189,-0.1406725061709161,-0.9899473814829229,-0.01272050314934998,0.0180855505168438,-0.2783303558826447,-0.9603151082992554,4.510520935058594,5.830841064453125,-48.8966064453125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:54:08.424+02:00,1229,1715687647.999352,53.2294740424948,10.40472482412438,31.4128,1.265815,1.08997,359.0010082338533,39.82176949270396,3.367928657149564,4.741475887647176,-9999,1715687648.419054,4.662437438964844,4.95947265625,-48.95147705078125,353.3412475585938,349.169921875,11.21283435821533,1381887.765232917,0.0777740478515625,-0.2261199951171875,-0.871734619140625,1381887.710436917,-0.08872187882661819,-0.128589928150177,0.09271635115146637,1381887.761697917,105.0496063232422,-346.4886474609375,-817.1435546875,1381887.735343917,3.11425473798321,0.01557375591445897,0.2848633011493246,0.4004682004451752,0.01833964698016644,-0.0768883004784584,-0.008948818780481815,0.1038106381893158,-0.2130084037780762,XArbitraryCorrectedZVertical,0.005767031292477087,-0.1420383533161148,-0.98976636278068,-0.01242447309683978,0.01494553033262491,-0.2810262739658356,-0.9595836997032166,4.284278869628906,5.780029296875,-49.050048828125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:54:08.491+02:00,1230,1715687647.999352,53.2294740424948,10.40472482412438,31.4128,1.265815,1.08997,359.0010082338533,39.82176949270396,3.367928657149564,4.741475887647176,-9999,1715687648.478973,4.236061096191406,5.672393798828125,-49.17706298828125,352.9785461425781,348.8072204589844,11.20464706420898,1381887.8250085,0.02313232421875,-0.208221435546875,-0.890869140625,1381887.770213917,0.0345931313931942,-0.07413388043642044,0.1289782226085663,1381887.822712917,104.4835815429688,-345.5326538085938,-817.4852294921875,1381887.805083917,3.11921251885824,0.01115104988254572,0.2887728933527259,-0.2778449058532715,-0.06229837238788605,0.1034169271588326,-0.005073864012956619,0.05336126685142517,0.1000902652740479,XArbitraryCorrectedZVertical,0.003907106685169874,-0.1439357836681657,-0.989526007841717,-0.01027104266870899,0.01068910863250494,-0.2847761511802673,-0.9585344791412354,4.388473510742188,5.201324462890625,-49.230712890625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
