loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:35:58.260+02:00,11,1715013357.998114,53.22959440277809,10.40532312052214,29.57262,0.3938651,1.092762,17.25711270492143,122.4913441754121,3.375470593292957,4.736109722821393,-9999,1715013358.240343,-0.8226776123046875,-23.47236633300781,-35.36810302734375,176.8236083984375,172.6569976806641,11.26396751403809,1242295.434406167,-0.016265869140625,-0.2061004638671875,-0.9550628662109375,1242295.414306167,-0.1006411239504814,-0.06386606395244598,-0.1136591881513596,1242295.414587167,-38.08808898925781,-224.1788330078125,-594.93505859375,1242295.420587167,-0.5903192057017917,-0.007097017669390763,0.1065190556352282,-0.1313245296478271,-0.00197360897436738,-0.11422099173069,-0.01458021998405457,-0.101033940911293,0.03944265842437744,XArbitraryCorrectedZVertical,-0.04990118668023841,0.01887562005765687,0.2906590172237933,-0.955337987418694,-0.007056734059005976,-0.1063177362084389,-0.9943071603775024,-0.8226776123046875,-23.47236633300781,-35.36810302734375,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,3067,1.089213,0.9385836,1.687418,2133.063,3,4,2024-05-06T18:35:55.483+02:00,1242292.271423,0,-3.506359,100.6099,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:35:58.291+02:00,12,1715013357.998114,53.22959440277809,10.40532312052214,29.57262,0.3938651,1.092762,17.25711270492143,122.4913441754121,3.375470593292957,4.736109722821393,-9999,1715013358.280894,-0.9193611145019531,-23.09918212890625,-36.03021240234375,177.06298828125,172.8963775634766,11.26418590545654,1242295.464557167,-0.004638671875,-0.2259979248046875,-0.906219482421875,1242295.444456167,-0.2017791867256165,0.1325284838676453,-0.08849684149026871,1242295.445298167,-37.62161254882812,-223.9897003173828,-595.2698974609375,1242295.455763167,-0.5939073223465106,-0.003830436621561116,0.1019286631422121,-0.1931166052818298,0.06552328914403915,-0.08783563226461411,0.00640454888343811,-0.1121301800012589,0.07633018493652344,XArbitraryCorrectedZVertical,-0.04815287698766259,0.01673513334934876,0.2923214033904187,-0.9549604100517912,-0.003810546360909939,-0.1017522588372231,-0.9948024749755859,-0.9193611145019531,-23.09918212890625,-36.03021240234375,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,3067,1.089213,0.9385836,1.687418,2133.063,3,4,2024-05-06T18:35:55.483+02:00,1242292.271423,0,-3.506359,100.6099,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:35:58.321+02:00,13,1715013357.998114,53.22959440277809,10.40532312052214,29.57262,0.3938651,1.092762,17.25711270492143,122.4913441754121,3.375470593292957,4.736109722821393,-9999,1715013358.300686,-0.6216659545898438,-23.05918884277344,-36.11627197265625,177.1820526123047,173.0154418945312,11.26442050933838,1242295.494708167,-0.0585174560546875,-0.2600860595703125,-0.9769744873046875,1242295.474607167,-0.1555877327919006,-0.05385364592075348,-0.1153862476348877,1242295.476010167,-37.8297119140625,-223.7592315673828,-596.10546875,1242295.490939167,-0.5981671375000004,-0.004096977274934123,0.09730698592527313,-0.125021830201149,0.01183350663632154,-0.1639488488435745,-0.03614457324147224,-0.1484672129154205,0.05870711803436279,XArbitraryCorrectedZVertical,-0.04587231474700646,0.01628503543815096,0.2943905042101548,-0.9544447293285723,-0.004077584948390722,-0.09715349972248077,-0.9952610731124878,-0.2962646484375,-22.9263916015625,-36.01336669921875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,3067,1.089213,0.9385836,1.687418,2133.063,3,4,2024-05-06T18:35:55.483+02:00,1242292.271423,0,-3.506359,100.6099,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:35:58.359+02:00,14,1715013357.998114,53.22959440277809,10.40532312052214,29.57262,0.3938651,1.092762,17.25711270492143,122.4913441754121,3.375470593292957,4.736109722821393,-9999,1715013358.341031,-0.1694984436035156,-22.8714599609375,-36.0731201171875,177.5525207519531,173.3859100341797,11.26483345031738,1242295.524859167,-0.0418243408203125,-0.2848663330078125,-0.9558868408203125,1242295.504758167,-0.1079006344079971,0.09227799624204636,-0.1699152737855911,1242295.506722167,-37.20541381835938,-223.52685546875,-595.9827880859375,1242295.490939167,-0.5981671375000004,-0.004096977274934123,0.09730698592527313,-0.125021830201149,0.01183350663632154,-0.1639488488435745,-0.03614457324147224,-0.1484672129154205,0.05870711803436279,XArbitraryCorrectedZVertical,-0.04587231474700646,0.01628503543815096,0.2943905042101548,-0.9544447293285723,-0.004077584948390722,-0.09715349972248077,-0.9952610731124878,-0.2962646484375,-22.9263916015625,-36.01336669921875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,3067,1.089213,0.9385836,1.687418,2133.063,3,4,2024-05-06T18:35:55.483+02:00,1242292.271423,0,-3.506359,100.6099,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:35:58.381+02:00,15,1715013357.998114,53.22959440277809,10.40532312052214,29.57262,0.3938651,1.092762,17.25711270492143,122.4913441754121,3.375470593292957,4.736109722821393,-9999,1715013358.362244,-0.0028228759765625,-22.74748229980469,-35.95074462890625,177.7392120361328,173.5726013183594,11.26496410369873,1242295.555010167,-0.0989227294921875,-0.2916412353515625,-1.082199096679688,1242295.534909167,-0.1179822981357574,0.1937018185853958,-0.1467034220695496,1242295.537435167,-37.40974426269531,-223.2431793212891,-595.9566040039062,1242295.526115167,-0.6041190000534252,-0.0004619883907110376,0.09485796205300807,-0.1222047880291939,0.1265963762998581,-0.16364486515522,-0.04136442020535469,-0.1901505589485168,0.03961741924285889,XArbitraryCorrectedZVertical,-0.04519605850844403,0.01432450979573279,0.297163014835121,-0.9536488800847513,-0.0004599114472512156,-0.09471576660871506,-0.9955042600631714,-0.4442405700683594,-22.85671997070312,-35.75555419921875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,3067,1.089213,0.9385836,1.687418,2133.063,3,4,2024-05-06T18:35:55.483+02:00,1242292.271423,0,-3.506359,100.6099,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:35:58.411+02:00,16,1715013357.998114,53.22959440277809,10.40532312052214,29.57262,0.3938651,1.092762,17.25711270492143,122.4913441754121,3.375470593292957,4.736109722821393,-9999,1715013358.40152,0.4719314575195312,-22.58390808105469,-36.0999755859375,178.0903930664062,173.9237823486328,11.26581859588623,1242295.585161167,-0.01263427734375,-0.274322509765625,-0.9995574951171875,1242295.565060167,-0.1547544300556183,0.4370673298835754,-0.1506678014993668,1242295.568145167,-36.58636474609375,-223.2398986816406,-595.6441650390625,1242295.561291167,-0.6094951200620745,0.009920698077994849,0.09101445543262981,-0.1657489687204361,0.4181019961833954,-0.1602251678705215,-0.1088021993637085,-0.2007523775100708,-0.086387038230896,XArbitraryCorrectedZVertical,-0.04488168263215345,0.008922801410054288,0.299522807436334,-0.9529910908365925,0.009879474528133869,-0.0908888503909111,-0.9958120584487915,0.06450271606445312,-22.59300231933594,-36.64825439453125,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,3067,1.089213,0.9385836,1.687418,2133.063,3,4,2024-05-06T18:35:55.483+02:00,1242292.271423,0,-3.506359,100.6099,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:35:58.443+02:00,17,1715013357.998114,53.22959440277809,10.40532312052214,29.57262,0.3938651,1.092762,17.25711270492143,122.4913441754121,3.375470593292957,4.736109722821393,-9999,1715013358.441364,0.9733161926269531,-22.49690246582031,-36.69989013671875,178.2837524414062,174.1171417236328,11.266845703125,1242295.615312167,0.0390472412109375,-0.259979248046875,-1.004592895507812,1242295.595211167,0.04704607278108597,0.215394601225853,-0.09452331066131592,1242295.598857167,-36.47691345214844,-223.1152038574219,-595.8886108398438,1242295.596467167,-0.6144780739402368,0.0225400890235093,0.08848908971644673,0.05495717003941536,0.2086787819862366,-0.09130558371543884,0.003322100266814232,-0.1775412559509277,-0.0008239150047302246,XArbitraryCorrectedZVertical,-0.04556120773753571,0.002644028243350402,0.3016378577375807,-0.9523296048731857,0.02244999818503857,-0.08837365359067917,-0.9958343505859375,0.7438545227050781,-22.49845886230469,-36.68780517578125,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,3067,1.089213,0.9385836,1.687418,2133.063,3,4,2024-05-06T18:35:55.483+02:00,1242292.271423,0,-3.506359,100.6099,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:35:58.479+02:00,18,1715013357.998114,53.22959440277809,10.40532312052214,29.57262,0.3938651,1.092762,17.25711270492143,122.4913441754121,3.375470593292957,4.736109722821393,-9999,1715013358.461818,0.9212379455566406,-22.66386413574219,-35.86785888671875,178.2035827636719,174.0369720458984,11.26735019683838,1242295.645463167,0.0113067626953125,-0.3150787353515625,-0.986328125,1242295.625362167,0.2123253047466278,0.1281569004058838,0.07704444974660873,1242295.629569167,-36.27651977539062,-223.3826599121094,-595.4883422851562,1242295.631643167,-0.6143060642799493,0.02805123493385803,0.09424057424244023,0.2136372178792953,0.128294512629509,0.0983179435133934,0.01348925940692425,-0.1830137073993683,0.01474803686141968,XArbitraryCorrectedZVertical,-0.04912968600016419,0.0008860500980550925,0.3013511521135517,-0.9522462192452521,0.0279230996966362,-0.09410113841295242,-0.9951709508895874,0.9212379455566406,-22.66386413574219,-35.86785888671875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,3067,1.089213,0.9385836,1.687418,2133.063,3,4,2024-05-06T18:35:55.483+02:00,1242292.271423,0,-3.506359,100.6099,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:35:58.502+02:00,19,1715013357.998114,53.22959440277809,10.40532312052214,29.57262,0.3938651,1.092762,17.25711270492143,122.4913441754121,3.375470593292957,4.736109722821393,-9999,1715013358.481634,1.095123291015625,-22.80509948730469,-35.8475341796875,178.0760498046875,173.9094390869141,11.26785087585449,1242295.675614167,0.02642822265625,-0.3294677734375,-0.9284820556640625,1242295.655513167,0.2530240118503571,0.217482790350914,0.124002106487751,1242295.660278167,-36.58193969726562,-223.6803741455078,-596.2721557617188,1242295.666820167,-0.6103952189643138,0.03418977834086964,0.1026089998058821,0.2435843199491501,0.1887861490249634,0.1292341202497482,-0.01665407791733742,-0.2215150445699692,0.03383183479309082,XArbitraryCorrectedZVertical,-0.05403468173399555,-0.0008755959056505676,0.299206357207315,-0.9526567383927849,0.03400332480669022,-0.1024290397763252,-0.9941589832305908,0.7684211730957031,-22.95938110351562,-36.32135009765625,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,3067,1.089213,0.9385836,1.687418,2133.063,3,4,2024-05-06T18:35:55.483+02:00,1242292.271423,0,-3.506359,100.6099,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:35:58.532+02:00,20,1715013357.998114,53.22959440277809,10.40532312052214,29.57262,0.3938651,1.092762,17.25711270492143,122.4913441754121,3.375470593292957,4.736109722821393,-9999,1715013358.522041,1.258018493652344,-23.11744689941406,-35.656494140625,177.8068084716797,173.6401977539062,11.26885223388672,1242295.705765167,-0.0176239013671875,-0.305816650390625,-0.971099853515625,1242295.685664167,0.1719179600477219,0.08846914768218994,0.126314789056778,1242295.690985167,-35.90800476074219,-223.7183837890625,-595.49462890625,1242295.701996167,-0.6065100977370046,0.03734828798638782,0.1086430801239086,0.06839423626661301,0.03291362896561623,0.06991159170866013,-0.03724151849746704,-0.2135767340660095,0.04831200838088989,XArbitraryCorrectedZVertical,-0.05737637443981746,-0.001583563887462449,0.2971682419770589,-0.9530983114824545,0.03711945563554764,-0.1084294840693474,-0.9934108853340149,1.091911315917969,-23.17097473144531,-35.29754638671875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,3067,1.089213,0.9385836,1.687418,2133.063,3,4,2024-05-06T18:35:55.483+02:00,1242292.271423,0,-3.506359,100.6099,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:35:58.562+02:00,21,1715013357.998114,53.22959440277809,10.40532312052214,29.57262,0.3938651,1.092762,17.25711270492143,122.4913441754121,3.375470593292957,4.736109722821393,-9999,1715013358.541903,1.222042083740234,-23.22193908691406,-35.36468505859375,177.7439422607422,173.5773315429688,11.26935768127441,1242295.735916167,0.0147247314453125,-0.1871185302734375,-1.132858276367188,1242295.715815167,-0.0001861549535533413,0.04939311742782593,0.04120629280805588,1242295.721695167,-36.17601013183594,-223.8879699707031,-595.5589599609375,1242295.701996167,-0.6065100977370046,0.03734828798638782,0.1086430801239086,0.06839423626661301,0.03291362896561623,0.06991159170866013,-0.03724151849746704,-0.2135767340660095,0.04831200838088989,XArbitraryCorrectedZVertical,-0.05737637443981746,-0.001583563887462449,0.2971682419770589,-0.9530983114824545,0.03711945563554764,-0.1084294840693474,-0.9934108853340149,1.091911315917969,-23.17097473144531,-35.29754638671875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,3067,1.089213,0.9385836,1.687418,2133.063,3,4,2024-05-06T18:35:55.483+02:00,1242292.271423,0,-3.506359,100.6099,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:35:58.598+02:00,22,1715013357.998114,53.22959440277809,10.40532312052214,29.57262,0.3938651,1.092762,17.25711270492143,122.4913441754121,3.375470593292957,4.736109722821393,-9999,1715013358.582163,1.224845886230469,-23.42880249023438,-35.4193115234375,177.5498809814453,173.3832702636719,11.2703161239624,1242295.766067167,0.034454345703125,-0.1702117919921875,-1.0826416015625,1242295.745966167,0.195983350276947,0.1191724613308907,0.1231264546513557,1242295.752404167,-35.98141479492188,-224.1245880126953,-595.0608520507812,1242295.737172167,-0.6045497120869893,0.03930042358837012,0.1104898732510525,0.09749266505241394,0.1079278588294983,0.09803800284862518,-0.02432598918676376,-0.07685332000255585,-0.139723539352417,XArbitraryCorrectedZVertical,-0.05854365316764869,-0.002295004026864879,0.2961453854425555,-0.9533442466884029,0.03905072435736656,-0.1102652028203011,-0.9931347370147705,1.226520538330078,-23.20634460449219,-35.08709716796875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,3067,1.089213,0.9385836,1.687418,2133.063,3,4,2024-05-06T18:35:55.483+02:00,1242292.271423,0,-3.506359,100.6099,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:35:58.622+02:00,23,1715013357.998114,53.22959440277809,10.40532312052214,29.57262,0.3938651,1.092762,17.25711270492143,122.4913441754121,3.375470593292957,4.736109722821393,-9999,1715013358.602258,1.133937835693359,-23.6513671875,-35.2745361328125,177.4400329589844,173.2734222412109,11.27091026306152,1242295.796218167,0.05621337890625,-0.170989990234375,-1.032485961914062,1242295.776117167,0.2392394840717316,-0.01111683342605829,0.1008483171463013,1242295.783112167,-36.21025085449219,-224.5826721191406,-594.7936401367188,1242295.772348167,-0.6009455524454443,0.04249354093586387,0.1192707893699742,0.2631376683712006,0.01200551073998213,0.1034573242068291,-0.007724609225988388,-0.05122356861829758,-0.09064221382141113,XArbitraryCorrectedZVertical,-0.06319372329202594,-0.002621284172877305,0.294169550791444,-0.9536581056645635,0.04217895492911339,-0.1189882084727287,-0.9919993877410889,1.193439483642578,-23.57080078125,-35.1361083984375,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,3067,1.089213,0.9385836,1.687418,2133.063,3,4,2024-05-06T18:35:55.483+02:00,1242293.104671,0,-3.503716,100.6099,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:35:58.652+02:00,24,1715013357.998114,53.22959440277809,10.40532312052214,29.57262,0.3938651,1.092762,17.25711270492143,122.4913441754121,3.375470593292957,4.736109722821393,-9999,1715013358.642394,1.134593963623047,-23.683837890625,-34.97125244140625,177.2902069091797,173.1235961914062,11.2720890045166,1242295.826369167,0.132781982421875,-0.113739013671875,-1.13397216796875,1242295.806268167,-0.1684582531452179,0.1210470646619797,0.05276867374777794,1242295.813823167,-36.0843505859375,-224.3469085693359,-594.6599731445312,1242295.807524167,-0.5985878706530556,0.0428622993227105,0.1214940463156267,-0.1823393553495407,0.1328345090150833,0.05291640385985374,0.02225550264120102,-0.02484648674726486,-0.07914483547210693,XArbitraryCorrectedZVertical,-0.06430423355129651,-0.002543220599007082,0.2929910188950736,-0.9539469645000785,0.04253331944346428,-0.121195375919342,-0.9917169809341431,1.067825317382812,-23.65914916992188,-35.152587890625,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,3067,1.089213,0.9385836,1.687418,2133.063,3,4,2024-05-06T18:35:55.483+02:00,1242293.104671,0,-3.503716,100.6099,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:35:58.682+02:00,25,1715013357.998114,53.22959440277809,10.40532312052214,29.57262,0.3938651,1.092762,17.25711270492143,122.4913441754121,3.375470593292957,4.736109722821393,-9999,1715013358.662578,1.307907104492188,-23.60296630859375,-35.3336181640625,177.1447601318359,172.9781494140625,11.27269840240479,1242295.856520167,0.151214599609375,-0.0656585693359375,-1.185089111328125,1242295.836419167,-0.4045224487781525,0.2742227613925934,0.1452267020940781,1242295.844533167,-35.83302307128906,-223.8816986083984,-595.1721801757812,1242295.842700167,-0.5944618226138239,0.05025296041066209,0.110428578608451,-0.4332179129123688,0.2765998542308807,0.1582561582326889,0.09164519608020782,0.0238395482301712,-0.1465364098548889,XArbitraryCorrectedZVertical,-0.06009662775218546,-0.007828082319032719,0.291009353049192,-0.9547987441094063,0.04992584884166718,-0.11020427942276,-0.9926542043685913,1.307907104492188,-23.60296630859375,-35.3336181640625,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,3067,1.089213,0.9385836,1.687418,2133.063,3,4,2024-05-06T18:35:55.483+02:00,1242293.104671,0,-3.503716,100.6099,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:35:58.718+02:00,26,1715013357.998114,53.22959440277809,10.40532312052214,29.57262,0.3938651,1.092762,17.25711270492143,122.4913441754121,3.375470593292957,4.736109722821393,-9999,1715013358.702851,1.300216674804688,-22.93476867675781,-35.59368896484375,176.6368255615234,172.47021484375,11.27254390716553,1242295.886671167,0.1401824951171875,-0.0169525146484375,-1.219314575195312,1242295.866570167,-0.3293928205966949,0.1499130576848984,0.2270328849554062,1242295.875242167,-36.04278564453125,-223.51806640625,-595.5343627929688,1242295.877876167,-0.5864694070722606,0.0561423434422185,0.09809838549942666,-0.2057831287384033,0.06716166436672211,0.2524622976779938,0.08974103629589081,0.06731674075126648,-0.225949764251709,XArbitraryCorrectedZVertical,-0.05502131614214834,-0.01267065924803437,0.2872715927370488,-0.9561836324244576,0.05584307760000229,-0.09794112294912338,-0.993624210357666,1.300216674804688,-22.93476867675781,-35.59368896484375,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,3067,1.089213,0.9385836,1.687418,2133.063,3,4,2024-05-06T18:35:55.483+02:00,1242293.104671,0,-3.503716,100.6099,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:35:58.743+02:00,27,1715013357.998114,53.22959440277809,10.40532312052214,29.57262,0.3938651,1.092762,17.25711270492143,122.4913441754121,3.375470593292957,4.736109722821393,-9999,1715013358.722776,1.378211975097656,-22.85456848144531,-34.83929443359375,176.3122711181641,172.1456604003906,11.27276420593262,1242295.916822167,0.11505126953125,-0.012420654296875,-1.156219482421875,1242295.896721167,0.00205169920809567,-0.07133623212575912,0.2938760817050934,1242295.905950167,-35.73374938964844,-223.6408386230469,-595.49169921875,1242295.913052167,-0.5761856617825182,0.0533839941663275,0.09780276504236167,0.1111551448702812,-0.1145395487546921,0.3228408396244049,0.07827451825141907,0.08005355298519135,-0.1809555292129517,XArbitraryCorrectedZVertical,-0.05442453649176307,-0.01167474191916273,0.2824326212402948,-0.9576707687902857,0.05310364812612534,-0.09764692187309265,-0.9938033223152161,1.465885162353516,-22.94631958007812,-35.50396728515625,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,3067,1.089213,0.9385836,1.687418,2133.063,3,4,2024-05-06T18:35:55.483+02:00,1242293.104671,0,-3.503716,100.6099,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:35:58.773+02:00,28,1715013357.998114,53.22959440277809,10.40532312052214,29.57262,0.3938651,1.092762,17.25711270492143,122.4913441754121,3.375470593292957,4.736109722821393,-9999,1715013358.763194,1.216140747070312,-23.19923400878906,-35.63983154296875,175.5502166748047,171.3836059570312,11.27363586425781,1242295.946973167,0.1053466796875,-0.0244598388671875,-1.059860229492188,1242295.926872167,0.1698146015405655,-0.07928603142499924,0.3536707162857056,1242295.936657167,-36.10578918457031,-223.8921813964844,-595.3895874023438,1242295.913052167,-0.5761856617825182,0.0533839941663275,0.09780276504236167,0.1111551448702812,-0.1145395487546921,0.3228408396244049,0.07827451825141907,0.08005355298519135,-0.1809555292129517,XArbitraryCorrectedZVertical,-0.05442453649176307,-0.01167474191916273,0.2824326212402948,-0.9576707687902857,0.05310364812612534,-0.09764692187309265,-0.9938033223152161,1.465885162353516,-22.94631958007812,-35.50396728515625,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,3067,1.089213,0.9385836,1.687418,2133.063,3,4,2024-05-06T18:35:55.483+02:00,1242293.104671,0,-3.503716,100.6099,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:35:58.803+02:00,29,1715013357.998114,53.22959440277809,10.40532312052214,29.57262,0.3938651,1.092762,17.25711270492143,122.4913441754121,3.375470593292957,4.736109722821393,-9999,1715013358.783123,0.9808158874511719,-23.37484741210938,-35.5885009765625,175.0708618164062,170.9042510986328,11.27412986755371,1242295.977123167,0.090240478515625,-0.0730133056640625,-0.8876495361328125,1242295.957023167,0.2143455892801285,0.06315260380506516,0.4360441565513611,1242295.967364167,-35.99813842773438,-224.3568267822266,-594.6312255859375,1242295.948229167,-0.5634255914083793,0.05005091967730961,0.1047687335609167,0.2318346053361893,0.0137394480407238,0.4323760867118835,0.05559098348021507,0.08011734485626221,-0.0665888786315918,XArbitraryCorrectedZVertical,-0.05722749705601553,-0.009451784971408826,0.2762745089759315,-0.9593268396035098,0.04975569993257523,-0.1045771762728691,-0.9932713508605957,1.361728668212891,-23.40617370605469,-35.07293701171875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,3067,1.089213,0.9385836,1.687418,2133.063,3,4,2024-05-06T18:35:55.483+02:00,1242293.104671,0,-3.503716,100.6099,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:35:58.833+02:00,30,1715013357.998114,53.22959440277809,10.40532312052214,29.57262,0.3938651,1.092762,17.25711270492143,122.4913441754121,3.375470593292957,4.736109722821393,-9999,1715013358.823395,0.7066650390625,-23.96708679199219,-34.81524658203125,174.1198883056641,169.9532775878906,11.27508163452148,1242296.007274167,0.0534210205078125,-0.1145172119140625,-0.8178253173828125,1242295.987174167,0.1899803280830383,-0.07087550312280655,0.4002872109413147,1242295.998072167,-36.59909057617188,-224.65673828125,-594.2548217773438,1242295.983405167,-0.5481441488737621,0.04934175850687015,0.1125882423738204,0.1921451985836029,-0.0479402095079422,0.4197518825531006,0.04123101383447647,0.03933723270893097,0.1048097610473633,XArbitraryCorrectedZVertical,-0.06081395430155775,-0.00848651842587209,0.2688066428758133,-0.9612349332603115,0.04900946468114853,-0.1123505309224129,-0.9924592971801758,0.6996383666992188,-23.77110290527344,-35.64471435546875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,3067,1.089213,0.9385836,1.687418,2133.063,3,4,2024-05-06T18:35:55.483+02:00,1242293.104671,0,-3.503716,100.6099,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
