loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:27:39.192+02:00,178,1715012858.964671,53.22955755832842,10.40531946056575,30.39547,1.06126,0.4669815,172.3266289859057,25.00000012650597,2.400000095367432,14.48192453934517,-9999,1715012859.189259,-4.317169189453125,-22.33888244628906,-35.515869140625,172.0773010253906,167.9106903076172,11.1782112121582,1241796.350234667,0.0199432373046875,-0.112396240234375,-0.9439849853515625,1241796.337669667,0.1598852723836899,0.1627841293811798,-0.2089875638484955,1241796.327328667,-41.22625732421875,-223.5682525634766,-596.571044921875,1241796.316309667,-0.4995229143754218,0.04338131540489701,0.1201051305298244,0.03726258501410484,0.2492495477199554,-0.2846149206161499,0.03009534627199173,0.1253097653388977,-0.1914723515510559,XArbitraryCorrectedZVertical,-0.06349183424523125,-0.006147140438398004,0.2454079455083642,-0.9673188434131312,0.04305529221892357,-0.1198165789246559,-0.9918619990348816,-4.480022430419922,-22.30055236816406,-34.7589111328125,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2292,1.147093,0.7817369,1.755589,1617.233,3,4,2024-05-06T18:27:38.891+02:00,1241794.222851,0,-2.827282,100.6018,1715012855.721576,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:27:39.225+02:00,179,1715012858.964671,53.22955755832842,10.40531946056575,30.39547,1.06126,0.4669815,172.3266289859057,25.00000012650597,2.400000095367432,14.48192453934517,-9999,1715012859.209378,-3.949539184570312,-22.5936279296875,-35.1497802734375,172.4373168945312,168.2707061767578,11.17813682556152,1241796.380388667,-0.0353240966796875,-0.1368255615234375,-0.943206787109375,1241796.371593667,0.07441830635070801,0.04089869558811188,-0.4265361428260803,1241796.358047667,-40.42054748535156,-223.8674774169922,-597.1408081054688,1241796.351490667,-0.5068900277499008,0.05065000525807327,0.1241627369530651,0.1454163938760757,0.0540047399699688,-0.2784582674503326,-0.03029535710811615,0.0114477276802063,0.04704415798187256,XArbitraryCorrectedZVertical,-0.06637737608313916,-0.00891481347441439,0.2486562764315295,-0.9662735675764773,0.05023859813809395,-0.1238439604640007,-0.9910291433334351,-4.317169189453125,-22.33888244628906,-35.515869140625,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2292,1.147093,0.7817369,1.755589,1617.233,3,4,2024-05-06T18:27:38.891+02:00,1241794.222851,0,-2.827282,100.6018,1715012855.721576,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:27:39.259+02:00,180,1715012858.964671,53.22955755832842,10.40531946056575,30.39547,1.06126,0.4669815,172.3266289859057,25.00000012650597,2.400000095367432,14.48192453934517,-9999,1715012859.249631,-3.301811218261719,-22.63609313964844,-35.83685302734375,173.3767852783203,169.2101745605469,11.1773099899292,1241796.410543667,0.003509521484375,-0.09735107421875,-0.8834075927734375,1241796.405517667,-0.009364473633468151,0.2218828648328781,-0.5140441656112671,1241796.388755667,-40.38264465332031,-223.9854431152344,-596.3171997070312,1241796.386670667,-0.5184398100374515,0.05450944318278794,0.1263464862942875,0.02327311784029007,0.1492370218038559,-0.5009986162185669,-0.08937226235866547,-0.01081494987010956,0.04734867811203003,XArbitraryCorrectedZVertical,-0.067970683944813,-0.01011213726689411,0.254057356274864,-0.9647447887208788,0.05404816940426826,-0.1260105967521667,-0.990555465221405,-3.732395172119141,-22.64923095703125,-35.17340087890625,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2292,1.147093,0.7817369,1.755589,1617.233,3,4,2024-05-06T18:27:38.891+02:00,1241794.222851,0,-2.827282,100.6018,1715012855.721576,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:27:39.280+02:00,181,1715012858.964671,53.22955755832842,10.40531946056575,30.39547,1.06126,0.4669815,172.3266289859057,25.00000012650597,2.400000095367432,14.48192453934517,-9999,1715012859.269633,-3.050628662109375,-22.69007873535156,-35.772705078125,173.8582305908203,169.6916198730469,11.1767692565918,1241796.440698667,0.0298614501953125,-0.0830841064453125,-0.8970947265625,1241796.439441667,-0.02985563315451145,0.2147977948188782,-0.4866002798080444,1241796.419475667,-39.30609130859375,-224.0324249267578,-596.4024658203125,1241796.421851667,-0.5339156523564836,0.06395595182228647,0.1248838437793719,-0.04862309247255325,0.1947213709354401,-0.5103237628936768,-0.04643158614635468,0.03044328093528748,0.1280772686004639,XArbitraryCorrectedZVertical,-0.06857805307843889,-0.0143269362352595,0.2612250856843782,-0.9627321495518566,0.06341461837291718,-0.1245594844222069,-0.9901835918426514,-2.867050170898438,-22.694580078125,-35.35687255859375,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2292,1.147093,0.7817369,1.755589,1617.233,3,4,2024-05-06T18:27:38.891+02:00,1241794.222851,0,-2.827282,100.6018,1715012855.721576,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:27:39.309+02:00,182,1715012858.964671,53.22955755832842,10.40531946056575,30.39547,1.06126,0.4669815,172.3266289859057,25.00000012650597,2.400000095367432,14.48192453934517,-9999,1715012859.289765,-2.592216491699219,-22.806396484375,-35.490966796875,174.4103546142578,170.2437438964844,11.17644309997559,1241796.470852667,0.0878753662109375,-0.06005859375,-0.891998291015625,1241796.439441667,-0.02985563315451145,0.2147977948188782,-0.4866002798080444,1241796.450186667,-39.19309997558594,-224.1106719970703,-596.8017578125,1241796.457031667,-0.5497936409259054,0.07389576327592695,0.1232647075528832,0.09105938673019409,0.2760391533374786,-0.4125851392745972,-0.02823967486619949,0.05335746705532074,0.0700874924659729,XArbitraryCorrectedZVertical,-0.06924834705144549,-0.01877705811168588,0.2685575368259686,-0.9605877976438291,0.0732683539390564,-0.1229527965188026,-0.9897041916847229,-2.592216491699219,-22.806396484375,-35.490966796875,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2292,1.147093,0.7817369,1.755589,1617.233,3,4,2024-05-06T18:27:38.891+02:00,1241794.222851,0,-2.827282,100.6018,1715012855.721576,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:27:39.342+02:00,183,1715012858.964671,53.22955755832842,10.40531946056575,30.39547,1.06126,0.4669815,172.3266289859057,25.00000012650597,2.400000095367432,14.48192453934517,-9999,1715012859.330081,-2.001628875732422,-22.88626098632812,-35.97027587890625,175.0591278076172,170.8925170898438,11.17478084564209,1241796.501007667,0.0851287841796875,-0.1292572021484375,-0.7722320556640625,1241796.473365667,0.2614995241165161,0.2713651955127716,-0.2938209772109985,1241796.480897667,-38.60760498046875,-224.0632476806641,-597.5209350585938,1241796.492212667,-0.5589324583496951,0.08437751810549175,0.1312396257012522,0.3451278507709503,0.1960913389921188,-0.2221234291791916,0.004627861082553864,0.02829363942146301,0.1778605580329895,XArbitraryCorrectedZVertical,-0.07458157891358536,-0.02238101499917355,0.2723457282634287,-0.9590434933964332,0.08355268090963364,-0.1308632045984268,-0.987873375415802,-2.001628875732422,-22.88626098632812,-35.97027587890625,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2292,1.147093,0.7817369,1.755589,1617.233,3,4,2024-05-06T18:27:38.891+02:00,1241794.222851,0,-2.827282,100.6018,1715012855.721576,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:27:39.376+02:00,184,1715012858.964671,53.22955755832842,10.40531946056575,30.39547,1.06126,0.4669815,172.3266289859057,25.00000012650597,2.400000095367432,14.48192453934517,-9999,1715012859.370446,-1.813526153564453,-23.30296325683594,-35.38250732421875,175.5017852783203,171.3351745605469,11.17480754852295,1241796.531162667,0.038421630859375,-0.1669464111328125,-0.811126708984375,1241796.507289667,0.301857054233551,0.09199570119380951,-0.2008138000965118,1241796.511608667,-38.67752075195312,-224.5523376464844,-597.529541015625,1241796.527392667,-0.5656581075325359,0.08909361546664164,0.1404919834182794,0.2058701366186142,0.08762583136558533,-0.1801800131797791,-0.02843727916479111,-0.01995810866355896,0.214094877243042,XArbitraryCorrectedZVertical,-0.07972984933821693,-0.02308910365647453,0.2751075497216956,-0.957823464607924,0.08809913694858551,-0.1400302648544312,-0.9862200617790222,-1.742595672607422,-23.18818664550781,-35.437744140625,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2292,1.147093,0.7817369,1.755589,1617.233,3,4,2024-05-06T18:27:38.891+02:00,1241794.222851,0,-2.827282,100.6018,1715012855.721576,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:27:39.408+02:00,185,1715012858.964671,53.22955755832842,10.40531946056575,30.39547,1.06126,0.4669815,172.3266289859057,25.00000012650597,2.400000095367432,14.48192453934517,-9999,1715012859.390454,-1.516017913818359,-23.45509338378906,-34.9984130859375,175.6591339111328,171.4925231933594,11.17479133605957,1241796.561317667,0.0449066162109375,-0.164459228515625,-0.819183349609375,1241796.541213667,0.194919690489769,0.1390540301799774,-0.1743835210800171,1241796.542316667,-38.09654235839844,-224.8056182861328,-596.8947143554688,1241796.527392667,-0.5656581075325359,0.08909361546664164,0.1404919834182794,0.2058701366186142,0.08762583136558533,-0.1801800131797791,-0.02843727916479111,-0.01995810866355896,0.214094877243042,XArbitraryCorrectedZVertical,-0.07972984933821693,-0.02308910365647453,0.2751075497216956,-0.957823464607924,0.08809913694858551,-0.1400302648544312,-0.9862200617790222,-1.742595672607422,-23.18818664550781,-35.437744140625,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2292,1.147093,0.7817369,1.755589,1617.233,3,4,2024-05-06T18:27:38.891+02:00,1241794.222851,0,-2.827282,100.6018,1715012855.721576,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:27:39.430+02:00,186,1715012858.964671,53.22955755832842,10.40531946056575,30.39547,1.06126,0.4669815,172.3266289859057,25.00000012650597,2.400000095367432,14.48192453934517,-9999,1715012859.410557,-1.300033569335938,-23.48136901855469,-34.87689208984375,175.4005279541016,171.2339172363281,11.17509365081787,1241796.591471667,0.0185394287109375,-0.201812744140625,-0.83770751953125,1241796.575137667,0.1695807725191116,0.1037239953875542,-0.07641620934009552,1241796.573029667,-37.91835021972656,-224.8587951660156,-596.005126953125,1241796.562573667,-0.5708916490959058,0.09462031165387602,0.1466125396318231,0.1735302656888962,0.1281112134456635,-0.112387090921402,-0.04855896532535553,-0.01837135851383209,0.1656631231307983,XArbitraryCorrectedZVertical,-0.08347951106022279,-0.02465659453457658,0.2771912045919256,-0.9568637795004361,0.09346557408571243,-0.1460878551006317,-0.9848464727401733,-1.316177368164062,-23.34066772460938,-35.23077392578125,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2292,1.147093,0.7817369,1.755589,1617.233,3,4,2024-05-06T18:27:38.891+02:00,1241794.222851,0,-2.827282,100.6018,1715012855.721576,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:27:39.460+02:00,187,1715012858.964671,53.22955755832842,10.40531946056575,30.39547,1.06126,0.4669815,172.3266289859057,25.00000012650597,2.400000095367432,14.48192453934517,-9999,1715012859.450644,-1.159004211425781,-23.72209167480469,-35.504150390625,175.5677947998047,171.4011840820312,11.17544078826904,1241796.621626667,0.034332275390625,-0.212432861328125,-0.8694000244140625,1241796.609062667,0.1644454002380371,0.02812564373016357,-0.119530126452446,1241796.603750667,-37.80451965332031,-225.1911773681641,-596.410888671875,1241796.597753667,-0.5745713438349395,0.09810380410806643,0.1522541482143261,0.1734906584024429,0.03098063729703426,-0.1013062819838524,-0.07827402651309967,-0.05014613270759583,0.1459715366363525,XArbitraryCorrectedZVertical,-0.08670195065634405,-0.02536265982648633,0.2786134565609226,-0.9561454089161823,0.09681344032287598,-0.1516665816307068,-0.9836789965629578,-1.228954315185547,-23.697265625,-35.4383544921875,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2292,1.147093,0.7817369,1.755589,1617.233,3,4,2024-05-06T18:27:38.891+02:00,1241794.222851,0,-2.827282,100.6018,1715012855.721576,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:27:39.492+02:00,188,1715012858.964671,53.22955755832842,10.40531946056575,30.39547,1.06126,0.4669815,172.3266289859057,25.00000012650597,2.400000095367432,14.48192453934517,-9999,1715012859.490862,-1.195747375488281,-23.67779541015625,-35.245849609375,175.6679229736328,171.5013122558594,11.17581558227539,1241796.651781667,0.0758056640625,-0.1726837158203125,-0.944610595703125,1241796.642985667,0.001354217412881553,-0.07363028079271317,-0.02056466415524483,1241796.634464667,-37.83978271484375,-225.0859069824219,-596.44091796875,1241796.632934667,-0.5779351590898248,0.09928398315025608,0.1564309357357795,0.04517250135540962,-0.03674601018428802,-0.08058275282382965,-0.04148365557193756,-0.04192963242530823,0.1153409481048584,XArbitraryCorrectedZVertical,-0.08890094679708992,-0.0251804568743617,0.2800251314562178,-0.9555356235034662,0.09791064262390137,-0.1557937264442444,-0.9829251170158386,-1.197116851806641,-23.75619506835938,-35.2392578125,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2292,1.147093,0.7817369,1.755589,1617.233,3,4,2024-05-06T18:27:38.891+02:00,1241794.222851,0,-2.827282,100.6018,1715012855.721576,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:27:39.529+02:00,189,1715012858.964671,53.22955755832842,10.40531946056575,30.39547,1.06126,0.4669815,172.3266289859057,25.00000012650597,2.400000095367432,14.48192453934517,-9999,1715012859.51121,-1.408695220947266,-23.5513916015625,-35.9102783203125,175.4275512695312,171.2609405517578,11.17556190490723,1241796.681935667,0.0371246337890625,-0.1767730712890625,-1.060699462890625,1241796.676910667,0.0623541884124279,-0.07378021627664566,0.1566969305276871,1241796.665178667,-37.82315063476562,-224.9963226318359,-597.4536743164062,1241796.668114667,-0.5748155556168149,0.09648988251192862,0.1567459592625471,0.03012441471219063,-0.08173231035470963,0.1216623857617378,-0.0275932252407074,-0.01029218733310699,-0.01128458976745605,XArbitraryCorrectedZVertical,-0.08862258954844539,-0.0239384999651335,0.2786474579251103,-0.9559960738076939,0.0951591432094574,-0.1561048924922943,-0.9831459522247314,-1.199859619140625,-23.67594909667969,-35.92205810546875,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2292,1.147093,0.7817369,1.755589,1617.233,3,4,2024-05-06T18:27:38.891+02:00,1241794.222851,0,-2.827282,100.6018,1715012855.721576,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:27:39.558+02:00,190,1715012858.964671,53.22955755832842,10.40531946056575,30.39547,1.06126,0.4669815,172.3266289859057,25.00000012650597,2.400000095367432,14.48192453934517,-9999,1715012859.551092,-1.709968566894531,-23.81472778320312,-35.47589111328125,175.0451049804688,170.8784942626953,11.17627143859863,1241796.712090042,-0.0040130615234375,-0.21246337890625,-1.104156494140625,1241796.710833667,0.1263166517019272,-0.05638950690627098,0.1725185066461563,1241796.695890667,-38.09976196289062,-225.0443115234375,-597.102294921875,1241796.703295667,-0.5678308835844875,0.09320937073332555,0.1601774604677208,0.1140920221805573,-0.05487406998872757,0.1856235265731812,-0.08169014751911163,-0.03639891743659973,-0.1045801639556885,XArbitraryCorrectedZVertical,-0.08972510353945831,-0.02219349886417739,0.2753374893257768,-0.9568938661511744,0.09188301861286163,-0.1594934016466141,-0.9829137325286865,-1.709968566894531,-23.81472778320312,-35.47589111328125,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2292,1.147093,0.7817369,1.755589,1617.233,3,4,2024-05-06T18:27:38.891+02:00,1241794.222851,0,-2.827282,100.6018,1715012855.721576,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:27:39.581+02:00,191,1715012858.964671,53.22955755832842,10.40531946056575,30.39547,1.06126,0.4669815,172.3266289859057,25.00000012650597,2.400000095367432,14.48192453934517,-9999,1715012859.571359,-1.685855865478516,-23.86195373535156,-35.70806884765625,174.8464508056641,170.6798400878906,11.17629814147949,1241796.742245042,0.0210113525390625,-0.2248687744140625,-1.1441650390625,1241796.710833667,0.1263166517019272,-0.05638950690627098,0.1725185066461563,1241796.726603042,-38.25314331054688,-225.1802520751953,-597.1175537109375,1241796.738475042,-0.5623116369520975,0.09040887147923857,0.1646361294957699,0.08304595947265625,-0.06716854870319366,0.07820572704076767,-0.08384642004966736,-0.06585818529129028,-0.1506532430648804,XArbitraryCorrectedZVertical,-0.09141187252206545,-0.02047630503486783,0.2726744527167769,-0.9575349311231112,0.08906491845846176,-0.163893386721611,-0.9824491739273071,-1.797153472900391,-23.8905029296875,-35.20587158203125,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2292,1.147093,0.7817369,1.755589,1617.233,3,4,2024-05-06T18:27:38.891+02:00,1241794.222851,0,-2.827282,100.6018,1715012855.721576,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:27:39.611+02:00,192,1715012858.964671,53.22955755832842,10.40531946056575,30.39547,1.06126,0.4669815,172.3266289859057,25.00000012650597,2.400000095367432,14.48192453934517,-9999,1715012859.591428,-1.978248596191406,-23.89070129394531,-35.87799072265625,174.7009124755859,170.5343017578125,11.17631340026855,1241796.772400042,0.0607757568359375,-0.2157745361328125,-1.197647094726562,1241796.744758042,0.05364405363798141,-0.07686921209096909,0.07204383611679077,1241796.757316042,-38.86776733398438,-225.1717376708984,-596.6478271484375,1241796.738475042,-0.5623116369520975,0.09040887147923857,0.1646361294957699,0.08304595947265625,-0.06716854870319366,0.07820572704076767,-0.08384642004966736,-0.06585818529129028,-0.1506532430648804,XArbitraryCorrectedZVertical,-0.09141187252206545,-0.02047630503486783,0.2726744527167769,-0.9575349311231112,0.08906491845846176,-0.163893386721611,-0.9824491739273071,-1.797153472900391,-23.8905029296875,-35.20587158203125,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2292,1.147093,0.7817369,1.755589,1617.233,3,4,2024-05-06T18:27:38.891+02:00,1241794.222851,0,-2.827282,100.6018,1715012855.721576,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:27:39.642+02:00,193,1715012858.964671,53.22955755832842,10.40531946056575,30.39547,1.06126,0.4669815,172.3266289859057,25.00000012650597,2.400000095367432,14.48192453934517,-9999,1715012859.631647,-2.228046417236328,-23.69009399414062,-35.52252197265625,174.7639923095703,170.5973815917969,11.17684555053711,1241796.802554042,0.03076171875,-0.1459808349609375,-1.282470703125,1241796.778681042,-0.1872308701276779,-0.2092293798923492,-0.03388473019003868,1241796.788024042,-38.94308471679688,-224.9853668212891,-596.75390625,1241796.773656042,-0.5594260373508434,0.08611796034572146,0.1640927736948898,-0.1444707214832306,-0.186435341835022,-0.01069522276520729,-0.02408040314912796,-0.05241715908050537,-0.2147362232208252,XArbitraryCorrectedZVertical,-0.09054023833236008,-0.01862854356136916,0.2715054056307215,-0.9579876449727799,0.08485615998506546,-0.1633573621511459,-0.9829108715057373,-2.236095428466797,-23.88641357421875,-35.27349853515625,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2292,1.147093,0.7817369,1.755589,1617.233,3,4,2024-05-06T18:27:38.891+02:00,1241794.222851,0,-2.827282,100.6018,1715012855.721576,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
