loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:46:08.750+02:00,1840,1715013967.997587,53.22948033508088,10.40474499280156,30.27353,0.8971452,1.203246,272.077602672013,42.0327557361461,3.370352163790014,4.739753508867819,-9999,1715013968.739013,1.309112548828125,-26.35945129394531,-40.574951171875,183.1989440917969,179.0323333740234,11.19845581054688,1242905.934194792,0.0060882568359375,-0.19195556640625,-0.8806915283203125,1242905.934194792,0.1031008213758469,0.287736177444458,-0.2410443127155304,1242905.931964792,-37.69554138183594,-227.4144439697266,-603.373291015625,1242905.904042792,-0.6987099600048913,0.03040207242884675,0.1697283226954917,0.08096815645694733,0.2210632711648941,-0.2347295433282852,-0.05193325132131577,-0.01693744957447052,0.1204291582107544,XArbitraryCorrectedZVertical,0.08481722548921949,-0.01477925945734959,-0.3398100051669861,0.9365450262751128,0.02996060065925121,-0.1689145863056183,-0.9851752519607544,0.8880805969238281,-26.17544555664062,-39.93450927734375,-1,2,1242871.502560667,walking,2,2024-05-06T18:45:34.385+02:00,2024-05-06T08:14:20.629+02:00,3883,1.05116,0.8126938,1.69241,2689.164,3,4,2024-05-06T18:46:05.261+02:00,1242902.518568,0,-2.729515,100.6006,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:46:08.786+02:00,1841,1715013967.997587,53.22948033508088,10.40474499280156,30.27353,0.8971452,1.203246,272.077602672013,42.0327557361461,3.370352163790014,4.739753508867819,-9999,1715013968.779105,1.805912017822266,-26.44767761230469,-40.46759033203125,183.6799468994141,179.5133361816406,11.19837474822998,1242905.964347792,0.0378875732421875,-0.203948974609375,-0.8209381103515625,1242905.964347792,0.1279965788125992,0.25239497423172,-0.1653538048267365,1242905.962678792,-37.34226989746094,-227.5901489257812,-603.6428833007812,1242905.939220792,-0.7081732239850302,0.04089536471170587,0.1724490836179952,0.108066663146019,0.2936158776283264,-0.2362922132015228,-0.03066451475024223,-0.01979535818099976,0.1089012622833252,XArbitraryCorrectedZVertical,0.08782149017482301,-0.0107470903966168,-0.3437218956343052,0.9348941693431609,0.04027755558490753,-0.1715956181287766,-0.9843437671661377,1.608364105224609,-26.23309326171875,-40.64874267578125,-1,2,1242871.502560667,walking,2,2024-05-06T18:45:34.385+02:00,2024-05-06T08:14:20.629+02:00,3883,1.05116,0.8126938,1.69241,2689.164,3,4,2024-05-06T18:46:05.261+02:00,1242902.518568,0,-2.729515,100.6006,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:46:08.822+02:00,1842,1715013967.997587,53.22948033508088,10.40474499280156,30.27353,0.8971452,1.203246,272.077602672013,42.0327557361461,3.370352163790014,4.739753508867819,-9999,1715013968.819339,2.086875915527344,-26.51432800292969,-39.67095947265625,184.0020446777344,179.8354339599609,11.19908714294434,1242905.994500792,0.0351715087890625,-0.25469970703125,-0.8007049560546875,1242905.994500792,0.06437419354915619,0.1051903367042542,-0.1521344035863876,1242905.993392792,-37.10096740722656,-228.0425872802734,-603.7869873046875,1242905.974398792,-0.7154024066873977,0.05153879256992429,0.1764413379400359,0.118379034101963,0.2076827138662338,-0.1406769752502441,-0.006877664476633072,-0.04595401883125305,0.1851174235343933,XArbitraryCorrectedZVertical,0.09148846658177685,-0.006795927743653692,-0.3465179885553573,0.9335464016958011,0.05071617290377617,-0.1755272746086121,-0.9831673502922058,2.004447937011719,-26.63508605957031,-39.7315673828125,-1,2,1242871.502560667,walking,2,2024-05-06T18:45:34.385+02:00,2024-05-06T08:14:20.629+02:00,3883,1.05116,0.8126938,1.69241,2689.164,3,4,2024-05-06T18:46:05.261+02:00,1242902.518568,0,-2.729515,100.6006,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:46:08.839+02:00,1843,1715013967.997587,53.22948033508088,10.40474499280156,30.27353,0.8971452,1.203246,272.077602672013,42.0327557361461,3.370352163790014,4.739753508867819,-9999,1715013968.819339,2.086875915527344,-26.51432800292969,-39.67095947265625,184.0020446777344,179.8354339599609,11.19908714294434,1242906.024653792,0.0223846435546875,-0.2832794189453125,-0.8592376708984375,1242906.024653792,-0.08982629328966141,0.0271807536482811,-0.2643192708492279,1242906.024105792,-36.66998291015625,-227.2637329101562,-603.2659912109375,1242906.009576792,-0.7210665549302264,0.05686227985004413,0.178470095222449,-0.00674930028617382,0.05201090127229691,-0.2064784169197083,-0.02986693754792213,-0.09432639181613922,0.1700869202613831,XArbitraryCorrectedZVertical,0.09334205503009439,-0.004931429904923482,-0.3488572081343398,0.9325027584532437,0.05592895299196243,-0.1775241792201996,-0.9825258851051331,2.086875915527344,-26.51432800292969,-39.67095947265625,-1,2,1242871.502560667,walking,2,2024-05-06T18:45:34.385+02:00,2024-05-06T08:14:20.629+02:00,3883,1.05116,0.8126938,1.69241,2689.164,3,4,2024-05-06T18:46:05.261+02:00,1242902.518568,0,-2.729515,100.6006,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:46:08.869+02:00,1844,1715013967.997587,53.22948033508088,10.40474499280156,30.27353,0.8971452,1.203246,272.077602672013,42.0327557361461,3.370352163790014,4.739753508867819,-9999,1715013968.859584,2.727401733398438,-25.99969482421875,-39.91473388671875,184.5795745849609,180.4129638671875,11.20006275177002,1242906.054806792,0.0360260009765625,-0.2498321533203125,-0.9390716552734375,1242906.054806792,-0.1447015255689621,0.1730769723653793,-0.2444688677787781,1242906.054820792,-35.94120788574219,-227.6566314697266,-602.7530517578125,1242906.044755792,-0.730399040292848,0.06051668035381358,0.1746623760665476,-0.1454703658819199,0.132374033331871,-0.2750864624977112,-0.03212425857782364,-0.08747005462646484,0.04706943035125732,XArbitraryCorrectedZVertical,0.092194483840338,-0.002984318679305047,-0.3531470661356207,0.9310093538484305,0.05955956503748894,-0.1737756580114365,-0.9829825162887573,2.727401733398438,-25.99969482421875,-39.91473388671875,-1,2,1242871.502560667,walking,2,2024-05-06T18:45:34.385+02:00,2024-05-06T08:14:20.629+02:00,3883,1.05116,0.8126938,1.69241,2689.164,3,4,2024-05-06T18:46:05.261+02:00,1242902.518568,0,-2.729515,100.6006,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:46:08.905+02:00,1845,1715013967.997587,53.22948033508088,10.40474499280156,30.27353,0.8971452,1.203246,272.077602672013,42.0327557361461,3.370352163790014,4.739753508867819,-9999,1715013968.899744,3.172107696533203,-26.11196899414062,-39.7967529296875,185.0336151123047,180.8670043945312,11.20108222961426,1242906.084958792,0.0936126708984375,-0.2496490478515625,-0.9658966064453125,1242906.084958792,-0.1124956533312798,0.1438503861427307,-0.1026099994778633,1242906.085537792,-36.00053405761719,-227.2360992431641,-602.7347412109375,1242906.079933792,-0.7382115974213745,0.06777376434575258,0.1690762332077139,-0.1312205791473389,0.1552883982658386,-0.1328511834144592,0.0146799311041832,-0.07530421018600464,0.03213787078857422,XArbitraryCorrectedZVertical,0.09088519016101668,0.001039721603754977,-0.3566186996072503,0.9298181285944874,0.06675621867179871,-0.1682718247175217,-0.9834775924682617,3.183818817138672,-26.28364562988281,-40.25921630859375,-1,2,1242871.502560667,walking,2,2024-05-06T18:45:34.385+02:00,2024-05-06T08:14:20.629+02:00,3883,1.05116,0.8126938,1.69241,2689.164,3,4,2024-05-06T18:46:05.261+02:00,1242902.518568,0,-2.729515,100.6006,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:46:08.938+02:00,1846,1715013967.997587,53.22948033508088,10.40474499280156,30.27353,0.8971452,1.203246,272.077602672013,42.0327557361461,3.370352163790014,4.739753508867819,-9999,1715013968.919961,3.492294311523438,-26.16452026367188,-39.92919921875,185.0845489501953,180.9179382324219,11.20158958435059,1242906.115111792,0.0783538818359375,-0.2523651123046875,-1.01220703125,1242906.115111792,0.06004443019628525,0.08606138080358505,0.05771229788661003,1242906.116252792,-35.91055297851562,-227.3370666503906,-602.9916381835938,1242906.079933792,-0.7382115974213745,0.06777376434575258,0.1690762332077139,-0.1312205791473389,0.1552883982658386,-0.1328511834144592,0.0146799311041832,-0.07530421018600464,0.03213787078857422,XArbitraryCorrectedZVertical,0.09088519016101668,0.001039721603754977,-0.3566186996072503,0.9298181285944874,0.06675621867179871,-0.1682718247175217,-0.9834775924682617,3.183818817138672,-26.28364562988281,-40.25921630859375,-1,2,1242871.502560667,walking,2,2024-05-06T18:45:34.385+02:00,2024-05-06T08:14:20.629+02:00,3883,1.05116,0.8126938,1.69241,2689.164,3,4,2024-05-06T18:46:05.261+02:00,1242902.518568,0,-2.729515,100.6006,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:46:08.968+02:00,1847,1715013967.997587,53.22948033508088,10.40474499280156,30.27353,0.8971452,1.203246,272.077602672013,42.0327557361461,3.370352163790014,4.739753508867819,-9999,1715013968.960056,3.409591674804688,-26.44389343261719,-40.5615234375,184.8647003173828,180.6980895996094,11.20281505584717,1242906.145264792,0.06817626953125,-0.26776123046875,-1.052642822265625,1242906.145264792,0.3070651292800903,0.1722713708877563,0.178051233291626,1242906.146966792,-35.80880737304688,-227.7550964355469,-603.9312744140625,1242906.115111792,-0.7395787897277734,0.07207211189229848,0.16737130761724,0.05697816610336304,0.08731772750616074,0.05506869405508041,0.00559563934803009,-0.08652178943157196,-0.03138047456741333,XArbitraryCorrectedZVertical,0.09086288679725502,0.003284620000479392,-0.3571124806297958,0.92962557047231,0.07100347429513931,-0.1665909737348557,-0.9834662675857544,3.324272155761719,-26.15029907226562,-39.8865966796875,-1,2,1242871.502560667,walking,2,2024-05-06T18:45:34.385+02:00,2024-05-06T08:14:20.629+02:00,3883,1.05116,0.8126938,1.69241,2689.164,3,4,2024-05-06T18:46:05.261+02:00,1242902.518568,0,-2.729515,100.6006,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:46:08.990+02:00,1848,1715013967.997587,53.22948033508088,10.40474499280156,30.27353,0.8971452,1.203246,272.077602672013,42.0327557361461,3.370352163790014,4.739753508867819,-9999,1715013968.980108,3.600601196289062,-26.76101684570312,-39.40240478515625,184.6196136474609,180.4530029296875,11.20331478118896,1242906.175417792,0.092193603515625,-0.2918243408203125,-0.9913787841796875,1242906.175417792,0.4868458211421967,0.2110286206007004,0.2988570034503937,1242906.177682792,-35.84967041015625,-227.8352508544922,-603.09228515625,1242906.150289792,-0.7357647992778533,0.07573723246074139,0.1748415733049065,0.3441758751869202,0.1975239366292953,0.1957322806119919,-0.006060339510440826,-0.09501452744007111,-0.06994879245758057,XArbitraryCorrectedZVertical,0.09497311693687624,0.003814018062096412,-0.3549257682404816,0.9300501063743604,0.07451126724481583,-0.1739521324634552,-0.9819311499595642,3.409591674804688,-26.44389343261719,-40.5615234375,-1,2,1242871.502560667,walking,2,2024-05-06T18:45:34.385+02:00,2024-05-06T08:14:20.629+02:00,3883,1.05116,0.8126938,1.69241,2689.164,3,4,2024-05-06T18:46:05.261+02:00,1242902.518568,0,-2.729515,100.6006,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:46:09.020+02:00,1849,1715013967.997587,53.22948033508088,10.40474499280156,30.27353,0.8971452,1.203246,272.077602672013,42.0327557361461,3.370352163790014,4.739753508867819,-9999,1715013969.000478,3.382572174072266,-27.20838928222656,-39.4332275390625,184.2787017822266,180.1120910644531,11.20371723175049,1242906.205570792,0.1042633056640625,-0.33807373046875,-0.9792938232421875,1242906.205570792,0.459211528301239,0.0463765524327755,0.3174101710319519,1242906.208395792,-36.16532897949219,-229.1328582763672,-602.749755859375,1242906.185468792,-0.7277007993188495,0.08181179802248965,0.1912766640224891,0.4942230582237244,0.1562896817922592,0.3220991194248199,0.02558952569961548,-0.1195799261331558,0.008828341960906982,XArbitraryCorrectedZVertical,0.1036532199003502,0.004087599655157276,-0.3503031035979667,0.9308742559155735,0.08023016899824142,-0.1901124268770218,-0.9784786105155945,3.382572174072266,-27.20838928222656,-39.4332275390625,-1,2,1242871.502560667,walking,2,2024-05-06T18:45:34.385+02:00,2024-05-06T08:14:20.629+02:00,3883,1.05116,0.8126938,1.69241,2689.164,3,4,2024-05-06T18:46:05.261+02:00,1242902.518568,0,-2.729515,100.6006,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:46:09.051+02:00,1850,1715013967.997587,53.22948033508088,10.40474499280156,30.27353,0.8971452,1.203246,272.077602672013,42.0327557361461,3.370352163790014,4.739753508867819,-9999,1715013969.040822,2.993743896484375,-27.82640075683594,-39.1243896484375,183.5779876708984,179.411376953125,11.20446491241455,1242906.235722792,0.0933074951171875,-0.3318939208984375,-1.060134887695312,1242906.205570792,0.459211528301239,0.0463765524327755,0.3174101710319519,1242906.239109792,-36.39517211914062,-229.3370056152344,-601.7723999023438,1242906.220646792,-0.7174758432696545,0.08219759045072256,0.2081841726676111,0.3822532892227173,-0.006207983940839767,0.2564437687397003,0.01866678148508072,-0.1361050307750702,-0.02802360057830811,XArbitraryCorrectedZVertical,0.1115549314761343,0.00181419369238225,-0.3449001803885223,0.9319850346251476,0.08033223450183868,-0.2066836208105087,-0.9751043915748596,3.006790161132812,-27.59941101074219,-38.8702392578125,-1,2,1242871.502560667,walking,2,2024-05-06T18:45:34.385+02:00,2024-05-06T08:14:20.629+02:00,3883,1.05116,0.8126938,1.69241,2689.164,3,4,2024-05-06T18:46:05.261+02:00,1242902.518568,0,-2.729515,100.6006,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:46:09.085+02:00,1851,1715013967.997587,53.22948033508088,10.40474499280156,30.27353,0.8971452,1.203246,272.077602672013,42.0327557361461,3.370352163790014,4.739753508867819,-9999,1715013969.080664,2.933300018310547,-27.95462036132812,-38.258056640625,183.1164093017578,178.9497985839844,11.20490169525146,1242906.265875792,0.1243438720703125,-0.29547119140625,-1.127288818359375,1242906.265875792,0.06269799917936325,0.2677326500415802,0.2020297944545746,1242906.269824792,-36.17483520507812,-229.1863250732422,-601.1650390625,1242906.255824792,-0.7107164314083719,0.08252111705601362,0.2179858597443459,0.1377327144145966,0.1753917932510376,0.1731649190187454,0.03039351105690002,-0.08729474246501923,-0.1522315144538879,XArbitraryCorrectedZVertical,0.1161606772955528,0.0006279744622950399,-0.3413607350949572,0.9327266511885685,0.08047684282064438,-0.2162635922431946,-0.9730126261711121,2.773162841796875,-28.00173950195312,-38.895263671875,-1,2,1242871.502560667,walking,2,2024-05-06T18:45:34.385+02:00,2024-05-06T08:14:20.629+02:00,3883,1.05116,0.8126938,1.69241,2689.164,3,4,2024-05-06T18:46:05.261+02:00,1242902.518568,0,-2.729515,100.6006,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:46:09.119+02:00,1852,1715013968.997566,53.22947722335763,10.40474301256555,29.74909,0.3788772,1.16714,259.6383088210027,92.3803213308572,3.370588238351943,4.739585631705833,-9999,1715013969.100885,2.881790161132812,-28.03648376464844,-38.84454345703125,182.8138275146484,178.647216796875,11.20493698120117,1242906.296028792,0.141387939453125,-0.2709197998046875,-1.09259033203125,1242906.296028792,-0.2791520059108734,0.1580381095409393,0.2119197100400925,1242906.269824792,-36.17483520507812,-229.1863250732422,-601.1650390625,1242906.291002792,-0.702670142797977,0.08992740429586528,0.2179772999874946,-0.2181052565574646,0.2005851417779922,0.2226762473583221,0.05842175334692001,-0.05707544088363647,-0.1097463369369507,XArbitraryCorrectedZVertical,0.1174026260640181,0.00455584756629553,-0.3371733591862436,0.9340823899335153,0.08768115192651749,-0.2162552326917648,-0.9723917245864868,2.95263671875,-27.87382507324219,-39.20599365234375,-1,2,1242871.502560667,walking,2,2024-05-06T18:45:34.385+02:00,2024-05-06T08:14:20.629+02:00,3883,1.05116,0.8126938,1.69241,2689.164,3,4,2024-05-06T18:46:05.261+02:00,1242902.518568,0,-2.729515,100.6006,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:46:09.148+02:00,1853,1715013968.997566,53.22947722335763,10.40474301256555,29.74909,0.3788772,1.16714,259.6383088210027,92.3803213308572,3.370588238351943,4.739585631705833,-9999,1715013969.141659,3.091262817382812,-27.80793762207031,-39.232177734375,182.3383483886719,178.1717376708984,11.20092391967773,1242906.326181792,0.1332855224609375,-0.1989288330078125,-1.225601196289062,1242906.296028792,-0.2791520059108734,0.1580381095409393,0.2119197100400925,1242906.300539792,-36.13336181640625,-229.2125701904297,-601.7625732421875,1242906.291002792,-0.702670142797977,0.08992740429586528,0.2179772999874946,-0.2181052565574646,0.2005851417779922,0.2226762473583221,0.05842175334692001,-0.05707544088363647,-0.1097463369369507,XArbitraryCorrectedZVertical,0.1174026260640181,0.00455584756629553,-0.3371733591862436,0.9340823899335153,0.08768115192651749,-0.2162552326917648,-0.9723917245864868,2.95263671875,-27.87382507324219,-39.20599365234375,-1,2,1242871.502560667,walking,2,2024-05-06T18:45:34.385+02:00,2024-05-06T08:14:20.629+02:00,3883,1.05116,0.8126938,1.69241,2689.164,3,4,2024-05-06T18:46:05.261+02:00,1242903.585178,0,-2.684597,100.6001,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:46:09.171+02:00,1854,1715013968.997566,53.22947722335763,10.40474301256555,29.74909,0.3788772,1.16714,259.6383088210027,92.3803213308572,3.370588238351943,4.739585631705833,-9999,1715013969.161173,3.040203094482422,-27.4427490234375,-39.90106201171875,182.1146850585938,177.9480743408203,11.2004337310791,1242906.356334792,0.197845458984375,-0.0749664306640625,-1.273605346679688,1242906.356334792,-0.3661178052425385,0.1839165687561035,0.3750119507312775,1242906.331254792,-36.05781555175781,-228.4864807128906,-602.7837524414062,1242906.326181792,-0.6953499988107124,0.09130091001935563,0.2043602181261832,-0.5422728061676025,0.007955703884363174,0.1182894557714462,0.04527512192726135,0.01634101569652557,-0.2635347843170166,XArbitraryCorrectedZVertical,0.1112666289611291,0.007963056929704542,-0.3342063290905201,0.9358751262991039,0.08927688002586365,-0.2029407322406769,-0.9751126766204834,3.091262817382812,-27.80793762207031,-39.232177734375,-1,2,1242871.502560667,walking,2,2024-05-06T18:45:34.385+02:00,2024-05-06T08:14:20.629+02:00,3883,1.05116,0.8126938,1.69241,2689.164,3,4,2024-05-06T18:46:05.261+02:00,1242903.585178,0,-2.684597,100.6001,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:46:09.201+02:00,1855,1715013968.997566,53.22947722335763,10.40474301256555,29.74909,0.3788772,1.16714,259.6383088210027,92.3803213308572,3.370588238351943,4.739585631705833,-9999,1715013969.181184,3.301567077636719,-27.11785888671875,-39.896728515625,181.6476287841797,177.4810180664062,11.20067501068115,1242906.386486792,0.1833343505859375,-0.0441436767578125,-1.110000610351562,1242906.386486792,0.1877201050519943,0.1434122920036316,0.803954541683197,1242906.361967792,-35.84077453613281,-228.3364105224609,-603.1995239257812,1242906.361359792,-0.6854248964126577,0.09321850026102142,0.1887310672913299,-0.2904262542724609,0.2011117339134216,0.4575057923793793,0.1104583516716957,0.1205197870731354,-0.2895233035087585,XArbitraryCorrectedZVertical,0.1042370277551158,0.01205817570029797,-0.3300497543418446,0.9381130968277933,0.09143067896366119,-0.1876126527786255,-0.9779784679412842,3.301567077636719,-27.11785888671875,-39.896728515625,-1,2,1242871.502560667,walking,2,2024-05-06T18:45:34.385+02:00,2024-05-06T08:14:20.629+02:00,3883,1.05116,0.8126938,1.69241,2689.164,3,4,2024-05-06T18:46:05.261+02:00,1242903.585178,0,-2.684597,100.6001,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
