loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T08:16:33.315+02:00,11,1714976192.997568,53.22959908837412,10.40533956755922,29.41165,0.1312764,1.424484,358.5736001696849,180,3.383076163330182,4.730679941181392,-9999,1714976193.313984,-0.7830734252929688,-24.33164978027344,-24.27197265625,174.3186492919922,170.1519165039062,11.44329833984375,1217640.431180875,0.0812835693359375,-0.2313690185546875,-0.8872833251953125,1217640.403543875,0.6377685070037842,-0.2795544266700745,-0.2742597758769989,1217640.423739875,-37.71070861816406,71.96989440917969,-430.6457824707031,1217640.426155875,-0.5444445742307296,0.04280328246202965,0.1590166351753529,0.3910439908504486,-0.3995266556739807,-0.3093933761119843,0.02890138700604439,-0.08947065472602844,0.03132468461990356,XArbitraryCorrectedZVertical,0.08221800513015314,-0.0008033455306361711,-0.2663246791817362,0.960370076019372,0.04225035011768341,-0.1583473235368729,-0.9864791035652161,-0.7830734252929688,-24.33164978027344,-24.27197265625,-1,2,1217634.47917925,unknown,2,2024-05-06T08:16:27.387+02:00,2024-05-06T08:14:20.629+02:00,151,1.002051,0.7831841,1.755974,104.403,0,0,2024-05-06T08:16:29.960+02:00,1217636.731472,0,-0.3170776,100.5718,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:16:33.348+02:00,12,1714976192.997568,53.22959908837412,10.40533956755922,29.41165,0.1312764,1.424484,358.5736001696849,180,3.383076163330182,4.730679941181392,-9999,1714976193.334053,-0.5070152282714844,-24.22130584716797,-23.9954833984375,174.5339813232422,170.3672485351562,11.44437408447266,1217640.461330875,0.1261138916015625,-0.303070068359375,-0.8456268310546875,1217640.433692875,0.252362459897995,-0.3073388934135437,-0.2520143985748291,1217640.454460875,-37.88319396972656,71.92646789550781,-430.5821838378906,1217640.426155875,-0.5444445742307296,0.04280328246202965,0.1590166351753529,0.3910439908504486,-0.3995266556739807,-0.3093933761119843,0.02890138700604439,-0.08947065472602844,0.03132468461990356,XArbitraryCorrectedZVertical,0.08221800513015314,-0.0008033455306361711,-0.2663246791817362,0.960370076019372,0.04225035011768341,-0.1583473235368729,-0.9864791035652161,-0.7830734252929688,-24.33164978027344,-24.27197265625,-1,2,1217634.47917925,unknown,2,2024-05-06T08:16:27.387+02:00,2024-05-06T08:14:20.629+02:00,151,1.002051,0.7831841,1.755974,104.403,0,0,2024-05-06T08:16:29.960+02:00,1217636.731472,0,-0.3170776,100.5718,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:16:33.380+02:00,13,1714976192.997568,53.22959908837412,10.40533956755922,29.41165,0.1312764,1.424484,358.5736001696849,180,3.383076163330182,4.730679941181392,-9999,1714976193.374384,-0.8187294006347656,-23.52665710449219,-24.64810180664062,173.8529968261719,169.6862640380859,11.44662380218506,1217640.491479875,0.2464752197265625,-0.228546142578125,-1.058425903320312,1217640.463842875,-0.3994925320148468,0.1101914867758751,0.1250577867031097,1217640.485178875,-38.121826171875,72.49851989746094,-430.9328002929688,1217640.461330875,-0.5496452501327208,0.03873903882627498,0.1592045141376731,-0.362521231174469,0.1089994534850121,0.0778980478644371,0.07197466492652893,-0.1450865417718887,0.1508585214614868,XArbitraryCorrectedZVertical,0.0817592651178788,-0.00299285635885382,-0.2689838123813513,0.9596635371493791,0.03823956847190857,-0.1585328280925751,-0.9866129159927368,-0.5869255065917969,-24.07310485839844,-24.45892333984375,-1,2,1217634.47917925,unknown,2,2024-05-06T08:16:27.387+02:00,2024-05-06T08:14:20.629+02:00,151,1.002051,0.7831841,1.755974,104.403,0,0,2024-05-06T08:16:29.960+02:00,1217636.731472,0,-0.3170776,100.5718,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:16:33.408+02:00,14,1714976192.997568,53.22959908837412,10.40533956755922,29.41165,0.1312764,1.424484,358.5736001696849,180,3.383076163330182,4.730679941181392,-9999,1714976193.39445,-1.289337158203125,-23.25955963134766,-25.05145263671875,172.9463348388672,168.7796020507812,11.44773101806641,1217640.521629875,0.0871734619140625,-0.1766815185546875,-1.15374755859375,1217640.493991875,-0.4693320691585541,-0.01353285275399685,0.6878588199615479,1217640.515899875,-38.61257934570312,72.68049621582031,-430.7576293945312,1217640.496504875,-0.5343290831743984,0.03729237177282446,0.1424463568786984,-0.4432560205459595,-0.0009291780297644436,0.719068706035614,0.2156573832035065,-0.08970905840396881,-0.04997062683105469,XArbitraryCorrectedZVertical,0.07353621056489779,-0.0008455499939774356,-0.2620027965145179,0.962260921317362,0.03690610453486443,-0.1419651210308075,-0.9891834259033203,-1.102195739746094,-23.48468780517578,-24.3349609375,-1,2,1217634.47917925,unknown,2,2024-05-06T08:16:27.387+02:00,2024-05-06T08:14:20.629+02:00,151,1.002051,0.7831841,1.755974,104.403,0,0,2024-05-06T08:16:29.960+02:00,1217636.731472,0,-0.3170776,100.5718,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:16:33.434+02:00,15,1714976192.997568,53.22959908837412,10.40533956755922,29.41165,0.1312764,1.424484,358.5736001696849,180,3.383076163330182,4.730679941181392,-9999,1714976193.414505,-1.542915344238281,-23.32604217529297,-25.04635620117188,172.0016937255859,167.8349609375,11.44876670837402,1217640.551779875,0.03509521484375,-0.193817138671875,-1.089599609375,1217640.524141875,0.08001227676868439,0.0608082227408886,0.8135507106781006,1217640.546619875,-39.35148620605469,72.350341796875,-430.6095581054688,1217640.531679875,-0.5055680806172341,0.03525857447783012,0.1392660648642761,0.2119415253400803,0.03706587105989456,0.7445074915885925,0.03210663422942162,-0.02007342875003815,-0.1537299752235413,XArbitraryCorrectedZVertical,0.07175333294464428,-0.0003717039529177489,-0.2482680927466421,0.9660300968788575,0.03490997105836868,-0.1388163268566132,-0.9897026419639587,-1.542915344238281,-23.32604217529297,-25.04635620117188,-1,2,1217634.47917925,unknown,2,2024-05-06T08:16:27.387+02:00,2024-05-06T08:14:20.629+02:00,151,1.002051,0.7831841,1.755974,104.403,0,0,2024-05-06T08:16:29.960+02:00,1217637.797519,0,-0.3197212,100.5718,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:16:33.465+02:00,16,1714976192.997568,53.22959908837412,10.40533956755922,29.41165,0.1312764,1.424484,358.5736001696849,180,3.383076163330182,4.730679941181392,-9999,1714976193.455901,-2.116249084472656,-23.65549468994141,-25.29513549804688,170.9203033447266,166.7535705566406,11.45042419433594,1217640.581928875,0.0323486328125,-0.2348480224609375,-0.963165283203125,1217640.554291875,0.3825138211250305,-0.1158088892698288,0.4356843531131744,1217640.577337875,-39.53128051757812,71.97731018066406,-430.3095703125,1217640.566853875,-0.487942868591093,0.03051912637218426,0.1517125342839283,0.3003927767276764,-0.1331657916307449,0.2773643732070923,-0.004986889660358429,-0.06894627213478088,-0.05345046520233154,XArbitraryCorrectedZVertical,0.07720608252756128,-0.003539501753840419,-0.2397135291916406,0.9677623774943718,0.03016389161348343,-0.1511312127113342,-0.9880533814430237,-2.116249084472656,-23.65549468994141,-25.29513549804688,-1,2,1217634.47917925,unknown,2,2024-05-06T08:16:27.387+02:00,2024-05-06T08:14:20.629+02:00,151,1.002051,0.7831841,1.755974,104.403,0,0,2024-05-06T08:16:29.960+02:00,1217637.797519,0,-0.3197212,100.5718,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:16:33.497+02:00,17,1714976192.997568,53.22959908837412,10.40533956755922,29.41165,0.1312764,1.424484,358.5736001696849,180,3.383076163330182,4.730679941181392,-9999,1714976193.494957,-2.405719757080078,-23.78566741943359,-24.59539794921875,170.5052337646484,166.3385009765625,11.4518346786499,1217640.612078875,0.08612060546875,-0.267822265625,-0.900360107421875,1217640.584440875,0.04868098720908165,-0.0934913381934166,0.1780099421739578,1217640.608055875,-39.79615783691406,72.11956787109375,-430.3737182617188,1217640.602028875,-0.4811434083142633,0.02625844393223521,0.1534462887185541,-0.2188660800457001,-0.06535034626722336,0.1694619208574295,0.05608432367444038,-0.0838189572095871,0.09263062477111816,XArbitraryCorrectedZVertical,0.07755301657052023,-0.005547143759611052,-0.2365592108910781,0.9685011599224391,0.02594693005084991,-0.1528448313474655,-0.9879094958305359,-2.206008911132812,-23.76776123046875,-24.79388427734375,-1,2,1217634.47917925,unknown,2,2024-05-06T08:16:27.387+02:00,2024-05-06T08:14:20.629+02:00,151,1.002051,0.7831841,1.755974,104.403,0,0,2024-05-06T08:16:29.960+02:00,1217637.797519,0,-0.3197212,100.5718,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:16:33.532+02:00,18,1714976192.997568,53.22959908837412,10.40533956755922,29.41165,0.1312764,1.424484,358.5736001696849,180,3.383076163330182,4.730679941181392,-9999,1714976193.515009,-2.334064483642578,-23.60035705566406,-24.90444946289062,170.3996887207031,166.2329559326172,11.45267772674561,1217640.642227875,-0.0584869384765625,-0.1662139892578125,-1.028640747070312,1217640.614590875,-0.3379607200622559,-0.09724372625350952,0.1329101175069809,1217640.638774875,-39.48834228515625,72.53202819824219,-431.6236267089844,1217640.637202875,-0.4774238247950324,0.02110469858091994,0.1407713370029094,-0.4441241323947906,-0.2077789604663849,0.02475044876337051,-0.009084075689315796,-0.113462045788765,0.04707753658294678,XArbitraryCorrectedZVertical,0.07081840297400514,-0.006400574832592304,-0.2351316111457478,0.9693589701607435,0.02089438028633595,-0.1403068602085114,-0.9898875951766968,-2.334064483642578,-23.60035705566406,-24.90444946289062,-1,2,1217634.47917925,unknown,2,2024-05-06T08:16:27.387+02:00,2024-05-06T08:14:20.629+02:00,151,1.002051,0.7831841,1.755974,104.403,0,0,2024-05-06T08:16:29.960+02:00,1217637.797519,0,-0.3197212,100.5718,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:16:33.564+02:00,19,1714976192.997568,53.22959908837412,10.40533956755922,29.41165,0.1312764,1.424484,358.5736001696849,180,3.383076163330182,4.730679941181392,-9999,1714976193.555186,-2.626754760742188,-23.016357421875,-26.13510131835938,170.3971862792969,166.2304534912109,11.45432281494141,1217640.672377875,-0.0655517578125,-0.0747222900390625,-1.045516967773438,1217640.644739875,-0.4836138188838959,-0.1795383393764496,0.02642468363046646,1217640.669491875,-40.01156616210938,72.97050476074219,-432.2450561523438,1217640.637202875,-0.4774238247950324,0.02110469858091994,0.1407713370029094,-0.4441241323947906,-0.2077789604663849,0.02475044876337051,-0.009084075689315796,-0.113462045788765,0.04707753658294678,XArbitraryCorrectedZVertical,0.07081840297400514,-0.006400574832592304,-0.2351316111457478,0.9693589701607435,0.02089438028633595,-0.1403068602085114,-0.9898875951766968,-2.334064483642578,-23.60035705566406,-24.90444946289062,-1,2,1217634.47917925,unknown,2,2024-05-06T08:16:27.387+02:00,2024-05-06T08:14:20.629+02:00,151,1.002051,0.7831841,1.755974,104.403,0,0,2024-05-06T08:16:29.960+02:00,1217637.797519,0,-0.3197212,100.5718,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:16:33.585+02:00,20,1714976192.997568,53.22959908837412,10.40533956755922,29.41165,0.1312764,1.424484,358.5736001696849,180,3.383076163330182,4.730679941181392,-9999,1714976193.575336,-2.556224822998047,-22.763427734375,-26.35745239257812,170.5889129638672,166.4221801757812,11.45501232147217,1217640.702527875,0.0005645751953125,-0.0748748779296875,-1.072921752929688,1217640.674889875,-0.5048783421516418,-0.1184645965695381,-0.1106785759329796,1217640.700208875,-39.69670104980469,73.30569458007812,-432.2725830078125,1217640.672377875,-0.4775642896704284,0.0164394939386574,0.1228037870548361,-0.5215944647789001,-0.1164920702576637,-0.101833313703537,-0.08868739008903503,0.045423224568367,-0.05521142482757568,XArbitraryCorrectedZVertical,0.06156067367379225,-0.006541746846365698,-0.2355757382183547,0.969882201490901,0.01631495542824268,-0.1224953606724739,-0.9923349618911743,-2.626754760742188,-23.016357421875,-26.13510131835938,-1,2,1217634.47917925,unknown,2,2024-05-06T08:16:27.387+02:00,2024-05-06T08:14:20.629+02:00,151,1.002051,0.7831841,1.755974,104.403,0,0,2024-05-06T08:16:29.960+02:00,1217637.797519,0,-0.3197212,100.5718,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:16:33.615+02:00,21,1714976192.997568,53.22959908837412,10.40533956755922,29.41165,0.1312764,1.424484,358.5736001696849,180,3.383076163330182,4.730679941181392,-9999,1714976193.5954,-2.355201721191406,-22.52877044677734,-25.96719360351562,170.8949279785156,166.7281951904297,11.45557880401611,1217640.732676875,0.004852294921875,-0.11102294921875,-0.99267578125,1217640.705039875,-0.09585276246070862,0.03222637996077538,-0.2664958834648132,1217640.730925875,-39.67265319824219,73.20639038085938,-431.326416015625,1217640.707552875,-0.4849214198780771,0.01541571629170542,0.111276208448028,-0.06048284471035004,0.04645064473152161,-0.2660001516342163,-0.02766411751508713,0.04613582789897919,-0.06810098886489868,XArbitraryCorrectedZVertical,0.05582894858575432,-0.005880231239070058,-0.239297372735268,0.969322020494594,0.01531976647675037,-0.1110467091202736,-0.9936971068382263,-2.423294067382812,-22.69915771484375,-26.45437622070312,-1,2,1217634.47917925,unknown,2,2024-05-06T08:16:27.387+02:00,2024-05-06T08:14:20.629+02:00,151,1.002051,0.7831841,1.755974,104.403,0,0,2024-05-06T08:16:29.960+02:00,1217637.797519,0,-0.3197212,100.5718,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:16:33.652+02:00,22,1714976192.997568,53.22959908837412,10.40533956755922,29.41165,0.1312764,1.424484,358.5736001696849,180,3.383076163330182,4.730679941181392,-9999,1714976193.635633,-1.801090240478516,-22.75665283203125,-26.49383544921875,171.4913940429688,167.3246612548828,11.45593357086182,1217640.762826875,-0.05303955078125,-0.138763427734375,-1.000335693359375,1217640.735188875,0.08081335574388504,0.1066689193248749,-0.2567667961120605,1217640.761642875,-38.87840270996094,73.07719421386719,-431.7905883789062,1217640.742726875,-0.4942242580876984,0.01959303377060593,0.1129225053675908,0.04629683867096901,0.08098245412111282,-0.2458977848291397,-0.0002866983413696289,0.001293517649173737,0.02063149213790894,XArbitraryCorrectedZVertical,0.05710683278937079,-0.004319059188393621,-0.2436673160192296,0.9681664820311322,0.01946699991822243,-0.1126826703548431,-0.9934403300285339,-1.961299896240234,-22.76796722412109,-25.95285034179688,-1,2,1217634.47917925,unknown,2,2024-05-06T08:16:27.387+02:00,2024-05-06T08:14:20.629+02:00,151,1.002051,0.7831841,1.755974,104.403,0,0,2024-05-06T08:16:29.960+02:00,1217637.797519,0,-0.3197212,100.5718,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:16:33.681+02:00,23,1714976192.997568,53.22959908837412,10.40533956755922,29.41165,0.1312764,1.424484,358.5736001696849,180,3.383076163330182,4.730679941181392,-9999,1714976193.675778,-1.575515747070312,-22.87599182128906,-26.05865478515625,172.2669525146484,168.1002197265625,11.45633125305176,1217640.792975875,-0.0617828369140625,-0.1529083251953125,-0.97161865234375,1217640.765338875,0.03460271656513214,0.01853746548295021,-0.2763972282409668,1217640.792362875,-38.94773864746094,73.08953857421875,-431.773193359375,1217640.777901875,-0.5039818988498503,0.02175272603940463,0.1140912607598477,0.09502916783094406,0.00295926770195365,-0.3650118410587311,-0.1079895943403244,-0.03494453430175781,-0.0229717493057251,XArbitraryCorrectedZVertical,0.05791815709213999,-0.003699254351534059,-0.2483117144129964,0.9669400198524121,0.02160959877073765,-0.1138439029455185,-0.9932636022567749,-1.612220764160156,-22.87940979003906,-26.5062255859375,-1,2,1217634.47917925,unknown,2,2024-05-06T08:16:27.387+02:00,2024-05-06T08:14:20.629+02:00,151,1.002051,0.7831841,1.755974,104.403,0,0,2024-05-06T08:16:29.960+02:00,1217637.797519,0,-0.3197212,100.5718,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:16:33.714+02:00,24,1714976192.997568,53.22959908837412,10.40533956755922,29.41165,0.1312764,1.424484,358.5736001696849,180,3.383076163330182,4.730679941181392,-9999,1714976193.69602,-1.326568603515625,-22.92974853515625,-25.69000244140625,172.7573852539062,168.5906524658203,11.45650482177734,1217640.823125875,-0.0797882080078125,-0.1753082275390625,-0.952362060546875,1217640.795487875,0.1536327004432678,-0.0705157145857811,-0.42831751704216,1217640.823081875,-38.35087585449219,72.90399169921875,-432.4059143066406,1217640.813075875,-0.5187576268016022,0.02142757162973775,0.118396951761694,0.09253402799367905,-0.07630712538957596,-0.408504456281662,-0.05389921367168427,-0.03861773759126663,0.05411165952682495,XArbitraryCorrectedZVertical,0.05992456915176139,-0.004836432832409338,-0.2554035670767527,0.9649635471915798,0.02127593383193016,-0.1181205362081528,-0.992771327495575,-1.326568603515625,-22.92974853515625,-25.69000244140625,-1,2,1217634.47917925,unknown,2,2024-05-06T08:16:27.387+02:00,2024-05-06T08:14:20.629+02:00,151,1.002051,0.7831841,1.755974,104.403,0,0,2024-05-06T08:16:29.960+02:00,1217637.797519,0,-0.3197212,100.5718,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:16:33.736+02:00,25,1714976192.997568,53.22959908837412,10.40533956755922,29.41165,0.1312764,1.424484,358.5736001696849,180,3.383076163330182,4.730679941181392,-9999,1714976193.715998,-1.172939300537109,-23.07370758056641,-26.50799560546875,173.2414703369141,169.0747375488281,11.45692348480225,1217640.853275875,-0.0855255126953125,-0.17120361328125,-0.9861602783203125,1217640.825637875,0.04285692051053047,-0.008897354826331139,-0.4159346222877502,1217640.853801875,-38.18185424804688,72.84437561035156,-432.0762329101562,1217640.848250875,-0.5339328476512404,0.02435050071207882,0.1190622268279233,-0.0194181315600872,0.1731291860342026,-0.4577644169330597,-0.1368466168642044,-0.06333251297473907,0.0168723464012146,XArbitraryCorrectedZVertical,0.06059023984741001,-0.003971404779241183,-0.2626210116701963,0.9629865890549349,0.02417572028934956,-0.1187811270356178,-0.9926261305809021,-0.9997901916503906,-23.07595062255859,-26.03817749023438,-1,2,1217634.47917925,unknown,2,2024-05-06T08:16:27.387+02:00,2024-05-06T08:14:20.629+02:00,151,1.002051,0.7831841,1.755974,104.403,0,0,2024-05-06T08:16:29.960+02:00,1217637.797519,0,-0.3197212,100.5718,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:16:33.768+02:00,26,1714976192.997568,53.22959908837412,10.40533956755922,29.41165,0.1312764,1.424484,358.5736001696849,180,3.383076163330182,4.730679941181392,-9999,1714976193.756155,-0.7341041564941406,-23.11631774902344,-26.24847412109375,174.2801055908203,170.1133728027344,11.45794773101807,1217640.883424875,-0.068817138671875,-0.1769256591796875,-0.9205474853515625,1217640.855787875,-0.04366465657949448,0.2265045046806335,-0.455998957157135,1217640.884521875,-37.34480285644531,73.03659057617188,-431.9137573242188,1217640.848250875,-0.5339328476512404,0.02435050071207882,0.1190622268279233,-0.0194181315600872,0.1731291860342026,-0.4577644169330597,-0.1368466168642044,-0.06333251297473907,0.0168723464012146,XArbitraryCorrectedZVertical,0.06059023984741001,-0.003971404779241183,-0.2626210116701963,0.9629865890549349,0.02417572028934956,-0.1187811270356178,-0.9926261305809021,-0.9997901916503906,-23.07595062255859,-26.03817749023438,-1,2,1217634.47917925,unknown,2,2024-05-06T08:16:27.387+02:00,2024-05-06T08:14:20.629+02:00,151,1.002051,0.7831841,1.755974,104.403,0,0,2024-05-06T08:16:29.960+02:00,1217637.797519,0,-0.3197212,100.5718,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:16:33.798+02:00,27,1714976192.997568,53.22959908837412,10.40533956755922,29.41165,0.1312764,1.424484,358.5736001696849,180,3.383076163330182,4.730679941181392,-9999,1714976193.796422,0.03178024291992188,-22.72193908691406,-26.32086181640625,175.1451110839844,170.9783782958984,11.45934867858887,1217640.913574875,0.0153961181640625,-0.082366943359375,-1.07659912109375,1217640.885936875,-0.3051140904426575,0.08850269764661789,-0.4794321060180664,1217640.884521875,-37.34480285644531,73.03659057617188,-431.9137573242188,1217640.883424875,-0.5500941783343235,0.03335814014553582,0.1136402877554379,-0.289367139339447,0.1032796055078506,-0.4873339831829071,-0.09749839454889297,-0.06079847365617752,0.07704257965087891,XArbitraryCorrectedZVertical,0.0591697755473319,0.0006040320146203422,-0.2702046860296725,0.9609828260704758,0.03313682973384857,-0.1133958548307419,-0.9929971694946289,-0.2547454833984375,-23.021728515625,-26.17233276367188,-1,2,1217634.47917925,unknown,2,2024-05-06T08:16:27.387+02:00,2024-05-06T08:14:20.629+02:00,151,1.002051,0.7831841,1.755974,104.403,0,0,2024-05-06T08:16:29.960+02:00,1217637.797519,0,-0.3197212,100.5718,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:16:33.831+02:00,28,1714976192.997568,53.22959908837412,10.40533956755922,29.41165,0.1312764,1.424484,358.5736001696849,180,3.383076163330182,4.730679941181392,-9999,1714976193.816516,0.3437690734863281,-22.45442962646484,-26.04129028320312,175.3860168457031,171.2192840576172,11.45993041992188,1217640.943723875,0.0025787353515625,-0.146484375,-1.049636840820312,1217640.916086875,-0.5050722360610962,0.4460587203502655,-0.2327712029218674,1217640.915242875,-37.54313659667969,73.4593505859375,-431.9020385742188,1217640.918599875,-0.561516856957075,0.04286038230657487,0.09844479770753124,-0.5172502398490906,0.4814031422138214,-0.235910564661026,-0.02101809531450272,0.03332921862602234,-0.07258915901184082,XArbitraryCorrectedZVertical,0.0531955056292612,0.006934463579982492,-0.275672283857537,0.9597534735077291,0.04263980314135551,-0.09828586131334305,-0.9942442774772644,-0.1578941345214844,-22.62688446044922,-26.2000732421875,-1,2,1217634.47917925,unknown,2,2024-05-06T08:16:27.387+02:00,2024-05-06T08:14:20.629+02:00,151,1.002051,0.7831841,1.755974,104.403,0,0,2024-05-06T08:16:29.960+02:00,1217637.797519,0,-0.3197212,100.5718,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:16:33.864+02:00,29,1714976192.997568,53.22959908837412,10.40533956755922,29.41165,0.1312764,1.424484,358.5736001696849,180,3.383076163330182,4.730679941181392,-9999,1714976193.856655,1.645519256591797,-21.45823669433594,-27.04232788085938,175.6995391845703,171.5328063964844,11.46009159088135,1217640.973873875,-0.016326904296875,-0.2303619384765625,-1.063766479492188,1217640.946235875,-0.7449609637260437,0.8516386747360229,-0.189018651843071,1217640.945961875,-36.12557983398438,74.04841613769531,-431.5855712890625,1217640.953773875,-0.5677720547801614,0.06845690592545961,0.07506713178071327,-0.7619171142578125,0.902790367603302,-0.1557782888412476,-0.05667516589164734,-0.07759123295545578,-0.03573048114776611,XArbitraryCorrectedZVertical,0.04558006929685208,0.02232479401979996,-0.278494295524275,0.9590957964766974,0.06821081042289734,-0.07499665021896362,-0.9948481321334839,1.164268493652344,-21.93489837646484,-26.04013061523438,-1,2,1217634.47917925,unknown,2,2024-05-06T08:16:27.387+02:00,2024-05-06T08:14:20.629+02:00,151,1.002051,0.7831841,1.755974,104.403,0,0,2024-05-06T08:16:29.960+02:00,1217637.797519,0,-0.3197212,100.5718,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:16:33.887+02:00,30,1714976192.997568,53.22959908837412,10.40533956755922,29.41165,0.1312764,1.424484,358.5736001696849,180,3.383076163330182,4.730679941181392,-9999,1714976193.878269,2.211227416992188,-21.27518463134766,-27.4759521484375,175.9931030273438,171.8263702392578,11.45919895172119,1217641.004023875,0.0213623046875,-0.1942291259765625,-1.055435180664062,1217640.976385875,-0.50412917137146,0.7998077273368835,-0.229402557015419,1217640.976681875,-35.54258728027344,74.64126586914062,-432.4630432128906,1217640.988948875,-0.5736789747871606,0.09787044231730764,0.05488557305387335,-0.1862679272890091,0.5796858072280884,-0.3198340833187103,-0.1286798119544983,-0.1983920931816101,-0.07139337062835693,XArbitraryCorrectedZVertical,0.04012087405983201,0.03914556465865419,-0.2811898128321955,0.9580136344107001,0.09756713360548019,-0.0548580214381218,-0.9937158823013306,2.417179107666016,-21.12950134277344,-27.35797119140625,-1,2,1217634.47917925,unknown,2,2024-05-06T08:16:27.387+02:00,2024-05-06T08:14:20.629+02:00,151,1.002051,0.7831841,1.755974,104.403,0,0,2024-05-06T08:16:29.960+02:00,1217637.797519,0,-0.3197212,100.5718,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
