loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-14T11:19:44.256+02:00,772,1715678383.999263,53.22947904111291,10.40508164021527,32.99527,1.33045,1.207958,259.4656732403418,32.02600563582839,3.382190203997382,4.731313396592217,-9999,1715678384.250726,22.03611755371094,-6.099136352539062,-44.10943603515625,274.3159790039062,270.1453247070312,11.07625389099121,1591777.909066667,0.0401153564453125,-0.2246856689453125,-1.114913940429688,1591777.895244667,0.1985860615968704,-0.1020781621336937,0.131147637963295,1591777.889927667,-102.8591156005859,-200.8834228515625,-873.4661865234375,1591777.904039667,2.987420812245307,0.04570987346379209,0.1267999444845435,0.1481124311685562,-0.07968606054782867,0.131242960691452,-0.001107309013605118,-0.09489864110946655,-0.08560258150100708,XArbitraryCorrectedZVertical,0.01786144069400224,-0.06490921758862024,-0.9948789045666507,-0.07539121420205877,0.04532711207866669,-0.1264604330062866,-0.9909355044364929,22.03611755371094,-6.099136352539062,-44.10943603515625,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5100,0.95443,0.7542802,1.766188,3538.082,2,2,2024-05-14T11:19:40.344+02:00,1591774.472504,0,12.80204,100.892,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:19:44.287+02:00,773,1715678383.999263,53.22947904111291,10.40508164021527,32.99527,1.33045,1.207958,259.4656732403418,32.02600563582839,3.382190203997382,4.731313396592217,-9999,1715678384.271023,22.20425415039062,-6.291427612304688,-44.38153076171875,274.1534423828125,269.9827880859375,11.07655811309814,1591777.939225667,0.009246826171875,-0.19879150390625,-1.237411499023438,1591777.925403667,0.0794796422123909,-0.03449485823512077,0.1112871095538139,1591777.920643667,-102.5730285644531,-201.2443542480469,-873.5921630859375,1591777.904039667,2.987420812245307,0.04570987346379209,0.1267999444845435,0.1481124311685562,-0.07968606054782867,0.131242960691452,-0.001107309013605118,-0.09489864110946655,-0.08560258150100708,XArbitraryCorrectedZVertical,0.01786144069400224,-0.06490921758862024,-0.9948789045666507,-0.07539121420205877,0.04532711207866669,-0.1264604330062866,-0.9909355044364929,22.03611755371094,-6.099136352539062,-44.10943603515625,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5100,0.95443,0.7542802,1.766188,3538.082,2,2,2024-05-14T11:19:40.344+02:00,1591774.472504,0,12.80204,100.892,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:19:44.321+02:00,774,1715678383.999263,53.22947904111291,10.40508164021527,32.99527,1.33045,1.207958,259.4656732403418,32.02600563582839,3.382190203997382,4.731313396592217,-9999,1715678384.311042,22.12278747558594,-6.118804931640625,-43.88555908203125,274.0075378417969,269.8368835449219,11.0771369934082,1591777.969385667,0.0614471435546875,-0.1960296630859375,-1.292694091796875,1591777.955563667,0.03976712003350258,0.1939841210842133,0.01915185712277889,1591777.951359667,-102.8709411621094,-201.1602935791016,-873.04443359375,1591777.939225667,2.991758735317291,0.04384766020673055,0.1301266128956736,0.04563888162374496,0.003942292649298906,0.06880819052457809,-0.03421636298298836,-0.06903164088726044,-0.2468190789222717,XArbitraryCorrectedZVertical,0.01694914631095801,-0.06645678521101615,-0.9949526665489565,-0.07324927059739571,0.04346301779150963,-0.1297596842050552,-0.9905924201011658,22.10529327392578,-6.245803833007812,-44.61981201171875,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5100,0.95443,0.7542802,1.766188,3538.082,2,2,2024-05-14T11:19:40.344+02:00,1591774.472504,0,12.80204,100.892,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:19:44.354+02:00,775,1715678383.999263,53.22947904111291,10.40508164021527,32.99527,1.33045,1.207958,259.4656732403418,32.02600563582839,3.382190203997382,4.731313396592217,-9999,1715678384.351206,22.53386688232422,-5.953445434570312,-43.46575927734375,274.0602416992188,269.8895874023438,11.07762908935547,1591777.999544667,0.0889892578125,-0.118438720703125,-1.240432739257812,1591777.985722667,-0.137946143746376,0.1225554794073105,-0.04500342905521393,1591777.982076667,-102.5380096435547,-201.01171875,-872.880615234375,1591777.974411667,2.992851253265804,0.04993965601127566,0.1311325933169728,-0.02574151009321213,0.233647033572197,-0.02050507068634033,0.01195665448904037,-0.06527239084243774,-0.3025156855583191,XArbitraryCorrectedZVertical,0.01997800666661008,-0.06716897883106127,-0.9949044445336622,-0.07248810122560623,0.0494903177022934,-0.1307570934295654,-0.9901784062385559,22.20835113525391,-6.29547119140625,-43.80841064453125,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5100,0.95443,0.7542802,1.766188,3538.082,2,2,2024-05-14T11:19:40.344+02:00,1591774.472504,0,12.80204,100.892,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:19:44.386+02:00,776,1715678383.999263,53.22947904111291,10.40508164021527,32.99527,1.33045,1.207958,259.4656732403418,32.02600563582839,3.382190203997382,4.731313396592217,-9999,1715678384.371282,22.84063720703125,-5.7646484375,-43.3798828125,274.0363159179688,269.8656616210938,11.07782173156738,1591778.029703667,0.15338134765625,0.042816162109375,-1.339279174804688,1591778.015881667,-0.3312775194644928,0.3221689760684967,-0.008340488187968731,1591778.012794667,-101.9201354980469,-200.593994140625,-873.400390625,1591778.009597667,2.991709437962634,0.05537799238333849,0.1240258255077919,-0.3318900167942047,0.2394415289163589,-0.04571447521448135,0.03241660445928574,0.05989602953195572,-0.3238845467567444,XArbitraryCorrectedZVertical,0.02291643583741153,-0.06384440040279105,-0.9950234433840489,-0.07298799784066526,0.05492453277111053,-0.1237080991268158,-0.9907974600791931,22.53386688232422,-5.953445434570312,-43.46575927734375,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5100,0.95443,0.7542802,1.766188,3538.082,2,2,2024-05-14T11:19:40.344+02:00,1591774.472504,0,12.80204,100.892,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:19:44.408+02:00,777,1715678383.999263,53.22947904111291,10.40508164021527,32.99527,1.33045,1.207958,259.4656732403418,32.02600563582839,3.382190203997382,4.731313396592217,-9999,1715678384.391576,23.08510589599609,-5.666748046875,-43.71466064453125,273.7611694335938,269.5905151367188,11.07791423797607,1591778.059863667,0.204742431640625,0.0561981201171875,-1.148483276367188,1591778.046041667,0.02342383377254009,0.3678206205368042,0.3663428425788879,1591778.043511667,-101.7147827148438,-200.5862731933594,-873.1700439453125,1591778.044783667,2.997104348028657,0.0682177561354587,0.1163800452413561,-0.001605493947863579,0.3792635500431061,0.3503591120243073,0.1216423884034157,0.1890089213848114,-0.2996631264686584,XArbitraryCorrectedZVertical,0.0297603176264623,-0.06042912697124367,-0.9952674146848838,-0.07003913000112166,0.06770375370979309,-0.1161175072193146,-0.9909253120422363,23.08510589599609,-5.666748046875,-43.71466064453125,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5100,0.95443,0.7542802,1.766188,3538.082,2,2,2024-05-14T11:19:40.344+02:00,1591774.472504,0,12.80204,100.892,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:19:44.437+02:00,778,1715678383.999263,53.22947904111291,10.40508164021527,32.99527,1.33045,1.207958,259.4656732403418,32.02600563582839,3.382190203997382,4.731313396592217,-9999,1715678384.431671,23.281494140625,-6.314285278320312,-42.774658203125,272.6858520507812,268.5151977539062,11.07740688323975,1591778.090022667,0.222747802734375,-0.066009521484375,-0.87127685546875,1591778.076200667,0.3821950256824493,0.03029798530042171,0.5076591968536377,1591778.074230667,-101.8180694580078,-201.2485961914062,-872.6900634765625,1591778.079969667,3.013398044179041,0.07283499565703863,0.1262737877640055,0.3687171936035156,-0.009304034523665905,0.5007201433181763,0.1396006047725677,0.09632134437561035,0.02163439989089966,XArbitraryCorrectedZVertical,0.03222351130284575,-0.06525113424739441,-0.9954450070514788,-0.06159090481853898,0.07219121605157852,-0.1259384751319885,-0.9894078969955444,23.22177124023438,-6.220611572265625,-43.348388671875,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5100,0.95443,0.7542802,1.766188,3538.082,2,2,2024-05-14T11:19:40.344+02:00,1591774.472504,0,12.80204,100.892,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:19:44.471+02:00,779,1715678383.999263,53.22947904111291,10.40508164021527,32.99527,1.33045,1.207958,259.4656732403418,32.02600563582839,3.382190203997382,4.731313396592217,-9999,1715678384.451781,22.92083740234375,-6.736129760742188,-42.70147705078125,272.1570129394531,267.9863586425781,11.07708263397217,1591778.120182667,0.2007293701171875,-0.0324859619140625,-0.849822998046875,1591778.106359667,-0.1031338423490524,-0.3061639070510864,0.4388703107833862,1591778.104947667,-102.1328430175781,-201.6999206542969,-871.7437133789062,1591778.115155667,3.029772268883655,0.06351991127412533,0.1301516262088408,-0.3131090700626373,-0.3451284766197205,0.4482318758964539,0.1563435643911362,0.06032665073871613,0.2028451561927795,XArbitraryCorrectedZVertical,0.02800577992449467,-0.06666625802457636,-0.9959370343975709,-0.05367289772233558,0.0629403293132782,-0.129784494638443,-0.989542543888092,22.64536285400391,-6.777755737304688,-43.2305908203125,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5100,0.95443,0.7542802,1.766188,3538.082,2,2,2024-05-14T11:19:40.344+02:00,1591774.472504,0,12.80204,100.892,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:19:44.503+02:00,780,1715678383.999263,53.22947904111291,10.40508164021527,32.99527,1.33045,1.207958,259.4656732403418,32.02600563582839,3.382190203997382,4.731313396592217,-9999,1715678384.491951,22.41588592529297,-6.416656494140625,-42.78912353515625,271.0026245117188,266.8319702148438,11.07719326019287,1591778.150341667,0.0585784912109375,0.0354156494140625,-1.115081787109375,1591778.136519667,-0.4856364727020264,-0.2558123469352722,0.5034823417663574,1591778.135665667,-102.5947723388672,-201.2537536621094,-871.8875732421875,1591778.115155667,3.029772268883655,0.06351991127412533,0.1301516262088408,-0.3131090700626373,-0.3451284766197205,0.4482318758964539,0.1563435643911362,0.06032665073871613,0.2028451561927795,XArbitraryCorrectedZVertical,0.02800577992449467,-0.06666625802457636,-0.9959370343975709,-0.05367289772233558,0.0629403293132782,-0.129784494638443,-0.989542543888092,22.64536285400391,-6.777755737304688,-43.2305908203125,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5100,0.95443,0.7542802,1.766188,3538.082,2,2,2024-05-14T11:19:40.344+02:00,1591774.472504,0,12.80204,100.892,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:19:44.537+02:00,781,1715678383.999263,53.22947904111291,10.40508164021527,32.99527,1.33045,1.207958,259.4656732403418,32.02600563582839,3.382190203997382,4.731313396592217,-9999,1715678384.532236,21.86286926269531,-6.349075317382812,-43.82257080078125,269.8943481445312,265.7236938476562,11.07713031768799,1591778.180500667,0.0088043212890625,-0.0009002685546875,-1.048004150390625,1591778.166678667,-0.1393352597951889,-0.1294402778148651,0.4591710567474365,1591778.166382667,-102.9922943115234,-201.3013305664062,-872.5151977539062,1591778.150341667,3.047896906189318,0.05168166671526854,0.1155696017850798,-0.3800972104072571,-0.1733165383338928,0.5051809549331665,0.007264271378517151,0.1507283449172974,-0.1230788230895996,XArbitraryCorrectedZVertical,0.02306283250792334,-0.05887801106673963,-0.996972618071934,-0.04524640432818318,0.05131406337022781,-0.1153125092387199,-0.9920029640197754,22.37363433837891,-6.325103759765625,-43.32049560546875,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5100,0.95443,0.7542802,1.766188,3538.082,2,2,2024-05-14T11:19:40.344+02:00,1591774.472504,0,12.80204,100.892,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:19:44.557+02:00,782,1715678383.999263,53.22947904111291,10.40508164021527,32.99527,1.33045,1.207958,259.4656732403418,32.02600563582839,3.382190203997382,4.731313396592217,-9999,1715678384.552333,21.58444213867188,-6.543167114257812,-43.84423828125,269.3975524902344,265.2268981933594,11.07700824737549,1591778.210660667,0.021697998046875,-0.064056396484375,-0.87188720703125,1591778.196838667,0.06499071419239044,-0.07696907967329025,0.4350404143333435,1591778.197100667,-103.2838439941406,-201.506103515625,-873.3505859375,1591778.185527667,3.064592613308165,0.04525351677839157,0.1113073886865937,0.03748369961977005,-0.1067143678665161,0.4371911585330963,-0.03615396097302437,0.1101776137948036,-0.05520987510681152,XArbitraryCorrectedZVertical,0.0204325715796967,-0.05643901020327122,-0.9975049662258594,-0.03716351422107605,0.04495812579989433,-0.1110776960849762,-0.9927942752838135,21.86286926269531,-6.349075317382812,-43.82257080078125,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5100,0.95443,0.7542802,1.766188,3538.082,2,2,2024-05-14T11:19:40.344+02:00,1591774.472504,0,12.80204,100.892,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:19:44.587+02:00,783,1715678383.999263,53.22947904111291,10.40508164021527,32.99527,1.33045,1.207958,259.4656732403418,32.02600563582839,3.382190203997382,4.731313396592217,-9999,1715678384.572284,21.60536193847656,-6.7476806640625,-43.61138916015625,268.9155578613281,264.7449035644531,11.07697296142578,1591778.240819667,0.040435791015625,-0.1259002685546875,-0.7090301513671875,1591778.226997667,0.0004588626616168767,0.1370039284229279,0.4132421612739563,1591778.227818667,-103.5980072021484,-201.640869140625,-873.4507446289062,1591778.220713667,3.079573769051492,0.04272697926998126,0.1136461379846593,0.01937705278396606,0.1026057079434395,0.4189629554748535,-0.01745996251702309,0.0263046994805336,0.1668673157691956,XArbitraryCorrectedZVertical,0.01955671354170831,-0.05741348203789737,-0.9977159409855174,-0.02973475919471039,0.04243844002485275,-0.1134016662836075,-0.9926424622535706,21.60536193847656,-6.7476806640625,-43.61138916015625,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5100,0.95443,0.7542802,1.766188,3538.082,2,2,2024-05-14T11:19:40.344+02:00,1591774.472504,0,12.80204,100.892,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:19:44.620+02:00,784,1715678383.999263,53.22947904111291,10.40508164021527,32.99527,1.33045,1.207958,259.4656732403418,32.02600563582839,3.382190203997382,4.731313396592217,-9999,1715678384.612563,21.13472747802734,-7.000762939453125,-44.08990478515625,268.109130859375,263.9384765625,11.07722187042236,1591778.270979667,0.043548583984375,-0.1467132568359375,-0.6370849609375,1591778.257156667,-0.1267014890909195,0.09090966731309891,0.3079282641410828,1591778.258535667,-103.7421569824219,-201.9051666259766,-873.3867797851562,1591778.255899667,3.092790840278353,0.04613311589674353,0.1124578309024761,-0.1239500045776367,0.09995763748884201,0.3126390874385834,0.001781821250915527,-0.02829704433679581,0.3253439664840698,XArbitraryCorrectedZVertical,0.0216503909635471,-0.05672946059959794,-0.9978885300445531,-0.02305762718767567,0.04582544788718224,-0.1122209429740906,-0.9926260709762573,21.20341491699219,-6.991775512695312,-44.08099365234375,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5100,0.95443,0.7542802,1.766188,3538.082,2,2,2024-05-14T11:19:40.344+02:00,1591774.472504,0,12.80204,100.892,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:19:44.655+02:00,785,1715678383.999263,53.22947904111291,10.40508164021527,32.99527,1.33045,1.207958,259.4656732403418,32.02600563582839,3.382190203997382,4.731313396592217,-9999,1715678384.652855,20.77301025390625,-7.060684204101562,-43.3411865234375,267.5705261230469,263.3998718261719,11.07771396636963,1591778.301138792,0.046966552734375,-0.145416259765625,-0.710662841796875,1591778.287316792,-0.1675083041191101,-0.02657435275614262,0.2150262892246246,1591778.289253792,-104.1334838867188,-201.86376953125,-872.6800537109375,1591778.291085792,3.101846678510694,0.04580098516097488,0.1071172652133129,-0.1696182042360306,-0.03852676227688789,0.2093316912651062,0.0008487589657306671,-0.02855479717254639,0.3021857142448425,XArbitraryCorrectedZVertical,0.02179762817038001,-0.05396280313321598,-0.9981315181443458,-0.01861240073074943,0.04552255570888519,-0.1069125384092331,-0.9932257533073425,20.79985046386719,-6.983001708984375,-43.46044921875,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5100,0.95443,0.7542802,1.766188,3538.082,2,2,2024-05-14T11:19:40.344+02:00,1591775.539806,0,12.86546,100.8912,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:19:44.687+02:00,786,1715678383.999263,53.22947904111291,10.40508164021527,32.99527,1.33045,1.207958,259.4656732403418,32.02600563582839,3.382190203997382,4.731313396592217,-9999,1715678384.672967,20.52554321289062,-6.777420043945312,-43.7379150390625,267.3585510253906,263.1878967285156,11.07799339294434,1591778.331297792,0.0153045654296875,-0.15142822265625,-0.806396484375,1591778.317475792,-0.1509391814470291,-0.07515919953584671,0.1747212111949921,1591778.319973792,-104.3935241699219,-201.6101837158203,-872.9232177734375,1591778.326271792,3.108850892645989,0.04277386433451708,0.1017709188570068,-0.1149319559335709,-0.07874326407909393,0.1499883085489273,-0.02038395404815674,-0.04502618312835693,0.212024986743927,XArbitraryCorrectedZVertical,0.02052230455115196,-0.05119467953612347,-0.9983613102295522,-0.01525763972795654,0.0425395704805851,-0.10159532725811,-0.993915855884552,20.52554321289062,-6.777420043945312,-43.7379150390625,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5100,0.95443,0.7542802,1.766188,3538.082,2,2,2024-05-14T11:19:40.344+02:00,1591775.539806,0,12.86546,100.8912,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:19:44.708+02:00,787,1715678383.999263,53.22947904111291,10.40508164021527,32.99527,1.33045,1.207958,259.4656732403418,32.02600563582839,3.382190203997382,4.731313396592217,-9999,1715678384.693087,20.34749603271484,-6.54974365234375,-43.99261474609375,267.2439880371094,263.0733337402344,11.07828235626221,1591778.361457792,0.0169677734375,-0.1609344482421875,-0.8193206787109375,1591778.347635792,-0.08260247111320496,-0.1736652702093124,0.0541314110159874,1591778.350689792,-104.7160339355469,-201.4513854980469,-872.7445678710938,1591778.326271792,3.108850892645989,0.04277386433451708,0.1017709188570068,-0.1149319559335709,-0.07874326407909393,0.1499883085489273,-0.02038395404815674,-0.04502618312835693,0.212024986743927,XArbitraryCorrectedZVertical,0.02052230455115196,-0.05119467953612347,-0.9983613102295522,-0.01525763972795654,0.0425395704805851,-0.10159532725811,-0.993915855884552,20.52554321289062,-6.777420043945312,-43.7379150390625,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5100,0.95443,0.7542802,1.766188,3538.082,2,2,2024-05-14T11:19:40.344+02:00,1591775.539806,0,12.86546,100.8912,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
