loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:29:30.647+02:00,11,1715012969.998058,53.22959651889333,10.40531525880222,30.20407,0.3456903,1.115079,11.30773264970404,136.2475542201416,3.361410722810762,4.746098922837752,-9999,1715012970.638715,-0.1805000305175781,-22.62229919433594,-30.2109375,173.7606353759766,169.5940246582031,11.14905834197998,1241907.80115075,0.031097412109375,-0.2125244140625,-0.916351318359375,1241907.78104875,0.1200630217790604,-0.1978278607130051,0.04493977874517441,1241907.77701475,-37.78335571289062,-224.2206268310547,-592.25439453125,1241907.76722775,-0.5374687590348296,0.04480003320169584,0.1336381433605519,0.1186635866761208,-0.1966305673122406,0.03797413408756256,-0.01598911732435226,-0.06532189249992371,0.004188418388366699,XArbitraryCorrectedZVertical,0.07029039761553695,0.003822451455645446,-0.2634106542926812,0.9621119991099252,0.04438573122024536,-0.1332407146692276,-0.9900892972946167,-0.2277336120605469,-22.55819702148438,-30.58062744140625,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2472,1.124847,0.7542439,1.77402,1747.182,3,4,2024-05-06T18:29:26.965+02:00,1241904.424315,0,-2.800858,100.6015,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:30.668+02:00,12,1715012969.998058,53.22959651889333,10.40531525880222,30.20407,0.3456903,1.115079,11.30773264970404,136.2475542201416,3.361410722810762,4.746098922837752,-9999,1715012970.658248,-0.2948837280273438,-22.48541259765625,-30.6004638671875,173.7348175048828,169.5682067871094,11.14936351776123,1241907.831302875,0.0458831787109375,-0.2066650390625,-0.9419403076171875,1241907.81120175,-0.1373935490846634,-0.03240294754505157,0.0193401426076889,1241907.80772275,-38.02900695800781,-224.0255279541016,-592.4877319335938,1241907.80240675,-0.5362689795944668,0.03841842996212821,0.1367511285249461,-0.02625980973243713,-0.07723075151443481,0.02277195081114769,-0.006952982395887375,-0.07619909942150116,0.07358181476593018,XArbitraryCorrectedZVertical,0.07094572687360833,0.0003808919195349414,-0.2629997894282606,0.96218373082744,0.03805039823055267,-0.1363252997398376,-0.9899331331253052,-0.1805000305175781,-22.62229919433594,-30.2109375,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2472,1.124847,0.7542439,1.77402,1747.182,3,4,2024-05-06T18:29:26.965+02:00,1241904.424315,0,-2.800858,100.6015,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:30.698+02:00,13,1715012969.998058,53.22959651889333,10.40531525880222,30.20407,0.3456903,1.115079,11.30773264970404,136.2475542201416,3.361410722810762,4.746098922837752,-9999,1715012970.678465,-0.3425102233886719,-22.59266662597656,-30.54547119140625,173.6815185546875,169.5149078369141,11.14969444274902,1241907.861456875,0.05712890625,-0.2005615234375,-0.95672607421875,1241907.841354875,-0.2389609217643738,0.1009513810276985,0.05124934017658234,1241907.838430875,-38.08749389648438,-224.1532135009766,-592.988037109375,1241907.837584875,-0.5351778792678713,0.03862472313787654,0.1298841526325022,-0.2517624199390411,0.0827915295958519,0.043978251516819,0.007593322545289993,-0.07714575529098511,0.04889702796936035,XArbitraryCorrectedZVertical,0.06767042815812896,0.00142876836243361,-0.2625917789784102,0.962530023178221,0.03828985989093781,-0.1295192688703537,-0.9908373355865479,-0.3425102233886719,-22.59266662597656,-30.54547119140625,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2472,1.124847,0.7542439,1.77402,1747.182,3,4,2024-05-06T18:29:26.965+02:00,1241904.424315,0,-2.800858,100.6015,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:30.731+02:00,14,1715012969.998058,53.22959651889333,10.40531525880222,30.20407,0.3456903,1.115079,11.30773264970404,136.2475542201416,3.361410722810762,4.746098922837752,-9999,1715012970.718476,-0.3701553344726562,-22.17320251464844,-30.26483154296875,173.4966430664062,169.3300323486328,11.15023136138916,1241907.891609875,0.0449066162109375,-0.2169342041015625,-0.9674224853515625,1241907.871507875,-0.2581785619258881,0.1255440711975098,0.08140990138053894,1241907.869133875,-37.97859191894531,-223.7558135986328,-593.1484985351562,1241907.872763875,-0.5325523288631512,0.04287281827444653,0.1214498699691026,-0.2586517333984375,0.125597283244133,0.07937217503786087,0.01450863108038902,-0.08235492557287216,0.02616101503372192,XArbitraryCorrectedZVertical,0.06416534939815602,0.004675522860022421,-0.2613403331010265,0.9631002632146555,0.04254398122429848,-0.1211515218019485,-0.9917218685150146,-0.1989593505859375,-22.26919555664062,-30.56317138671875,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2472,1.124847,0.7542439,1.77402,1747.182,3,4,2024-05-06T18:29:26.965+02:00,1241904.424315,0,-2.800858,100.6015,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:30.769+02:00,15,1715012969.998058,53.22959651889333,10.40531525880222,30.20407,0.3456903,1.115079,11.30773264970404,136.2475542201416,3.361410722810762,4.746098922837752,-9999,1715012970.758897,-0.25982666015625,-21.8424072265625,-30.68023681640625,173.3610076904297,169.1943969726562,11.15054798126221,1241907.921762875,0.0560302734375,-0.2117767333984375,-0.96600341796875,1241907.901660875,-0.1562998592853546,0.01071496214717627,0.05595967173576355,1241907.899841875,-37.96812438964844,-223.5428619384766,-592.951171875,1241907.907942875,-0.5299673105287197,0.0446986750361284,0.1152882105330439,-0.1247652694582939,-0.005037032067775726,0.04448804259300232,0.008728679269552231,-0.09889522194862366,0.03022652864456177,XArbitraryCorrectedZVertical,0.0614303923877118,0.006447164985363438,-0.2601506679502881,0.9635902882708373,0.04438716545701027,-0.1150329932570457,-0.9923694729804993,-0.3372268676757812,-21.95510864257812,-30.10760498046875,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2472,1.124847,0.7542439,1.77402,1747.182,3,4,2024-05-06T18:29:26.965+02:00,1241904.424315,0,-2.800858,100.6015,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:30.789+02:00,16,1715012969.998058,53.22959651889333,10.40531525880222,30.20407,0.3456903,1.115079,11.30773264970404,136.2475542201416,3.361410722810762,4.746098922837752,-9999,1715012970.778902,-0.5991249084472656,-22.04209899902344,-30.76312255859375,173.3154296875,169.1488189697266,11.15075397491455,1241907.951915875,0.057281494140625,-0.224822998046875,-0.9363861083984375,1241907.931813875,0.006456833798438311,-0.1120165511965752,0.04299300536513329,1241907.930557875,-37.98722839355469,-223.5233612060547,-592.4425048828125,1241907.943120875,-0.5284987841145852,0.04192297554792469,0.1151147098351551,0.05264809727668762,-0.1485972255468369,0.04045489057898521,0.02722960337996483,-0.0978010892868042,0.04454123973846436,XArbitraryCorrectedZVertical,0.06098195719032246,0.00517739766052557,-0.2595311142343525,0.9637935282308677,0.04163331538438797,-0.1148606389760971,-0.9925087690353394,-0.5991249084472656,-22.04209899902344,-30.76312255859375,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2472,1.124847,0.7542439,1.77402,1747.182,3,4,2024-05-06T18:29:26.965+02:00,1241904.424315,0,-2.800858,100.6015,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:30.819+02:00,17,1715012969.998058,53.22959651889333,10.40531525880222,30.20407,0.3456903,1.115079,11.30773264970404,136.2475542201416,3.361410722810762,4.746098922837752,-9999,1715012970.79899,0.1800689697265625,-21.30712890625,-30.859130859375,173.280517578125,169.1139068603516,11.15094661712646,1241907.982069875,0.060333251953125,-0.239990234375,-0.8867645263671875,1241907.961966875,0.06365807354450226,-0.1506928354501724,0.03136085346341133,1241907.961268875,-37.6568603515625,-222.7633056640625,-593.0416259765625,1241907.978299875,-0.5273584089615997,0.03643459240402853,0.1176002581248994,-0.0119788758456707,-0.1604928821325302,0.04215709865093231,0.01794799044728279,-0.1212112531065941,0.08484125137329102,XArbitraryCorrectedZVertical,0.06146532436645832,0.002242331283279376,-0.2591072550962419,0.9638880966653832,0.03617493435740471,-0.1173293814063072,-0.9924339652061462,0.5348396301269531,-21.19721984863281,-31.32562255859375,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2472,1.124847,0.7542439,1.77402,1747.182,3,4,2024-05-06T18:29:26.965+02:00,1241904.424315,0,-2.800858,100.6015,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:30.849+02:00,18,1715012969.998058,53.22959651889333,10.40531525880222,30.20407,0.3456903,1.115079,11.30773264970404,136.2475542201416,3.361410722810762,4.746098922837752,-9999,1715012970.839316,0.04539871215820312,-21.1405029296875,-31.60504150390625,173.1893005371094,169.0226898193359,11.15134143829346,1241908.012222875,0.067291259765625,-0.242279052734375,-0.9077606201171875,1241907.992120875,-0.1118248030543327,-0.1456685215234756,0.03904114291071892,1241907.991977875,-37.3817138671875,-222.8036804199219,-593.0316162109375,1241907.978299875,-0.5273584089615997,0.03643459240402853,0.1176002581248994,-0.0119788758456707,-0.1604928821325302,0.04215709865093231,0.01794799044728279,-0.1212112531065941,0.08484125137329102,XArbitraryCorrectedZVertical,0.06146532436645832,0.002242331283279376,-0.2591072550962419,0.9638880966653832,0.03617493435740471,-0.1173293814063072,-0.9924339652061462,0.5348396301269531,-21.19721984863281,-31.32562255859375,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2472,1.124847,0.7542439,1.77402,1747.182,3,4,2024-05-06T18:29:26.965+02:00,1241904.424315,0,-2.800858,100.6015,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:30.888+02:00,19,1715012969.998058,53.22959651889333,10.40531525880222,30.20407,0.3456903,1.115079,11.30773264970404,136.2475542201416,3.361410722810762,4.746098922837752,-9999,1715012970.879309,0.01692962646484375,-20.93600463867188,-31.6357421875,173.010986328125,168.8443756103516,11.15195655822754,1241908.042375875,0.0894317626953125,-0.2186431884765625,-0.9627685546875,1241908.022273875,-0.2375044375658035,-0.07467849552631378,0.06576436758041382,1241908.022687875,-37.94059753417969,-222.5352630615234,-594.1998291015625,1241908.013478875,-0.5257470159291033,0.03154804851628367,0.1135988803019805,-0.2409752160310745,-0.1063364520668983,0.05198405683040619,0.03595175221562386,-0.1289243251085281,0.08529961109161377,XArbitraryCorrectedZVertical,0.05890412247842439,0.0004570179897921198,-0.2585404190179248,0.964202688054117,0.03133950755000114,-0.1133547127246857,-0.9930601716041565,0.2692947387695312,-21.20951843261719,-31.28778076171875,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2472,1.124847,0.7542439,1.77402,1747.182,3,4,2024-05-06T18:29:26.965+02:00,1241904.424315,0,-2.800858,100.6015,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:30.909+02:00,20,1715012969.998058,53.22959651889333,10.40531525880222,30.20407,0.3456903,1.115079,11.30773264970404,136.2475542201416,3.361410722810762,4.746098922837752,-9999,1715012970.899487,-0.4243240356445312,-20.75169372558594,-31.6463623046875,172.8574523925781,168.6908416748047,11.15225696563721,1241908.072528875,0.0759429931640625,-0.2485809326171875,-0.9860382080078125,1241908.052426875,-0.1445111036300659,-0.1028448864817619,0.1293824911117554,1241908.053395875,-37.78033447265625,-222.3549957275391,-594.291259765625,1241908.048657875,-0.5225707865477141,0.02909957113481925,0.1063255667558269,-0.1740176975727081,-0.08282136917114258,0.1212760284543037,0.0605006143450737,-0.1125178337097168,0.03116321563720703,XArbitraryCorrectedZVertical,0.05508184381647345,0.0003103699206835151,-0.2571833922453131,0.9647914744412126,0.0289311558008194,-0.1061253398656845,-0.993931770324707,0.01692962646484375,-20.93600463867188,-31.6357421875,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2472,1.124847,0.7542439,1.77402,1747.182,3,4,2024-05-06T18:29:26.965+02:00,1241904.424315,0,-2.800858,100.6015,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:30.939+02:00,21,1715012969.998058,53.22959651889333,10.40531525880222,30.20407,0.3456903,1.115079,11.30773264970404,136.2475542201416,3.361410722810762,4.746098922837752,-9999,1715012970.919738,-0.5502891540527344,-20.87722778320312,-32.10186767578125,172.7290344238281,168.5624237060547,11.15252208709717,1241908.102682875,0.130218505859375,-0.2122039794921875,-0.953277587890625,1241908.082579875,-0.01077488344162703,-0.1759723573923111,0.09219597280025482,1241908.084098875,-38.41748046875,-222.3853912353516,-594.4466552734375,1241908.083835875,-0.5182641297585915,0.02418429474557546,0.1047758893001974,-0.00965756643563509,-0.1804391294717789,0.09163708984851837,0.06265112012624741,-0.1511224806308746,0.01247471570968628,XArbitraryCorrectedZVertical,0.05370618203131656,-0.001744752355867681,-0.2552594054509218,0.9653782577214292,0.02404932491481304,-0.1045842915773392,-0.9942252039909363,-0.5502891540527344,-20.87722778320312,-32.10186767578125,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2472,1.124847,0.7542439,1.77402,1747.182,3,4,2024-05-06T18:29:26.965+02:00,1241904.424315,0,-2.800858,100.6015,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:30.969+02:00,22,1715012969.998058,53.22959651889333,10.40531525880222,30.20407,0.3456903,1.115079,11.30773264970404,136.2475542201416,3.361410722810762,4.746098922837752,-9999,1715012970.959669,-0.8975296020507812,-20.87327575683594,-31.151123046875,172.4479064941406,168.2812957763672,11.15296649932861,1241908.132835875,0.0762176513671875,-0.262786865234375,-0.951324462890625,1241908.112733875,0.04397944360971451,-0.3079620897769928,0.1385392397642136,1241908.114808875,-38.45126342773438,-222.4044342041016,-593.3019409179688,1241908.119014875,-0.5139034290819394,0.01495050139734827,0.1070196396808369,0.008794348686933517,-0.3218680918216705,0.1173463314771652,0.09577707201242447,-0.1289633214473724,0.0557217001914978,XArbitraryCorrectedZVertical,0.05362388612141176,-0.006372356961278022,-0.2533760327662165,0.9658593659853486,0.01486441399902105,-0.1068154722452164,-0.9941677451133728,-0.6854476928710938,-20.89775085449219,-31.245849609375,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2472,1.124847,0.7542439,1.77402,1747.182,3,4,2024-05-06T18:29:26.965+02:00,1241905.46623,0,-2.77972,100.6012,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:31.007+02:00,23,1715012969.998058,53.22959651889333,10.40531525880222,30.20407,0.3456903,1.115079,11.30773264970404,136.2475542201416,3.361410722810762,4.746098922837752,-9999,1715012971.000511,-1.067539215087891,-20.69505310058594,-31.579345703125,172.2620697021484,168.095458984375,11.15292167663574,1241908.162988875,0.0608978271484375,-0.2516632080078125,-0.9898834228515625,1241908.142886875,-0.1152991652488708,-0.2371092140674591,0.08306905627250671,1241908.145518875,-38.84732055664062,-222.24267578125,-593.513427734375,1241908.154193875,-0.5108291708729286,0.006405467607087321,0.1056386912214422,-0.1990997195243835,-0.1672212332487106,0.07752170413732529,0.05823600292205811,-0.1432759314775467,0.01930737495422363,XArbitraryCorrectedZVertical,0.0518898251853431,-0.01024385046254484,-0.2521293401673952,0.9662469492288945,0.006369716487824917,-0.1054423227906227,-0.9944050312042236,-0.9544410705566406,-20.6685791015625,-31.68426513671875,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2472,1.124847,0.7542439,1.77402,1747.182,3,4,2024-05-06T18:29:26.965+02:00,1241905.46623,0,-2.77972,100.6012,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:31.030+02:00,24,1715012969.998058,53.22959651889333,10.40531525880222,30.20407,0.3456903,1.115079,11.30773264970404,136.2475542201416,3.361410722810762,4.746098922837752,-9999,1715012971.020132,-1.129417419433594,-20.35447692871094,-32.17230224609375,172.1621704101562,167.9955596923828,11.15332794189453,1241908.193141875,0.042266845703125,-0.1998443603515625,-1.078689575195312,1241908.173039875,-0.3334357440471649,-0.0508972704410553,0.07876458764076233,1241908.176231875,-38.56961059570312,-222.1108093261719,-593.7271728515625,1241908.189372875,-0.507724639160077,0.004297603370009216,0.09547736067326015,-0.3748590350151062,0.02233617566525936,0.1347955018281937,0.05230158194899559,-0.1211593225598335,-0.02502572536468506,XArbitraryCorrectedZVertical,0.04673002703605632,-0.009907158606421241,-0.2507583987125001,0.9668703966937391,0.004278016742318869,-0.09533236920833588,-0.9954363107681274,-1.129417419433594,-20.35447692871094,-32.17230224609375,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2472,1.124847,0.7542439,1.77402,1747.182,3,4,2024-05-06T18:29:26.965+02:00,1241905.46623,0,-2.77972,100.6012,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:31.060+02:00,25,1715012969.998058,53.22959651889333,10.40531525880222,30.20407,0.3456903,1.115079,11.30773264970404,136.2475542201416,3.361410722810762,4.746098922837752,-9999,1715012971.040266,-1.259658813476562,-20.08216857910156,-32.22216796875,171.9960327148438,167.8294219970703,11.15372562408447,1241908.223295875,0.0045928955078125,-0.227935791015625,-1.151641845703125,1241908.203192875,-0.3179508149623871,0.1854319125413895,0.1548766642808914,1241908.206940875,-39.00984191894531,-221.5616302490234,-594.7674560546875,1241908.189372875,-0.507724639160077,0.004297603370009216,0.09547736067326015,-0.3748590350151062,0.02233617566525936,0.1347955018281937,0.05230158194899559,-0.1211593225598335,-0.02502572536468506,XArbitraryCorrectedZVertical,0.04673002703605632,-0.009907158606421241,-0.2507583987125001,0.9668703966937391,0.004278016742318869,-0.09533236920833588,-0.9954363107681274,-1.129417419433594,-20.35447692871094,-32.17230224609375,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2472,1.124847,0.7542439,1.77402,1747.182,3,4,2024-05-06T18:29:26.965+02:00,1241905.46623,0,-2.77972,100.6012,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:31.090+02:00,26,1715012970.998039,53.22959072263095,10.4053222704871,29.93428,0.1500561,1.491524,11.30773549845844,180,3.363158240289673,4.744860765455663,-9999,1715012971.080653,-1.190963745117188,-19.94096374511719,-32.56884765625,171.8064880371094,167.6398773193359,11.1544303894043,1241908.253448875,0.0460357666015625,-0.1612396240234375,-1.047027587890625,1241908.233346875,-0.158845841884613,0.1793766766786575,0.04779042676091194,1241908.237649875,-38.94683837890625,-221.4069519042969,-595.1317138671875,1241908.224551875,-0.5030056804210017,0.01088120312500812,0.08546430695983842,-0.1733295023441315,0.2707458436489105,0.0850437805056572,-0.006248372606933117,-0.1425754725933075,-0.1553506851196289,XArbitraryCorrectedZVertical,0.04272728090135403,-0.005366323176444247,-0.2484038596066622,0.9676987602871684,0.01084127463400364,-0.08536030352115631,-0.9962911605834961,-1.140598297119141,-20.10491943359375,-32.171142578125,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2472,1.124847,0.7542439,1.77402,1747.182,3,4,2024-05-06T18:29:26.965+02:00,1241905.46623,0,-2.77972,100.6012,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:31.120+02:00,27,1715012970.998039,53.22959072263095,10.4053222704871,29.93428,0.1500561,1.491524,11.30773549845844,180,3.363158240289673,4.744860765455663,-9999,1715012971.100528,-0.9514236450195312,-19.7271728515625,-32.0009765625,171.6753692626953,167.5087585449219,11.15473651885986,1241908.283601875,-0.0469512939453125,-0.1796875,-1.2822265625,1241908.263499875,-0.4189543724060059,-0.1330627053976059,0.2582307457923889,1241908.268360875,-39.05427551269531,-220.922119140625,-594.9459838867188,1241908.259729875,-0.5010481538353554,0.01307813168783125,0.07819296598524311,-0.3591304421424866,-0.1194285377860069,0.1753713488578796,0.0329979732632637,-0.08312630653381348,-0.05016833543777466,XArbitraryCorrectedZVertical,0.03948539766886093,-0.003359753234451238,-0.2474693660210857,0.9680849426913997,0.01303779985755682,-0.07811331003904343,-0.9968592524528503,-0.9514236450195312,-19.7271728515625,-32.0009765625,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2472,1.124847,0.7542439,1.77402,1747.182,3,4,2024-05-06T18:29:26.965+02:00,1241905.46623,0,-2.77972,100.6012,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:31.150+02:00,28,1715012970.998039,53.22959072263095,10.4053222704871,29.93428,0.1500561,1.491524,11.30773549845844,180,3.363158240289673,4.744860765455663,-9999,1715012971.140831,-1.051349639892578,-19.26136779785156,-33.1097412109375,171.1301727294922,166.9635620117188,11.15475559234619,1241908.313754875,-0.038360595703125,-0.09429931640625,-1.197906494140625,1241908.293652875,-0.3324533104896545,0.2101657539606094,0.1789761483669281,1241908.299067875,-38.76856994628906,-220.7666778564453,-595.4130859375,1241908.294908875,-0.4918799109256121,0.01302762555598683,0.06295469576217617,-0.3204474747180939,0.2151274085044861,0.1692646443843842,-0.1053018569946289,-0.04450874775648117,-0.3015499114990234,XArbitraryCorrectedZVertical,0.0321095821574199,-0.00134767265187554,-0.2431435162418542,0.9694577043040924,0.01300145033746958,-0.06291311979293823,-0.9979343414306641,-1.054927825927734,-19.23200988769531,-33.25982666015625,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2472,1.124847,0.7542439,1.77402,1747.182,3,4,2024-05-06T18:29:26.965+02:00,1241905.46623,0,-2.77972,100.6012,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:31.181+02:00,29,1715012970.998039,53.22959072263095,10.4053222704871,29.93428,0.1500561,1.491524,11.30773549845844,180,3.363158240289673,4.744860765455663,-9999,1715012971.160774,-1.044887542724609,-19.31529235839844,-33.37139892578125,171.0042114257812,166.8376007080078,11.15429401397705,1241908.343907875,-0.0168609619140625,-0.0860595703125,-1.069595336914062,1241908.323805875,-0.0131677333265543,0.1195423752069473,0.09205988794565201,1241908.329776875,-38.68186950683594,-220.6924133300781,-595.4546508789062,1241908.330087875,-0.4877321206762172,0.01858348007993833,0.05846437010684883,0.02700062096118927,0.07667188346385956,0.08323516696691513,-0.04691674560308456,-0.02964265272021294,-0.1589090824127197,XArbitraryCorrectedZVertical,0.03060454872512003,0.001955852091007303,-0.241078981640341,0.9700208290122594,0.01855066232383251,-0.05843107029795647,-0.998119056224823,-0.9864692687988281,-19.23193359375,-33.1712646484375,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2472,1.124847,0.7542439,1.77402,1747.182,3,4,2024-05-06T18:29:26.965+02:00,1241905.46623,0,-2.77972,100.6012,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:31.211+02:00,30,1715012970.998039,53.22959072263095,10.4053222704871,29.93428,0.1500561,1.491524,11.30773549845844,180,3.363158240289673,4.744860765455663,-9999,1715012971.200995,-1.239475250244141,-19.09944152832031,-32.58819580078125,170.8248748779297,166.6582641601562,11.15462493896484,1241908.374061875,-0.0460662841796875,-0.08148193359375,-1.045486450195312,1241908.353959875,0.1399616301059723,-0.09206707775592804,0.08044557273387909,1241908.360485875,-39.06842041015625,-220.5839996337891,-594.677978515625,1241908.365266875,-0.4850300623953301,0.01671441931228631,0.06231481326685354,0.1593945324420929,-0.1175566837191582,0.08249266445636749,-0.04132413864135742,-0.019436314702034,-0.04636132717132568,XArbitraryCorrectedZVertical,0.03224564341539644,0.0006278034473757397,-0.2397671548216551,0.9702945619820083,0.01668120175600052,-0.06227449327707291,-0.9979196190834045,-1.239475250244141,-19.09944152832031,-32.58819580078125,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2472,1.124847,0.7542439,1.77402,1747.182,3,4,2024-05-06T18:29:26.965+02:00,1241905.46623,0,-2.77972,100.6012,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
