loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:48:30.346+02:00,11,1715014109.99719,53.22958731300158,10.40529768472298,28.6774,0.07841431,1.342712,355.3543792021283,180,3.372187184689457,4.73844812403861,-9999,1715014110.331533,0.6217460632324219,-22.37802124023438,-34.0235595703125,180.3605651855469,176.1939544677734,11.42279243469238,1243047.529796875,0.0366668701171875,-0.211669921875,-0.9351806640625,1243047.529796875,-0.112429603934288,-0.03431696072220802,0.08459930866956711,1243047.523527875,-38.93556213378906,-223.5628356933594,-595.6548461914062,1243047.494618875,-0.6541886776813809,0.077159875611642,0.115988021998598,-0.1190151274204254,0.04215557873249054,0.09282626211643219,-0.03881516307592392,-0.1173956394195557,0.09039270877838135,XArbitraryCorrectedZVertical,-0.06721909185592255,-0.01785519948266755,0.318396907189057,-0.9454026021692524,0.07656540721654892,-0.1157281249761581,-0.9903255701065063,0.8099174499511719,-22.49436950683594,-33.95172119140625,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4072,1.046933,0.7862854,1.689127,2806.508,3,4,2024-05-06T18:48:26.776+02:00,1243044.371548,0,-4.19072,100.6181,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:48:30.382+02:00,12,1715014109.99719,53.22958731300158,10.40529768472298,28.6774,0.07841431,1.342712,355.3543792021283,180,3.372187184689457,4.73844812403861,-9999,1715014110.371896,0.673858642578125,-22.31346130371094,-33.9287109375,180.1730499267578,176.0064392089844,11.42441844940186,1243047.559948875,0.054931640625,-0.2126007080078125,-0.9114990234375,1243047.559948875,-0.1148413643240929,-0.2139879167079926,0.0584326833486557,1243047.554241875,-38.72825622558594,-223.4862060546875,-595.416259765625,1243047.529796875,-0.6504573243051596,0.07747908257375287,0.1115517853382515,-0.1154909059405327,-0.03305118158459663,0.08189870417118073,-0.03912448137998581,-0.1015700399875641,0.05791133642196655,XArbitraryCorrectedZVertical,-0.06514089364085394,-0.01884325737013215,0.3167433493596523,-0.9460840998497033,0.07692050188779831,-0.1113205775618553,-0.9908031821250916,0.7140884399414062,-22.38996887207031,-33.77239990234375,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4072,1.046933,0.7862854,1.689127,2806.508,3,4,2024-05-06T18:48:26.776+02:00,1243044.371548,0,-4.19072,100.6181,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:48:30.402+02:00,13,1715014109.99719,53.22958731300158,10.40529768472298,28.6774,0.07841431,1.342712,355.3543792021283,180,3.372187184689457,4.73844812403861,-9999,1715014110.391896,0.5404815673828125,-22.29425048828125,-34.34423828125,180.1164245605469,175.9498138427734,11.42517280578613,1243047.590100875,0.0330352783203125,-0.19586181640625,-0.952789306640625,1243047.559948875,-0.1148413643240929,-0.2139879167079926,0.0584326833486557,1243047.584956875,-39.19392395019531,-223.4335784912109,-595.3430786132812,1243047.564973875,-0.6478812770378276,0.07212984831699668,0.1086365299966461,-0.1227664798498154,-0.2234514355659485,0.04816377907991409,-0.01811464875936508,-0.1056273058056831,0.0766792893409729,XArbitraryCorrectedZVertical,-0.06289453002968844,-0.01686128390223701,0.3157728133463247,-0.9465977402475041,0.07164247334003448,-0.1084229722619057,-0.9915199279785156,0.2431068420410156,-22.24517822265625,-33.82989501953125,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4072,1.046933,0.7862854,1.689127,2806.508,3,4,2024-05-06T18:48:26.776+02:00,1243044.371548,0,-4.19072,100.6181,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:48:30.432+02:00,14,1715014109.99719,53.22958731300158,10.40529768472298,28.6774,0.07841431,1.342712,355.3543792021283,180,3.372187184689457,4.73844812403861,-9999,1715014110.411971,0.2423286437988281,-22.0379638671875,-34.250732421875,180.0903167724609,175.9237060546875,11.42595767974854,1243047.620252875,0.04498291015625,-0.1863250732421875,-0.9722137451171875,1243047.620252875,-0.1028890982270241,-0.2686919271945953,0.04154051840305328,1243047.615671875,-39.21766662597656,-223.3023376464844,-595.248779296875,1243047.600151875,-0.6467433140759429,0.06368086139248438,0.1052118843099005,-0.1180217489600182,-0.2530641257762909,0.01037075743079185,-0.0234604999423027,-0.08864665031433105,0.0363694429397583,XArbitraryCorrectedZVertical,-0.05993315466380358,-0.01344310028647354,0.3155776670460509,-0.9469096774084911,0.06328593194484711,-0.1050178855657578,-0.9924545884132385,0.2423286437988281,-22.0379638671875,-34.250732421875,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4072,1.046933,0.7862854,1.689127,2806.508,3,4,2024-05-06T18:48:26.776+02:00,1243044.371548,0,-4.19072,100.6181,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:48:30.462+02:00,15,1715014109.99719,53.22958731300158,10.40529768472298,28.6774,0.07841431,1.342712,355.3543792021283,180,3.372187184689457,4.73844812403861,-9999,1715014110.452103,-0.03482818603515625,-22.0875244140625,-34.06781005859375,179.9847869873047,175.8181762695312,11.42729187011719,1243047.650404875,0.05535888671875,-0.18988037109375,-0.9715118408203125,1243047.650404875,-0.0505065843462944,-0.3427853286266327,0.09313846379518509,1243047.646385875,-40.03939819335938,-223.0624694824219,-595.6409912109375,1243047.635328875,-0.6452753600783432,0.05408519852494841,0.102326709989417,-0.06604401022195816,-0.2836704552173615,0.06633631139993668,-0.001545228064060211,-0.08558063209056854,0.01165568828582764,XArbitraryCorrectedZVertical,-0.05704666171594436,-0.00940126148637555,0.3152270999742661,-0.9472534588262151,0.05377606302499771,-0.1021482273936272,-0.9933145642280579,-0.03482818603515625,-22.0875244140625,-34.06781005859375,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4072,1.046933,0.7862854,1.689127,2806.508,3,4,2024-05-06T18:48:26.776+02:00,1243044.371548,0,-4.19072,100.6181,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:48:30.504+02:00,16,1715014109.99719,53.22958731300158,10.40529768472298,28.6774,0.07841431,1.342712,355.3543792021283,180,3.372187184689457,4.73844812403861,-9999,1715014110.49259,-0.3544578552246094,-21.51174926757812,-34.33203125,179.7935638427734,175.626953125,11.42822551727295,1243047.680556875,0.0111846923828125,-0.2144775390625,-1.013992309570312,1243047.680556875,-0.1672148257493973,-0.3538760542869568,0.04067286103963852,1243047.677098875,-39.67196655273438,-222.5525207519531,-596.276611328125,1243047.670505875,-0.6421752966147771,0.04144250640187465,0.1014668411461653,-0.1310355514287949,-0.3907721042633057,0.07043389230966568,-0.01379750669002533,-0.1095531135797501,0.008391499519348145,XArbitraryCorrectedZVertical,-0.05464031609639434,-0.003634438527685213,0.3141280425621166,-0.947799969806765,0.04121755436062813,-0.1012928187847137,-0.9940024614334106,-0.7415351867675781,-21.97734069824219,-33.55169677734375,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4072,1.046933,0.7862854,1.689127,2806.508,3,4,2024-05-06T18:48:26.776+02:00,1243044.371548,0,-4.19072,100.6181,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:48:30.522+02:00,17,1715014109.99719,53.22958731300158,10.40529768472298,28.6774,0.07841431,1.342712,355.3543792021283,180,3.372187184689457,4.73844812403861,-9999,1715014110.512581,-0.5324134826660156,-21.33476257324219,-34.1453857421875,179.7817077636719,175.6150970458984,11.42893314361572,1243047.710708875,0.015899658203125,-0.1937103271484375,-1.041229248046875,1243047.680556875,-0.1672148257493973,-0.3538760542869568,0.04067286103963852,1243047.707811875,-40.0892333984375,-222.3065795898438,-596.4326782226562,1243047.705683875,-0.641461321105231,0.03040371134167986,0.09496484800410333,-0.2252404093742371,-0.2413026392459869,-0.03142386674880981,-0.02331930212676525,-0.1044728606939316,-0.04846864938735962,XArbitraryCorrectedZVertical,-0.04982589335190359,0.0005521330505313198,0.3141836262276094,-0.9480535761695477,0.0302620567381382,-0.09482217580080032,-0.9950341582298279,-0.5934486389160156,-21.15292358398438,-34.61260986328125,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4072,1.046933,0.7862854,1.689127,2806.508,3,4,2024-05-06T18:48:26.776+02:00,1243044.371548,0,-4.19072,100.6181,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:48:30.553+02:00,18,1715014109.99719,53.22958731300158,10.40529768472298,28.6774,0.07841431,1.342712,355.3543792021283,180,3.372187184689457,4.73844812403861,-9999,1715014110.532516,-0.621368408203125,-21.10989379882812,-34.18096923828125,179.813720703125,175.6471099853516,11.42961406707764,1243047.740860875,0.03289794921875,-0.1880035400390625,-1.080398559570312,1243047.740860875,-0.23629429936409,-0.185806080698967,-0.05691175162792206,1243047.738525875,-40.47499084472656,-222.07958984375,-596.1007080078125,1243047.705683875,-0.641461321105231,0.03040371134167986,0.09496484800410333,-0.2252404093742371,-0.2413026392459869,-0.03142386674880981,-0.02331930212676525,-0.1044728606939316,-0.04846864938735962,XArbitraryCorrectedZVertical,-0.04982589335190359,0.0005521330505313198,0.3141836262276094,-0.9480535761695477,0.0302620567381382,-0.09482217580080032,-0.9950341582298279,-0.5934486389160156,-21.15292358398438,-34.61260986328125,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4072,1.046933,0.7862854,1.689127,2806.508,3,4,2024-05-06T18:48:26.776+02:00,1243044.371548,0,-4.19072,100.6181,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:48:30.584+02:00,19,1715014109.99719,53.22958731300158,10.40529768472298,28.6774,0.07841431,1.342712,355.3543792021283,180,3.372187184689457,4.73844812403861,-9999,1715014110.572743,-0.999237060546875,-20.71926879882812,-35.05413818359375,179.9479217529297,175.7813110351562,11.43084239959717,1243047.771012875,0.0222015380859375,-0.160675048828125,-1.062835693359375,1243047.740860875,-0.23629429936409,-0.185806080698967,-0.05691175162792206,1243047.769240875,-40.20477294921875,-222.0128479003906,-596.0931396484375,1243047.740860875,-0.6426929742180917,0.02289962704396443,0.08619783348671775,-0.2393553853034973,-0.1845399439334869,-0.05961433053016663,0.007872819900512695,-0.1021412834525108,-0.09004878997802734,XArbitraryCorrectedZVertical,-0.04449031419427756,0.002754064968477152,0.3150623902625991,-0.9480234908767727,0.0228126123547554,-0.08609113097190857,-0.9960260391235352,-0.9011726379394531,-20.87161254882812,-34.41552734375,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4072,1.046933,0.7862854,1.689127,2806.508,3,4,2024-05-06T18:48:26.776+02:00,1243044.371548,0,-4.19072,100.6181,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:48:30.623+02:00,20,1715014109.99719,53.22958731300158,10.40529768472298,28.6774,0.07841431,1.342712,355.3543792021283,180,3.372187184689457,4.73844812403861,-9999,1715014110.612904,-1.093189239501953,-20.64543151855469,-34.346923828125,180.2399444580078,176.0733337402344,11.43172836303711,1243047.801164875,-0.0012664794921875,-0.1429290771484375,-1.11114501953125,1243047.801164875,-0.04505882039666176,-0.1195969730615616,-0.1458344310522079,1243047.799954875,-40.62678527832031,-221.9176635742188,-595.8360595703125,1243047.776038875,-0.6459372679563745,0.01583598910843725,0.07998485244545349,-0.1295134723186493,-0.2644236981868744,-0.1204258054494858,0.005562353879213333,-0.07683867961168289,-0.0663713812828064,XArbitraryCorrectedZVertical,-0.04042442112201533,0.005186609638489942,0.3168191960458533,-0.9476098572791045,0.01578469946980476,-0.07989959418773651,-0.9966779351234436,-1.006061553955078,-20.57139587402344,-34.9742431640625,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4072,1.046933,0.7862854,1.689127,2806.508,3,4,2024-05-06T18:48:26.776+02:00,1243044.371548,0,-4.19072,100.6181,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:48:30.643+02:00,21,1715014109.99719,53.22958731300158,10.40529768472298,28.6774,0.07841431,1.342712,355.3543792021283,180,3.372187184689457,4.73844812403861,-9999,1715014110.63313,-1.152553558349609,-20.5762939453125,-34.62762451171875,180.4127044677734,176.24609375,11.4318733215332,1243047.831316917,0.03729248046875,-0.144287109375,-1.027740478515625,1243047.831316917,-0.0245498176664114,-0.04618533700704575,-0.14687280356884,1243047.830667917,-40.22987365722656,-221.9254913330078,-596.2713623046875,1243047.811215917,-0.6508672912194181,0.01004364816072269,0.07728731174517856,-0.03113231062889099,-0.07090262323617935,-0.1522430777549744,0.007686705328524113,-0.06252959370613098,-0.07197469472885132,XArbitraryCorrectedZVertical,-0.03821013289918489,0.00759724227803943,0.3192931638516924,-0.9468548057040257,0.01001349743455648,-0.07721038907766342,-0.9969645142555237,-0.9959793090820312,-20.59706115722656,-34.7647705078125,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4072,1.046933,0.7862854,1.689127,2806.508,3,4,2024-05-06T18:48:26.776+02:00,1243044.371548,0,-4.19072,100.6181,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:48:30.673+02:00,22,1715014109.99719,53.22958731300158,10.40529768472298,28.6774,0.07841431,1.342712,355.3543792021283,180,3.372187184689457,4.73844812403861,-9999,1715014110.653822,-0.9208602905273438,-20.50009155273438,-34.805908203125,180.5875701904297,176.4209594726562,11.43183135986328,1243047.861468917,0.008758544921875,-0.1330718994140625,-0.9995269775390625,1243047.831316917,-0.0245498176664114,-0.04618533700704575,-0.14687280356884,1243047.861382917,-40.3681640625,-221.7472076416016,-596.8511352539062,1243047.846392917,-0.656266643913398,0.008505447268598943,0.07631963979202346,-0.02284538373351097,-0.06533727794885635,-0.1745324730873108,0.01854273676872253,-0.06140395998954773,-0.01980793476104736,XArbitraryCorrectedZVertical,-0.03748428444856399,0.008272040345097629,0.3218854056859707,-0.9460000985862401,0.008480586111545563,-0.07624556869268417,-0.9970530271530151,-0.9208602905273438,-20.50009155273438,-34.805908203125,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4072,1.046933,0.7862854,1.689127,2806.508,3,4,2024-05-06T18:48:26.776+02:00,1243044.371548,0,-4.19072,100.6181,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:48:30.703+02:00,23,1715014109.99719,53.22958731300158,10.40529768472298,28.6774,0.07841431,1.342712,355.3543792021283,180,3.372187184689457,4.73844812403861,-9999,1715014110.693301,-0.8260688781738281,-20.62196350097656,-34.55767822265625,181.1360168457031,176.9694061279297,11.43301773071289,1243047.891621917,-0.00140380859375,-0.0855255126953125,-1.015579223632812,1243047.891621917,-0.08619187772274017,-0.06699953973293304,-0.3220496773719788,1243047.892095917,-40.06388854980469,-221.7960357666016,-596.7193603515625,1243047.881570917,-0.6649942979122082,0.005452777916405536,0.07512033665048479,-0.06708671152591705,-0.1043096929788589,-0.3181402385234833,-0.01306675933301449,-0.02994601428508759,-0.01517939567565918,XArbitraryCorrectedZVertical,-0.03638380564991964,0.009681635080369009,0.3260762455176123,-0.9445933627533439,0.00543737318366766,-0.07504970580339432,-0.9971649646759033,-0.8260688781738281,-20.62196350097656,-34.55767822265625,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4072,1.046933,0.7862854,1.689127,2806.508,3,4,2024-05-06T18:48:26.776+02:00,1243044.371548,0,-4.19072,100.6181,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:48:30.734+02:00,24,1715014109.99719,53.22958731300158,10.40529768472298,28.6774,0.07841431,1.342712,355.3543792021283,180,3.372187184689457,4.73844812403861,-9999,1715014110.713534,-0.6175880432128906,-20.53253173828125,-34.3753662109375,181.5047302246094,177.3381195068359,11.43380355834961,1243047.921773917,0.0279388427734375,-0.0509185791015625,-0.9890289306640625,1243047.921773917,-0.08158194273710251,0.001740375766530633,-0.2421393990516663,1243047.922808917,-40.0986328125,-221.7620849609375,-597.0289916992188,1243047.916747917,-0.6757031659812972,0.004931930543450486,0.07225009569617195,-0.08443005383014679,0.003141155932098627,-0.2598445415496826,0.01774026453495026,0.01740821450948715,-0.003109276294708252,XArbitraryCorrectedZVertical,-0.03489218402030948,0.009646360885927166,0.3311596185283818,-0.9428799753180718,0.004919043742120266,-0.07218725234270096,-0.997378945350647,-0.4468612670898438,-20.46754455566406,-35.00628662109375,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4072,1.046933,0.7862854,1.689127,2806.508,3,4,2024-05-06T18:48:26.776+02:00,1243044.371548,0,-4.19072,100.6181,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:48:30.764+02:00,25,1715014109.99719,53.22958731300158,10.40529768472298,28.6774,0.07841431,1.342712,355.3543792021283,180,3.372187184689457,4.73844812403861,-9999,1715014110.753854,-0.3634910583496094,-20.43534851074219,-35.16717529296875,182.0805511474609,177.9139404296875,11.43496227264404,1243047.951925917,-0.0007781982421875,-0.05462646484375,-0.9646148681640625,1243047.951925917,-0.123773604631424,-0.0233220998197794,-0.228057399392128,1243047.953518917,-39.79852294921875,-221.6004638671875,-596.4902954101562,1243047.916747917,-0.6757031659812972,0.004931930543450486,0.07225009569617195,-0.08443005383014679,0.003141155932098627,-0.2598445415496826,0.01774026453495026,0.01740821450948715,-0.003109276294708252,XArbitraryCorrectedZVertical,-0.03489218402030948,0.009646360885927166,0.3311596185283818,-0.9428799753180718,0.004919043742120266,-0.07218725234270096,-0.997378945350647,-0.4468612670898438,-20.46754455566406,-35.00628662109375,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4072,1.046933,0.7862854,1.689127,2806.508,3,4,2024-05-06T18:48:26.776+02:00,1243044.371548,0,-4.19072,100.6181,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:48:30.794+02:00,26,1715014109.99719,53.22958731300158,10.40529768472298,28.6774,0.07841431,1.342712,355.3543792021283,180,3.372187184689457,4.73844812403861,-9999,1715014110.773763,-0.2678909301757812,-20.37269592285156,-35.02130126953125,182.3465728759766,178.1799621582031,11.43536472320557,1243047.982077917,-0.0176239013671875,-0.0244293212890625,-0.978057861328125,1243047.951925917,-0.123773604631424,-0.0233220998197794,-0.228057399392128,1243047.984231917,-40.03587341308594,-221.5486297607422,-596.6654052734375,1243047.951925917,-0.6836995117142125,0.005235057749269536,0.06931123873354739,-0.1268347799777985,-0.0220560971647501,-0.2307592332363129,-0.01080717332661152,0.014095239341259,0.03030014038085938,XArbitraryCorrectedZVertical,-0.03352061412795283,0.009150667346886942,0.3349425130288876,-0.9415976246188339,0.005222463980317116,-0.06925575435161591,-0.9975852966308594,-0.3428115844726562,-20.38911437988281,-34.86151123046875,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4072,1.046933,0.7862854,1.689127,2806.508,3,4,2024-05-06T18:48:26.776+02:00,1243044.371548,0,-4.19072,100.6181,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:48:30.824+02:00,27,1715014109.99719,53.22958731300158,10.40529768472298,28.6774,0.07841431,1.342712,355.3543792021283,180,3.372187184689457,4.73844812403861,-9999,1715014110.813938,-0.2650070190429688,-20.26620483398438,-35.0570068359375,182.942626953125,178.7760162353516,11.43586349487305,1243048.012229917,-0.0115509033203125,-0.0049896240234375,-1.011642456054688,1243048.012229917,0.03758359327912331,0.113374225795269,-0.2090991586446762,1243048.014944917,-39.06758117675781,-221.6897583007812,-596.567138671875,1243047.987102917,-0.6927684069804227,0.005966525828641655,0.06508530554335623,-0.09498880058526993,0.03516138345003128,-0.2620371282100677,-0.02022081613540649,0.04123566299676895,0.01783871650695801,XArbitraryCorrectedZVertical,-0.03161656577650638,0.008241611692956214,0.3392264227201454,-0.9401371975898107,0.00595385767519474,-0.06503936648368835,-0.9978649616241455,-0.4613265991210938,-20.29623413085938,-34.9774169921875,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4072,1.046933,0.7862854,1.689127,2806.508,3,4,2024-05-06T18:48:26.776+02:00,1243044.371548,0,-4.19072,100.6181,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:48:30.862+02:00,28,1715014109.99719,53.22958731300158,10.40529768472298,28.6774,0.07841431,1.342712,355.3543792021283,180,3.372187184689457,4.73844812403861,-9999,1715014110.85417,0.07381057739257812,-20.44874572753906,-35.07855224609375,183.4029541015625,179.2363433837891,11.43597984313965,1243048.042381917,0.004974365234375,-0.0282440185546875,-1.0006103515625,1243048.042381917,0.185409277677536,0.1647878885269165,-0.1790722757577896,1243048.045654917,-39.40386962890625,-221.6342315673828,-596.95703125,1243048.022279917,-0.7008113034342088,0.00929536212013969,0.06479268032144046,0.08427964895963669,0.1389557868242264,-0.194070428609848,-0.013243000023067,0.05565312504768372,-0.009252011775970459,XArbitraryCorrectedZVertical,-0.03201668842640667,0.006755963287980075,0.3429536366686534,-0.9387821502992969,0.009275724180042744,-0.06474735587835312,-0.9978585839271545,-0.1488838195800781,-20.43891906738281,-35.21160888671875,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4072,1.046933,0.7862854,1.689127,2806.508,3,4,2024-05-06T18:48:26.776+02:00,1243044.371548,0,-4.19072,100.6181,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:48:30.884+02:00,29,1715014109.99719,53.22958731300158,10.40529768472298,28.6774,0.07841431,1.342712,355.3543792021283,180,3.372187184689457,4.73844812403861,-9999,1715014110.874366,0.4578971862792969,-20.58197021484375,-34.98089599609375,183.6229553222656,179.4563446044922,11.43603897094727,1243048.072533917,0.0226898193359375,-0.0453033447265625,-0.9374542236328125,1243048.072533917,0.1895475536584854,0.1798605769872665,-0.1873435229063034,1243048.076365917,-38.41175842285156,-221.9306945800781,-597.3443603515625,1243048.057457917,-0.7074231976336295,0.01541913127147398,0.07056155481501322,0.2271167933940887,0.1936485022306442,-0.1907618939876556,-0.01240468211472034,0.03473642468452454,0.002321600914001465,XArbitraryCorrectedZVertical,-0.03575758793889192,0.004990007682279835,0.3459010713430714,-0.9375760741391234,0.01538015250116587,-0.07050301879644394,-0.997393012046814,0.3882331848144531,-20.52590942382812,-35.35125732421875,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4072,1.046933,0.7862854,1.689127,2806.508,3,4,2024-05-06T18:48:26.776+02:00,1243044.371548,0,-4.19072,100.6181,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:48:30.914+02:00,30,1715014109.99719,53.22958731300158,10.40529768472298,28.6774,0.07841431,1.342712,355.3543792021283,180,3.372187184689457,4.73844812403861,-9999,1715014110.894422,0.5693931579589844,-20.71983337402344,-34.8121337890625,183.8493957519531,179.6827850341797,11.43621349334717,1243048.102685917,0.0135040283203125,-0.0744171142578125,-0.9441070556640625,1243048.102685917,-0.03922782838344574,0.03319656848907471,-0.2631509304046631,1243048.076365917,-38.41175842285156,-221.9306945800781,-597.3443603515625,1243048.092634917,-0.7145528584621861,0.02118617558590714,0.07583663020580225,0.02343432419002056,0.06222163140773773,-0.2315542846918106,0.006952475756406784,-0.005290709435939789,0.07315021753311157,XArbitraryCorrectedZVertical,-0.03921530317563691,0.003340179908267217,0.349076773637857,-0.936267156441826,0.02112370170652866,-0.07576395571231842,-0.9969019889831543,0.5693931579589844,-20.71983337402344,-34.8121337890625,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4072,1.046933,0.7862854,1.689127,2806.508,3,4,2024-05-06T18:48:26.776+02:00,1243044.371548,0,-4.19072,100.6181,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
