loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T08:14:47.351+02:00,415,1714976086.999989,53.22951674497357,10.4053082314099,28.95289,0.8202146,0.3079722,234.2093916404817,9.999999709093951,3.408556090876122,4.712354232030963,-9999,1714976087.34477,21.35735702514648,-5.767539978027344,-42.40225219726562,269.9268493652344,265.7535400390625,11.35657978057861,1217534.457864625,0.003631591796875,-0.2887115478515625,-1.153244018554688,1217534.432740625,-0.1201232150197029,0.1952544450759888,0.1825455725193024,1217534.435649625,-16.75865173339844,89.21810913085938,-439.7607421875,1217534.437764625,-2.216081294026632,0.05844593181372782,0.1128027982669414,-0.1272592693567276,0.1852286458015442,0.1483981758356094,-0.06420597434043884,-0.19532810151577,-0.1117355823516846,XArbitraryCorrectedZVertical,0.05125854016738306,-0.03739814029202192,-0.8922860789085774,0.4469893637074152,0.05804142355918884,-0.1125637218356133,-0.9919478893280029,21.19515037536621,-5.908172607421875,-42.78408813476562,-1,2,1217481.403129125,unknown,2,2024-05-06T08:13:54.311+02:00,2024-05-06T08:14:20.629+02:00,21,1.36882,0,0,14.36,0,0,2024-05-06T08:14:44.479+02:00,1217530.719018,0,0.03699112,100.5676,1714976074.861839,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:14:47.384+02:00,416,1714976086.999989,53.22951674497357,10.4053082314099,28.95289,0.8202146,0.3079722,234.2093916404817,9.999999709093951,3.408556090876122,4.712354232030963,-9999,1714976087.365012,21.78244400024414,-5.624763488769531,-41.5009765625,269.9325256347656,265.7592163085938,11.35662746429443,1217534.488013625,0.0288543701171875,-0.197509765625,-1.291976928710938,1217534.462888625,-0.1865959763526917,0.08797726035118103,0.01631212793290615,1217534.466367625,-16.39942932128906,89.3936767578125,-438.8807373046875,1217534.472938625,-2.21447668026953,0.06250359970874117,0.1070488776375996,-0.2042045891284943,0.06949524581432343,-0.008928989991545677,-0.04583949595689774,-0.1278661340475082,-0.2377378344535828,XArbitraryCorrectedZVertical,0.05181859664181747,-0.03387819583468069,-0.8920026984049534,0.4477702967185808,0.06210535764694214,-0.1068445444107056,-0.9923341870307922,21.5301513671875,-5.739593505859375,-42.02630615234375,-1,2,1217481.403129125,unknown,2,2024-05-06T08:13:54.311+02:00,2024-05-06T08:14:20.629+02:00,21,1.36882,0,0,14.36,0,0,2024-05-06T08:14:44.479+02:00,1217530.719018,0,0.03699112,100.5676,1714976074.861839,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:14:47.405+02:00,417,1714976086.999989,53.22951674497357,10.4053082314099,28.95289,0.8202146,0.3079722,234.2093916404817,9.999999709093951,3.408556090876122,4.712354232030963,-9999,1714976087.385097,21.77910614013672,-5.498313903808594,-42.10806274414062,269.9388732910156,265.7655639648438,11.35658740997314,1217534.518161625,0.0129547119140625,-0.135772705078125,-1.332550048828125,1217534.493037625,-0.1834933906793594,0.1501199901103973,0.01646232977509499,1217534.497085625,-16.12684631347656,89.652099609375,-439.005615234375,1217534.508112625,-2.214784327402493,0.06723917269039684,0.100375987247779,-0.1808106601238251,0.2029426097869873,0.0153364036232233,-0.04217687994241714,-0.05689695477485657,-0.3380160331726074,XArbitraryCorrectedZVertical,0.05244214230582214,-0.02984470073830752,-0.8921510611750703,0.4476891439427288,0.06685032695531845,-0.1002075150609016,-0.9927182197570801,21.83706665039062,-5.261390686035156,-42.64813232421875,-1,2,1217481.403129125,unknown,2,2024-05-06T08:13:54.311+02:00,2024-05-06T08:14:20.629+02:00,21,1.36882,0,0,14.36,0,0,2024-05-06T08:14:44.479+02:00,1217531.785202,0,0.03699112,100.5676,1714976074.861839,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:14:47.435+02:00,418,1714976086.999989,53.22951674497357,10.4053082314099,28.95289,0.8202146,0.3079722,234.2093916404817,9.999999709093951,3.408556090876122,4.712354232030963,-9999,1714976087.425116,22.02817535400391,-4.94927978515625,-42.75491333007812,270.0585021972656,265.8851928710938,11.35468482971191,1217534.548310625,0.0468597412109375,-0.038970947265625,-1.325103759765625,1217534.523186625,-0.2063776701688766,0.1935968995094299,-0.03896311298012733,1217534.527802625,-16.05973815917969,90.24896240234375,-439.1076049804688,1217534.543286625,-2.217519654271995,0.07365699053536835,0.09273302096056035,-0.2574720084667206,0.1362690329551697,-0.1626005619764328,-0.03325042873620987,0.04259714484214783,-0.3322069644927979,XArbitraryCorrectedZVertical,0.05357150173500942,-0.02506605595110658,-0.8928174014155392,0.4465186377989036,0.07327421754598618,-0.09260016679763794,-0.9930035471916199,22.02817535400391,-4.94927978515625,-42.75491333007812,-1,2,1217481.403129125,unknown,2,2024-05-06T08:13:54.311+02:00,2024-05-06T08:14:20.629+02:00,21,1.36882,0,0,14.36,0,0,2024-05-06T08:14:44.479+02:00,1217531.785202,0,0.03699112,100.5676,1714976074.861839,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:14:47.468+02:00,419,1714976086.999989,53.22951674497357,10.4053082314099,28.95289,0.8202146,0.3079722,234.2093916404817,9.999999709093951,3.408556090876122,4.712354232030963,-9999,1714976087.465351,22.28723335266113,-4.35565185546875,-42.10601806640625,270.4654846191406,266.2921752929688,11.35171985626221,1217534.578459625,0.113067626953125,0.0691986083984375,-1.339691162109375,1217534.553335625,-0.2378767430782318,0.09890953451395035,-0.1829067021608353,1217534.558521625,-15.76962280273438,90.59489440917969,-440.1503601074219,1217534.543286625,-2.217519654271995,0.07365699053536835,0.09273302096056035,-0.2574720084667206,0.1362690329551697,-0.1626005619764328,-0.03325042873620987,0.04259714484214783,-0.3322069644927979,XArbitraryCorrectedZVertical,0.05357150173500942,-0.02506605595110658,-0.8928174014155392,0.4465186377989036,0.07327421754598618,-0.09260016679763794,-0.9930035471916199,22.02817535400391,-4.94927978515625,-42.75491333007812,-1,2,1217481.403129125,unknown,2,2024-05-06T08:13:54.311+02:00,2024-05-06T08:14:20.629+02:00,21,1.36882,0,0,14.36,0,0,2024-05-06T08:14:44.479+02:00,1217531.785202,0,0.03699112,100.5676,1714976074.861839,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:14:47.500+02:00,420,1714976086.999989,53.22951674497357,10.4053082314099,28.95289,0.8202146,0.3079722,234.2093916404817,9.999999709093951,3.408556090876122,4.712354232030963,-9999,1714976087.485573,22.44115257263184,-4.286705017089844,-42.37680053710938,270.5398254394531,266.3665161132812,11.35167407989502,1217534.608608625,0.1440887451171875,0.1002655029296875,-1.222183227539062,1217534.583484625,-0.0350157730281353,0.1085302084684372,-0.05688751861453056,1217534.589239625,-15.75994873046875,90.766357421875,-439.9379272460938,1217534.578459625,-2.223971328252852,0.07735388329296454,0.08567804924981633,-0.07718499749898911,0.0902005136013031,-0.0895383432507515,0.03335825353860855,0.1490345895290375,-0.3495124578475952,XArbitraryCorrectedZVertical,0.05358916599544882,-0.02125880323159006,-0.894353992506246,0.4436295334206653,0.07699330151081085,-0.08557326346635818,-0.9933525323867798,22.28723335266113,-4.35565185546875,-42.10601806640625,-1,2,1217481.403129125,unknown,2,2024-05-06T08:13:54.311+02:00,2024-05-06T08:14:20.629+02:00,21,1.36882,0,0,14.36,0,0,2024-05-06T08:14:44.479+02:00,1217531.785202,0,0.03699112,100.5676,1714976074.861839,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:14:47.535+02:00,421,1714976086.999989,53.22951674497357,10.4053082314099,28.95289,0.8202146,0.3079722,234.2093916404817,9.999999709093951,3.408556090876122,4.712354232030963,-9999,1714976087.525747,22.49588394165039,-4.711097717285156,-42.71722412109375,270.3606262207031,266.1873168945312,11.3518533706665,1217534.638757625,0.1755523681640625,0.0542755126953125,-1.093048095703125,1217534.613633625,0.1312213987112045,0.1686808913946152,0.1006781384348869,1217534.619958625,-15.40866088867188,90.68510437011719,-439.5565185546875,1217534.613633625,-2.224697278211065,0.08267166267372462,0.08713870713871692,0.1282878965139389,0.169395312666893,0.09780184924602509,0.07465716451406479,0.1778793334960938,-0.1855717897415161,XArbitraryCorrectedZVertical,0.05628113928069069,-0.0207538083914639,-0.8943276808516655,0.4433728839406857,0.08226420730352402,-0.08702847361564636,-0.9928034543991089,22.49468231201172,-4.434539794921875,-42.0804443359375,-1,2,1217481.403129125,unknown,2,2024-05-06T08:13:54.311+02:00,2024-05-06T08:14:20.629+02:00,21,1.36882,0,0,14.36,0,0,2024-05-06T08:14:44.479+02:00,1217531.785202,0,0.03699112,100.5676,1714976074.861839,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:14:47.556+02:00,422,1714976086.999989,53.22951674497357,10.4053082314099,28.95289,0.8202146,0.3079722,234.2093916404817,9.999999709093951,3.408556090876122,4.712354232030963,-9999,1714976087.545703,22.34394073486328,-5.333274841308594,-41.89346313476562,270.1314086914062,265.9580993652344,11.35198593139648,1217534.668906625,0.1759796142578125,0.0136566162109375,-0.9716339111328125,1217534.643782625,0.3114220798015594,0.04759654775261879,0.2301309406757355,1217534.650676625,-15.47630310058594,90.12356567382812,-438.7257080078125,1217534.648807625,-2.220379679614187,0.08570192264001676,0.09564264868085776,0.339118480682373,0.0262841023504734,0.246118351817131,0.09100263565778732,0.1401441395282745,-0.06881630420684814,XArbitraryCorrectedZVertical,0.05955811892213879,-0.02376261483974565,-0.8930273880736181,0.4454100393328743,0.08520584553480148,-0.09549690037965775,-0.9917763471603394,22.51201820373535,-4.920478820800781,-42.06170654296875,-1,2,1217481.403129125,unknown,2,2024-05-06T08:13:54.311+02:00,2024-05-06T08:14:20.629+02:00,21,1.36882,0,0,14.36,0,0,2024-05-06T08:14:44.479+02:00,1217531.785202,0,0.03699112,100.5676,1714976074.861839,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:14:47.586+02:00,423,1714976086.999989,53.22951674497357,10.4053082314099,28.95289,0.8202146,0.3079722,234.2093916404817,9.999999709093951,3.408556090876122,4.712354232030963,-9999,1714976087.565929,22.23152923583984,-5.893310546875,-41.98532104492188,269.8006286621094,265.6273193359375,11.35212421417236,1217534.699055625,0.1505279541015625,-0.0405426025390625,-0.8771209716796875,1217534.673931625,0.4310978651046753,-0.0602143369615078,0.3572422862052917,1217534.681394625,-15.75044250488281,89.11727905273438,-438.7737426757812,1217534.683981625,-2.210595406570502,0.08342157895685313,0.1107374879365288,0.4317310750484467,-0.1043674424290657,0.3978635370731354,0.08823654055595398,0.09223129600286484,0.08329886198043823,XArbitraryCorrectedZVertical,0.06202374277936875,-0.03072056024943734,-0.8904165923684011,0.4498527975120287,0.08281447738409042,-0.110511302947998,-0.9904186129570007,22.23152923583984,-5.893310546875,-41.98532104492188,-1,2,1217481.403129125,unknown,2,2024-05-06T08:13:54.311+02:00,2024-05-06T08:14:20.629+02:00,21,1.36882,0,0,14.36,0,0,2024-05-06T08:14:44.479+02:00,1217531.785202,0,0.03699112,100.5676,1714976074.861839,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:14:47.618+02:00,424,1714976086.999989,53.22951674497357,10.4053082314099,28.95289,0.8202146,0.3079722,234.2093916404817,9.999999709093951,3.408556090876122,4.712354232030963,-9999,1714976087.605987,22.0685977935791,-6.868598937988281,-42.69052124023438,268.9269714355469,264.753662109375,11.35235595703125,1217534.729204625,0.098175048828125,-0.084991455078125,-0.853057861328125,1217534.704080625,0.4198827743530273,-0.1775183230638504,0.4451596140861511,1217534.712112625,-15.87800598144531,88.33143615722656,-438.81494140625,1217534.719154625,-2.197118464944644,0.07598586079719769,0.1266251938384577,0.4001044929027557,-0.1911302208900452,0.4471337497234344,0.04392717778682709,0.05772937834262848,0.1318925619125366,XArbitraryCorrectedZVertical,0.06251840897423273,-0.03906145846185294,-0.8870340576094615,0.4557809012239777,0.07530498504638672,-0.1262870877981186,-0.9891313314437866,22.0685977935791,-6.868598937988281,-42.69052124023438,-1,2,1217481.403129125,unknown,2,2024-05-06T08:13:54.311+02:00,2024-05-06T08:14:20.629+02:00,21,1.36882,0,0,14.36,0,0,2024-05-06T08:14:44.479+02:00,1217531.785202,0,0.03699112,100.5676,1714976074.861839,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:14:47.650+02:00,425,1714976086.999989,53.22951674497357,10.4053082314099,28.95289,0.8202146,0.3079722,234.2093916404817,9.999999709093951,3.408556090876122,4.712354232030963,-9999,1714976087.646217,21.89713096618652,-7.556991577148438,-42.68661499023438,268.0408630371094,263.8675537109375,11.35294342041016,1217534.759353625,0.0802459716796875,-0.1097869873046875,-0.81256103515625,1217534.734229625,0.3928724527359009,-0.1520441323518753,0.4331032335758209,1217534.742830625,-16.05758666992188,87.53759765625,-438.841796875,1217534.754328625,-2.183618730772391,0.0692818113026684,0.1414060022586217,0.381747841835022,-0.06681651622056961,0.4155243039131165,0.01166475564241409,0.0340321809053421,0.1692385673522949,XArbitraryCorrectedZVertical,0.06319851018844445,-0.04673413974302348,-0.8835862379846939,0.4616243054576793,0.06853543967008591,-0.1409352272748947,-0.9876437187194824,21.89713096618652,-7.556991577148438,-42.68661499023438,-1,2,1217481.403129125,unknown,2,2024-05-06T08:13:54.311+02:00,2024-05-06T08:14:20.629+02:00,21,1.36882,0,0,14.36,0,0,2024-05-06T08:14:44.479+02:00,1217531.785202,0,0.03699112,100.5676,1714976074.861839,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:14:47.684+02:00,426,1714976086.999989,53.22951674497357,10.4053082314099,28.95289,0.8202146,0.3079722,234.2093916404817,9.999999709093951,3.408556090876122,4.712354232030963,-9999,1714976087.66637,21.77246475219727,-8.017852783203125,-42.60824584960938,267.6306762695312,263.4573669433594,11.35285472869873,1217534.789502625,0.0754852294921875,-0.136566162109375,-0.7374267578125,1217534.764378625,0.3705956339836121,-0.02736371383070946,0.4126451015472412,1217534.773546625,-16.244140625,87.02180480957031,-439.6964721679688,1217534.754328625,-2.183618730772391,0.0692818113026684,0.1414060022586217,0.381747841835022,-0.06681651622056961,0.4155243039131165,0.01166475564241409,0.0340321809053421,0.1692385673522949,XArbitraryCorrectedZVertical,0.06319851018844445,-0.04673413974302348,-0.8835862379846939,0.4616243054576793,0.06853543967008591,-0.1409352272748947,-0.9876437187194824,21.89713096618652,-7.556991577148438,-42.68661499023438,-1,2,1217481.403129125,unknown,2,2024-05-06T08:13:54.311+02:00,2024-05-06T08:14:20.629+02:00,21,1.36882,0,0,14.36,0,0,2024-05-06T08:14:44.479+02:00,1217531.785202,0,0.03699112,100.5676,1714976074.861839,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:14:47.707+02:00,427,1714976086.999989,53.22951674497357,10.4053082314099,28.95289,0.8202146,0.3079722,234.2093916404817,9.999999709093951,3.408556090876122,4.712354232030963,-9999,1714976087.686417,21.6096305847168,-8.465187072753906,-42.02145385742188,267.2264099121094,263.0531005859375,11.35254573822021,1217534.819651625,0.0506744384765625,-0.1802825927734375,-0.74200439453125,1217534.794527625,0.2823203802108765,-0.04229472577571869,0.391514778137207,1217534.804262625,-16.50590515136719,86.34820556640625,-439.4210815429688,1217534.789502625,-2.170910250217764,0.06652695085878725,0.1546196763399171,0.3023407161235809,-0.02194130048155785,0.3991912603378296,0.00832030177116394,0.01971174776554108,0.2442768216133118,XArbitraryCorrectedZVertical,0.06533875976696495,-0.05280733965806917,-0.8801877678167167,0.4671314190469902,0.06568481773138046,-0.1540043205022812,-0.9858844876289368,21.7995719909668,-8.270751953125,-42.073486328125,-1,2,1217481.403129125,unknown,2,2024-05-06T08:13:54.311+02:00,2024-05-06T08:14:20.629+02:00,21,1.36882,0,0,14.36,0,0,2024-05-06T08:14:44.479+02:00,1217531.785202,0,0.03699112,100.5676,1714976074.861839,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:14:47.739+02:00,428,1714976086.999989,53.22951674497357,10.4053082314099,28.95289,0.8202146,0.3079722,234.2093916404817,9.999999709093951,3.408556090876122,4.712354232030963,-9999,1714976087.726629,21.3090934753418,-9.096275329589844,-42.25558471679688,266.3233032226562,262.1499938964844,11.34723663330078,1217534.849800625,0.045013427734375,-0.1912078857421875,-0.752532958984375,1217534.824675625,0.1405611038208008,-0.04381192848086357,0.2818979918956757,1217534.834978625,-16.66581726074219,85.98455810546875,-439.1708374023438,1217534.824675625,-2.160043230907668,0.06252346177908912,0.1630494548244323,0.1376274079084396,-0.04309793189167976,0.2790230214595795,-0.01972287148237228,-0.02622485160827637,0.2352207899093628,XArbitraryCorrectedZVertical,0.06583785793088585,-0.05710487564517128,-0.8774095277152008,0.4717592901656584,0.06165401637554169,-0.1623279601335526,-0.9848088026046753,21.25809288024902,-9.006889343261719,-42.2696533203125,-1,2,1217481.403129125,unknown,2,2024-05-06T08:13:54.311+02:00,2024-05-06T08:14:20.629+02:00,21,1.36882,0,0,14.36,0,0,2024-05-06T08:14:44.479+02:00,1217531.785202,0,0.03699112,100.5676,1714976074.861839,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:14:47.768+02:00,429,1714976086.999989,53.22951674497357,10.4053082314099,28.95289,0.8202146,0.3079722,234.2093916404817,9.999999709093951,3.408556090876122,4.712354232030963,-9999,1714976087.76698,21.46243095397949,-9.25140380859375,-42.24612426757812,266.0679016113281,261.8945922851562,11.34557342529297,1217534.879948625,0.054046630859375,-0.159515380859375,-0.7986602783203125,1217534.854824625,-0.002968625631183386,-0.01320235431194305,0.1446661055088043,1217534.865695625,-16.60484313964844,85.87353515625,-439.0529174804688,1217534.859849625,-2.154115310630563,0.06044829240069581,0.1655672754524887,-0.02532101795077324,-0.003372900187969208,0.1306334286928177,-0.009032998234033585,-0.02120797336101532,0.2191885113716125,XArbitraryCorrectedZVertical,0.06568944968420944,-0.058507434346761,-0.8759665055261171,0.4742829337626523,0.05958535894751549,-0.1648118793964386,-0.9845235347747803,21.37357902526855,-9.155258178710938,-42.52993774414062,-1,2,1217481.403129125,unknown,2,2024-05-06T08:13:54.311+02:00,2024-05-06T08:14:20.629+02:00,21,1.36882,0,0,14.36,0,0,2024-05-06T08:14:44.479+02:00,1217531.785202,0,0.03699112,100.5676,1714976074.861839,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:14:47.801+02:00,430,1714976086.999989,53.22951674497357,10.4053082314099,28.95289,0.8202146,0.3079722,234.2093916404817,9.999999709093951,3.408556090876122,4.712354232030963,-9999,1714976087.787001,21.23278045654297,-9.092048645019531,-41.97036743164062,266.2480163574219,262.07470703125,11.34544849395752,1217534.910097625,0.0706329345703125,-0.1693878173828125,-0.8661346435546875,1217534.884973625,-0.08874664455652237,0.01073653344064951,0.1253392845392227,1217534.896410625,-16.77073669433594,86.06260681152344,-438.6336059570312,1217534.895023625,-2.150982467207159,0.05999098450728551,0.1633271629230401,-0.1037064269185066,-0.0324784442782402,0.1172991245985031,0.002045888453722,-7.192790508270264e-05,0.1690903306007385,XArbitraryCorrectedZVertical,0.0650529925111443,-0.0575302262958621,-0.8753343573446872,0.4756554235811823,0.0591571107506752,-0.1626019775867462,-0.9849167466163635,21.23278045654297,-9.092048645019531,-41.97036743164062,-1,2,1217481.403129125,unknown,2,2024-05-06T08:13:54.311+02:00,2024-05-06T08:14:20.629+02:00,21,1.36882,0,0,14.36,0,0,2024-05-06T08:14:44.479+02:00,1217531.785202,0,0.03699112,100.5676,1714976074.861839,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:14:47.834+02:00,431,1714976086.999989,53.22951674497357,10.4053082314099,28.95289,0.8202146,0.3079722,234.2093916404817,9.999999709093951,3.408556090876122,4.712354232030963,-9999,1714976087.827213,20.9512825012207,-9.165489196777344,-42.44000244140625,266.0612487792969,261.887939453125,11.34548282623291,1217534.940246625,0.06646728515625,-0.19287109375,-0.8829498291015625,1217534.915122625,-0.0005459480453282595,-0.08090630173683167,0.1152781248092651,1217534.927125625,-17.00856018066406,85.97390747070312,-438.8119506835938,1217534.930197625,-2.147938965447361,0.05672654117470396,0.1628546402429916,0.0697484165430069,-0.09816001355648041,0.1149821653962135,0.01381722465157509,-0.0141490250825882,0.09107726812362671,XArbitraryCorrectedZVertical,0.06360110864195706,-0.05800245100361878,-0.8747347761863065,0.4768958566997306,0.05594594776630402,-0.1621357351541519,-0.9851812124252319,21.01354026794434,-9.151412963867188,-42.06448364257812,-1,2,1217481.403129125,unknown,2,2024-05-06T08:13:54.311+02:00,2024-05-06T08:14:20.629+02:00,21,1.36882,0,0,14.36,0,0,2024-05-06T08:14:44.479+02:00,1217531.785202,0,0.03699112,100.5676,1714976074.861839,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
