loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:53:17.600+02:00,11,1715014395.735215,53.22948444299491,10.40506089730568,30.1124,-1,-1,-1,-1,7.008247852325439,35.43206898131007,-9999,1715014397.597015,-1.370826721191406,-21.18589782714844,-35.5849609375,180.0980224609375,175.9314117431641,11.5239429473877,1243334.795771375,0.037139892578125,-0.1152801513671875,-1.144088745117188,1243334.775670375,-0.02275910787284374,0.05224616080522537,0.3922649919986725,1243334.783928375,-38.53877258300781,-222.5052642822266,-596.7168579101562,1243334.784464375,-0.6510149684879425,0.01294078838836294,0.08862578953367285,-0.002638521138578653,0.05039726570248604,0.4086281061172485,0.03390907123684883,-0.007528990507125854,-0.1370037198066711,XArbitraryCorrectedZVertical,-0.0440384659753034,0.008041311530163624,0.3191975003596322,-0.946630192114631,0.01288964040577412,-0.08850981295108795,-0.9959918856620789,-1.334674835205078,-21.04396057128906,-35.87603759765625,-1,2,1243332.383650125,walking,2,2024-05-06T18:53:15.266+02:00,2024-05-06T08:14:20.629+02:00,4515,1.040649,0.8093624,1.675635,3094.921,3,4,2024-05-06T18:53:14.944+02:00,1243333.126217,0,-4.301697,100.6194,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:53:17.634+02:00,12,1715014395.735215,53.22948444299491,10.40506089730568,30.1124,-1,-1,-1,-1,7.008247852325439,35.43206898131007,-9999,1715014397.617192,-1.181060791015625,-21.18830871582031,-35.3887939453125,179.63427734375,175.4676666259766,11.52432727813721,1243334.825922375,0.05828857421875,-0.13037109375,-1.162673950195312,1243334.809591375,-0.05361369252204895,0.1195570230484009,0.3998419344425201,1243334.814646375,-38.25617980957031,-222.7006378173828,-595.9627075195312,1243334.819641375,-0.6367654001621011,0.01498930617424537,0.08766492982161947,-0.08666753768920898,0.1411849707365036,0.3999813795089722,0.03534653037786484,-0.04802164435386658,-0.16278076171875,XArbitraryCorrectedZVertical,-0.04395886056699499,0.006605050926688387,0.3124096215929274,-0.9489068046189447,0.01493118610233068,-0.08755268901586533,-0.9960479736328125,-1.181060791015625,-21.18830871582031,-35.3887939453125,-1,2,1243332.383650125,walking,2,2024-05-06T18:53:15.266+02:00,2024-05-06T08:14:20.629+02:00,4515,1.040649,0.8093624,1.675635,3094.921,3,4,2024-05-06T18:53:14.944+02:00,1243333.126217,0,-4.301697,100.6194,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:53:17.667+02:00,13,1715014395.735215,53.22948444299491,10.40506089730568,30.1124,-1,-1,-1,-1,7.008247852325439,35.43206898131007,-9999,1715014397.657758,-1.304542541503906,-21.07054138183594,-35.386474609375,178.7062225341797,174.5396118164062,11.522292137146,1243334.856074375,0.0293121337890625,-0.1263275146484375,-1.2291259765625,1243334.843510375,-0.02254632115364075,-0.03752100840210915,0.4075331389904022,1243334.845362375,-38.64601135253906,-222.5132751464844,-595.6339111328125,1243334.819641375,-0.6367654001621011,0.01498930617424537,0.08766492982161947,-0.08666753768920898,0.1411849707365036,0.3999813795089722,0.03534653037786484,-0.04802164435386658,-0.16278076171875,XArbitraryCorrectedZVertical,-0.04395886056699499,0.006605050926688387,0.3124096215929274,-0.9489068046189447,0.01493118610233068,-0.08755268901586533,-0.9960479736328125,-1.181060791015625,-21.18830871582031,-35.3887939453125,-1,2,1243332.383650125,walking,2,2024-05-06T18:53:15.266+02:00,2024-05-06T08:14:20.629+02:00,4515,1.040649,0.8093624,1.675635,3094.921,3,4,2024-05-06T18:53:14.944+02:00,1243333.126217,0,-4.301697,100.6194,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:53:17.687+02:00,14,1715014395.735215,53.22948444299491,10.40506089730568,30.1124,-1,-1,-1,-1,7.008247852325439,35.43206898131007,-9999,1715014397.677594,-1.476829528808594,-21.18760681152344,-35.6414794921875,178.3002014160156,174.1335906982422,11.52244758605957,1243334.886226375,0.021270751953125,-0.1021270751953125,-1.256332397460938,1243334.877431375,0.2974703013896942,-0.07373573631048203,0.3282439112663269,1243334.876079375,-38.62213134765625,-222.9705963134766,-595.8768310546875,1243334.854818375,-0.6225863958382554,0.01459445931380383,0.08639560210943484,0.07137013226747513,-0.1171914413571358,0.3811038732528687,0.01477263029664755,-0.04003934562206268,-0.2329618334770203,XArbitraryCorrectedZVertical,-0.04334072333070033,0.0062866167107314,0.3056960957632255,-0.9511213530934673,0.0145395090803504,-0.08628816157579422,-0.9961641430854797,-1.304542541503906,-21.07054138183594,-35.386474609375,-1,2,1243332.383650125,walking,2,2024-05-06T18:53:15.266+02:00,2024-05-06T08:14:20.629+02:00,4515,1.040649,0.8093624,1.675635,3094.921,3,4,2024-05-06T18:53:14.944+02:00,1243333.126217,0,-4.301697,100.6194,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:53:17.717+02:00,15,1715014395.735215,53.22948444299491,10.40506089730568,30.1124,-1,-1,-1,-1,7.008247852325439,35.43206898131007,-9999,1715014397.697598,-1.796676635742188,-21.32295227050781,-35.46795654296875,177.9342803955078,173.7676696777344,11.52310180664062,1243334.916377375,0.05035400390625,-0.111572265625,-1.107177734375,1243334.911352375,0.4293199479579926,0.178649365901947,0.2943741083145142,1243334.906795375,-39.20254516601562,-223.1418151855469,-596.2556762695312,1243334.889995375,-0.6106839710259374,0.01067613619147738,0.09497554600985721,0.3705632984638214,0.02885562554001808,0.3175892531871796,0.01064293831586838,-0.007294237613677979,-0.2608959078788757,XArbitraryCorrectedZVertical,-0.04687643569614496,0.009184790683893693,0.3000345277315938,-0.9527315258181343,0.01062781922519207,-0.09483282268047333,-0.9954364895820618,-1.796676635742188,-21.32295227050781,-35.46795654296875,-1,2,1243332.383650125,walking,2,2024-05-06T18:53:15.266+02:00,2024-05-06T08:14:20.629+02:00,4515,1.040649,0.8093624,1.675635,3094.921,3,4,2024-05-06T18:53:14.944+02:00,1243333.126217,0,-4.301697,100.6194,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:53:17.750+02:00,16,1715014395.735215,53.22948444299491,10.40506089730568,30.1124,-1,-1,-1,-1,7.008247852325439,35.43206898131007,-9999,1715014397.737726,-2.006328582763672,-22.05516052246094,-34.4912109375,177.3026275634766,173.1360168457031,11.52468013763428,1243334.946529375,0.086700439453125,-0.1130218505859375,-0.9334716796875,1243334.945273375,0.4067887961864471,0.1820558160543442,0.2059883177280426,1243334.937509375,-38.72274780273438,-223.7615814208984,-595.864013671875,1243334.925172375,-0.6004559144018243,0.01480488153392532,0.1097263837479159,0.4416590332984924,0.2160825729370117,0.2564095854759216,0.04279507324099541,-0.00408007949590683,-0.05173134803771973,XArbitraryCorrectedZVertical,-0.05456725802355725,0.009155927806374203,0.2948971578082758,-0.9539257036669077,0.01471530925482512,-0.109506331384182,-0.9938771724700928,-1.783313751220703,-21.88192749023438,-35.44921875,-1,2,1243332.383650125,walking,2,2024-05-06T18:53:15.266+02:00,2024-05-06T08:14:20.629+02:00,4515,1.040649,0.8093624,1.675635,3094.921,3,4,2024-05-06T18:53:14.944+02:00,1243333.126217,0,-4.301697,100.6194,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:53:17.779+02:00,17,1715014397.731802,53.22947910497355,10.40503902906336,30.11985,0,0.9145122,-1,-1,80.30709075927734,36.26635238038673,-9999,1715014397.778064,-1.741600036621094,-22.63990783691406,-34.7391357421875,176.8576202392578,172.6910095214844,11.5262451171875,1243334.976681375,0.1180419921875,-0.082366943359375,-0.8722991943359375,1243334.945273375,0.4067887961864471,0.1820558160543442,0.2059883177280426,1243334.968224375,-38.93519592285156,-224.2053985595703,-595.6485595703125,1243334.960349375,-0.593137336941026,0.02035476281123996,0.1241953138827582,0.3641951382160187,0.113824151456356,0.1906770020723343,0.0785735547542572,0.02240534871816635,0.09074020385742188,XArbitraryCorrectedZVertical,-0.06231400058358545,0.008420683927077422,0.2910580079503534,-0.9546367535812601,0.02019658870995045,-0.1238762885332108,-0.9920921325683594,-1.533916473388672,-22.50067138671875,-34.28875732421875,-1,2,1243332.383650125,walking,2,2024-05-06T18:53:15.266+02:00,2024-05-06T08:14:20.629+02:00,4515,1.040649,0.8093624,1.675635,3094.921,3,4,2024-05-06T18:53:14.944+02:00,1243333.126217,0,-4.301697,100.6194,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:53:17.817+02:00,18,1715014397.731802,53.22947910497355,10.40503902906336,30.11985,0,0.9145122,-1,-1,80.30709075927734,36.26635238038673,-9999,1715014397.798139,-1.722190856933594,-22.8455810546875,-34.54425048828125,176.6300811767578,172.4634704589844,11.52695083618164,1243335.006832375,0.107757568359375,-0.066162109375,-0.8970794677734375,1243334.979193375,0.3205830752849579,0.005942577496170998,0.1991077810525894,1243334.998937375,-38.48928833007812,-224.5446166992188,-595.1368408203125,1243334.995526375,-0.5863508700723405,0.02005367971259477,0.1356286839621907,0.2825178205966949,-0.07379001379013062,0.2134590595960617,0.09380979835987091,0.06758633255958557,0.1110702157020569,XArbitraryCorrectedZVertical,-0.06775874743372938,0.01000512843680902,0.2876644265233548,-0.9552789416736114,0.01986818574368954,-0.135213240981102,-0.9906172752380371,-1.722190856933594,-22.8455810546875,-34.54425048828125,-1,2,1243332.383650125,walking,2,2024-05-06T18:53:15.266+02:00,2024-05-06T08:14:20.629+02:00,4515,1.040649,0.8093624,1.675635,3094.921,3,4,2024-05-06T18:53:14.944+02:00,1243333.126217,0,-4.301697,100.6194,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:53:17.838+02:00,19,1715014397.731802,53.22947910497355,10.40503902906336,30.11985,0,0.9145122,-1,-1,80.30709075927734,36.26635238038673,-9999,1715014397.818429,-1.763973236083984,-23.10786437988281,-33.87298583984375,176.3690338134766,172.2024230957031,11.5275764465332,1243335.036984375,0.0530242919921875,-0.0909423828125,-0.9575042724609375,1243335.013114375,0.2525387704372406,-0.103788711130619,0.2431692481040955,1243335.029650375,-38.79118347167969,-224.9182739257812,-594.3109741210938,1243335.030703375,-0.5780444914639918,0.01555842256796161,0.1447916868514804,0.2557229697704315,-0.09028802812099457,0.2518317401409149,0.05723684281110764,0.06854169070720673,0.04578220844268799,XArbitraryCorrectedZVertical,-0.07154174785724046,0.0131783251036962,0.2837206416413747,-0.9561436355374345,0.01539499778300524,-0.1442863047122955,-0.989416241645813,-1.693302154541016,-23.35723876953125,-33.7088623046875,-1,2,1243332.383650125,walking,2,2024-05-06T18:53:15.266+02:00,2024-05-06T08:14:20.629+02:00,4515,1.040649,0.8093624,1.675635,3094.921,3,4,2024-05-06T18:53:14.944+02:00,1243333.126217,0,-4.301697,100.6194,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:53:17.868+02:00,20,1715014397.731802,53.22947910497355,10.40503902906336,30.11985,0,0.9145122,-1,-1,80.30709075927734,36.26635238038673,-9999,1715014397.858328,-1.841983795166016,-23.61622619628906,-34.28985595703125,175.8163909912109,171.6497802734375,11.52861785888672,1243335.067136125,0.0174102783203125,-0.1236724853515625,-0.9348297119140625,1243335.047034375,0.2830260992050171,-0.05503582209348679,0.234868973493576,1243335.060366375,-38.87702941894531,-225.3320007324219,-594.086181640625,1243335.030703375,-0.5780444914639918,0.01555842256796161,0.1447916868514804,0.2557229697704315,-0.09028802812099457,0.2518317401409149,0.05723684281110764,0.06854169070720673,0.04578220844268799,XArbitraryCorrectedZVertical,-0.07154174785724046,0.0131783251036962,0.2837206416413747,-0.9561436355374345,0.01539499778300524,-0.1442863047122955,-0.989416241645813,-1.693302154541016,-23.35723876953125,-33.7088623046875,-1,2,1243332.383650125,walking,2,2024-05-06T18:53:15.266+02:00,2024-05-06T08:14:20.629+02:00,4515,1.040649,0.8093624,1.675635,3094.921,3,4,2024-05-06T18:53:14.944+02:00,1243333.126217,0,-4.301697,100.6194,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:53:17.898+02:00,21,1715014397.731802,53.22947910497355,10.40503902906336,30.11985,0,0.9145122,-1,-1,80.30709075927734,36.26635238038673,-9999,1715014397.878523,-1.916614532470703,-23.78800964355469,-33.75640869140625,175.6243286132812,171.4577178955078,11.52903461456299,1243335.097287125,0.025115966796875,-0.1458587646484375,-0.88494873046875,1243335.080955125,0.2601218521595001,0.01829485036432743,0.1131766214966774,1243335.091081125,-39.03671264648438,-225.45703125,-593.6171875,1243335.065880125,-0.5702714321694103,0.01270334794256513,0.1547700908584834,0.302645742893219,-0.01072635967284441,0.1678026169538498,0.004859115928411484,0.03048048913478851,0.05313760042190552,XArbitraryCorrectedZVertical,-0.07596620369488787,0.01566836935519796,0.2799690093598917,-0.9568704210937924,0.01255116704851389,-0.1541529446840286,-0.9879672527313232,-1.785270690917969,-23.76454162597656,-33.64971923828125,-1,2,1243332.383650125,walking,2,2024-05-06T18:53:15.266+02:00,2024-05-06T08:14:20.629+02:00,4515,1.040649,0.8093624,1.675635,3094.921,3,4,2024-05-06T18:53:14.944+02:00,1243333.126217,0,-4.301697,100.6194,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:53:17.936+02:00,22,1715014397.731802,53.22947910497355,10.40503902906336,30.11985,0,0.9145122,-1,-1,80.30709075927734,36.26635238038673,-9999,1715014397.918739,-1.814285278320312,-24.07691955566406,-33.21539306640625,175.4670562744141,171.3004455566406,11.52896213531494,1243335.127439125,0.0466766357421875,-0.1590728759765625,-0.848175048828125,1243335.114875125,0.08226584643125534,0.1812739223241806,0.02366511523723602,1243335.121797125,-39.43206787109375,-225.5637817382812,-594.8190307617188,1243335.101057125,-0.5666004247676701,0.01375122009024406,0.1629422345153968,0.1279191225767136,0.142891064286232,0.05639056861400604,0.0115473261103034,0.01636341214179993,0.1017122268676758,XArbitraryCorrectedZVertical,-0.08005070412760772,0.01616797789744729,0.2780548587672237,-0.9570871304095613,0.01356864720582962,-0.1622221618890762,-0.9866609573364258,-1.969402313232422,-23.97659301757812,-33.37945556640625,-1,2,1243332.383650125,walking,2,2024-05-06T18:53:15.266+02:00,2024-05-06T08:14:20.629+02:00,4515,1.040649,0.8093624,1.675635,3094.921,3,4,2024-05-06T18:53:14.944+02:00,1243333.126217,0,-4.301697,100.6194,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:53:17.959+02:00,23,1715014397.731802,53.22947910497355,10.40503902906336,30.11985,0,0.9145122,-1,-1,80.30709075927734,36.26635238038673,-9999,1715014397.938879,-1.991367340087891,-24.15301513671875,-33.4678955078125,175.4849700927734,171.318359375,11.52731609344482,1243335.157591125,0.065216064453125,-0.1588592529296875,-0.830291748046875,1243335.148796125,0.05320250242948532,0.06389136612415314,-0.05154388397932053,1243335.152514125,-38.95928955078125,-225.6431579589844,-594.5496826171875,1243335.136234125,-0.566365085325488,0.01953254749505541,0.1656576232882873,0.0565524660050869,0.1156056895852089,-0.03918416798114777,0.03661376610398293,0.0008537769317626953,0.1501997709274292,XArbitraryCorrectedZVertical,-0.08215456144320768,0.01377088453151322,0.277665844245661,-0.9570593268824645,0.01926392503082752,-0.1649009883403778,-0.9861219525337219,-1.991367340087891,-24.15301513671875,-33.4678955078125,-1,2,1243332.383650125,walking,2,2024-05-06T18:53:15.266+02:00,2024-05-06T08:14:20.629+02:00,4515,1.040649,0.8093624,1.675635,3094.921,3,4,2024-05-06T18:53:14.944+02:00,1243333.126217,0,-4.301697,100.6194,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:53:17.989+02:00,24,1715014397.731802,53.22947910497355,10.40503902906336,30.11985,0,0.9145122,-1,-1,80.30709075927734,36.26635238038673,-9999,1715014397.979056,-1.723133087158203,-24.30096435546875,-33.525146484375,175.6376800537109,171.4710693359375,11.52732181549072,1243335.187742125,0.0654144287109375,-0.1718597412109375,-0.8382568359375,1243335.182717125,-0.07376769930124283,0.04469263553619385,-0.0946040004491806,1243335.183232125,-38.7774658203125,-225.777587890625,-594.633056640625,1243335.171410125,-0.5685749218739196,0.02214840943261297,0.1666942239260401,-0.02343985065817833,0.03654105588793755,-0.08665372431278229,0.03843260556459427,0.0007622092962265015,0.1549489498138428,XArbitraryCorrectedZVertical,-0.08299938702180501,0.01275558548066861,0.2785979058208374,-0.9567296514409394,0.02183961682021618,-0.1659233123064041,-0.9858967661857605,-1.781494140625,-24.28778076171875,-33.18499755859375,-1,2,1243332.383650125,walking,2,2024-05-06T18:53:15.266+02:00,2024-05-06T08:14:20.629+02:00,4515,1.040649,0.8093624,1.675635,3094.921,3,4,2024-05-06T18:53:14.944+02:00,1243333.126217,0,-4.301697,100.6194,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:53:18.019+02:00,25,1715014397.731802,53.22947910497355,10.40503902906336,30.11985,0,0.9145122,-1,-1,80.30709075927734,36.26635238038673,-9999,1715014397.999132,-1.675327301025391,-24.23622131347656,-33.364990234375,175.7437438964844,171.5771331787109,11.52810955047607,1243335.217894125,0.0850982666015625,-0.164459228515625,-0.8755035400390625,1243335.216638125,-0.106169581413269,0.07539115846157074,-0.04327769950032234,1243335.213949125,-38.40721130371094,-225.7607574462891,-593.77197265625,1243335.206587125,-0.571632696242019,0.02464415325272764,0.1634525988240732,-0.120580717921257,0.07726791501045227,-0.06868018209934235,0.05469679832458496,-0.004312202334403992,0.1178567409515381,XArbitraryCorrectedZVertical,-0.08178002241177852,0.01123215391264288,0.2800133211813093,-0.9564404604814913,0.02431321889162064,-0.1627257466316223,-0.9863717555999756,-1.491092681884766,-24.17529296875,-33.6912841796875,-1,2,1243332.383650125,walking,2,2024-05-06T18:53:15.266+02:00,2024-05-06T08:14:20.629+02:00,4515,1.040649,0.8093624,1.675635,3094.921,3,4,2024-05-06T18:53:14.944+02:00,1243333.126217,0,-4.301697,100.6194,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:53:18.057+02:00,26,1715014397.731802,53.22947910497355,10.40503902906336,30.11985,0,0.9145122,-1,-1,80.30709075927734,36.26635238038673,-9999,1715014398.039316,-1.371288299560547,-24.13162231445312,-33.777587890625,175.8308563232422,171.6642456054688,11.52949810028076,1243335.248046125,0.088409423828125,-0.1950225830078125,-0.881317138671875,1243335.216638125,-0.106169581413269,0.07539115846157074,-0.04327769950032234,1243335.244666125,-38.6544189453125,-225.5960083007812,-594.2779541015625,1243335.241764125,-0.5722503805713451,0.02718960692979024,0.1596396648295229,-0.1004171445965767,0.04758871346712112,0.03202994167804718,0.07157861441373825,-0.01832938194274902,0.1118892431259155,XArbitraryCorrectedZVertical,-0.08031100521365458,0.00950194828209181,0.2802725920639786,-0.9565077152835602,0.0268405731767416,-0.1589624583721161,-0.9869197010993958,-1.371288299560547,-24.13162231445312,-33.777587890625,-1,2,1243332.383650125,walking,2,2024-05-06T18:53:15.266+02:00,2024-05-06T08:14:20.629+02:00,4515,1.040649,0.8093624,1.675635,3094.921,3,4,2024-05-06T18:53:14.944+02:00,1243333.126217,0,-4.301697,100.6194,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:53:18.079+02:00,27,1715014397.731802,53.22947910497355,10.40503902906336,30.11985,0,0.9145122,-1,-1,80.30709075927734,36.26635238038673,-9999,1715014398.059387,-1.410865783691406,-23.97508239746094,-33.821533203125,175.7882843017578,171.6216735839844,11.53026390075684,1243335.278197125,0.0681304931640625,-0.237152099609375,-0.891265869140625,1243335.250558125,-0.08466588705778122,0.02556927502155304,0.04080628603696823,1243335.275380125,-38.64791870117188,-225.62939453125,-594.1580200195312,1243335.241764125,-0.5722503805713451,0.02718960692979024,0.1596396648295229,-0.1004171445965767,0.04758871346712112,0.03202994167804718,0.07157861441373825,-0.01832938194274902,0.1118892431259155,XArbitraryCorrectedZVertical,-0.08031100521365458,0.00950194828209181,0.2802725920639786,-0.9565077152835602,0.0268405731767416,-0.1589624583721161,-0.9869197010993958,-1.371288299560547,-24.13162231445312,-33.777587890625,-1,2,1243332.383650125,walking,2,2024-05-06T18:53:15.266+02:00,2024-05-06T08:14:20.629+02:00,4515,1.040649,0.8093624,1.675635,3094.921,3,4,2024-05-06T18:53:14.944+02:00,1243333.126217,0,-4.301697,100.6194,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:53:18.109+02:00,28,1715014397.731802,53.22947910497355,10.40503902906336,30.11985,0,0.9145122,-1,-1,80.30709075927734,36.26635238038673,-9999,1715014398.099529,-1.503036499023438,-24.10774230957031,-33.6787109375,175.7453918457031,171.5787811279297,11.53195095062256,1243335.308349125,0.082122802734375,-0.247894287109375,-0.9383087158203125,1243335.284479125,-0.1204822063446045,-0.05421024188399315,0.007408647798001766,1243335.306098125,-38.78350830078125,-225.3791198730469,-595.2643432617188,1243335.276941125,-0.5711462818799553,0.02705567406674752,0.1565242265105683,-0.1047152653336525,-0.03873798623681068,0.01023260504007339,0.04140883684158325,-0.08126620948314667,0.09614771604537964,XArbitraryCorrectedZVertical,-0.07880814688419188,0.009082669817633742,0.279804696903661,-0.9567737052221443,0.02672166004776955,-0.1558858752250671,-0.9874135851860046,-1.580379486083984,-24.09295654296875,-33.48876953125,-1,2,1243332.383650125,walking,2,2024-05-06T18:53:15.266+02:00,2024-05-06T08:14:20.629+02:00,4515,1.040649,0.8093624,1.675635,3094.921,3,4,2024-05-06T18:53:14.944+02:00,1243333.126217,0,-4.301697,100.6194,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:53:18.140+02:00,29,1715014397.731802,53.22947910497355,10.40503902906336,30.11985,0,0.9145122,-1,-1,80.30709075927734,36.26635238038673,-9999,1715014398.119727,-1.601650238037109,-23.87771606445312,-34.21832275390625,175.7135467529297,171.5469360351562,11.53291797637939,1243335.338501125,0.0483551025390625,-0.257049560546875,-0.9950714111328125,1243335.318400125,-0.1331897377967834,-0.1327668279409409,0.03286740183830261,1243335.336814125,-38.92868041992188,-225.0837554931641,-594.6182250976562,1243335.312118125,-0.5705119270737914,0.02437947018364902,0.1518788719575396,-0.1382840722799301,-0.1182545349001884,0.02881632559001446,0.05802637338638306,-0.09659862518310547,0.04988610744476318,XArbitraryCorrectedZVertical,-0.07621553164885508,0.009684330647363742,0.2796838376062415,-0.9570132044282436,0.02409644052386284,-0.1512956470251083,-0.9881948232650757,-1.621898651123047,-23.93814086914062,-34.318603515625,-1,2,1243332.383650125,walking,2,2024-05-06T18:53:15.266+02:00,2024-05-06T08:14:20.629+02:00,4515,1.040649,0.8093624,1.675635,3094.921,3,4,2024-05-06T18:53:14.944+02:00,1243333.126217,0,-4.301697,100.6194,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:53:18.177+02:00,30,1715014397.731802,53.22947910497355,10.40503902906336,30.11985,0,0.9145122,-1,-1,80.30709075927734,36.26635238038673,-9999,1715014398.160857,-1.787200927734375,-23.74420166015625,-33.95562744140625,175.6632080078125,171.4965972900391,11.53466892242432,1243335.368653125,0.0380401611328125,-0.244293212890625,-1.0185546875,1243335.352321125,-0.1043330654501915,-0.1729355603456497,0.009696835651993752,1243335.367529125,-39.50567626953125,-225.2080993652344,-595.0709838867188,1243335.347295125,-0.5695551816546252,0.01934071765816869,0.1477679237169559,-0.1103959009051323,-0.1657200753688812,0.01354683376848698,0.02588467858731747,-0.1088574975728989,-0.01970404386520386,XArbitraryCorrectedZVertical,-0.07354979066411649,0.01148199371000731,0.2794793669498157,-0.9572616565799266,0.01912875287234783,-0.1472307443618774,-0.9889171719551086,-1.952365875244141,-23.78378295898438,-33.85565185546875,-1,2,1243332.383650125,walking,2,2024-05-06T18:53:15.266+02:00,2024-05-06T08:14:20.629+02:00,4515,1.040649,0.8093624,1.675635,3094.921,3,4,2024-05-06T18:53:14.944+02:00,1243333.126217,0,-4.301697,100.6194,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
