loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-14T10:30:43.106+02:00,447,1715675442.999797,53.22949199925865,10.40523963057836,32.23986,1.377299,0.6431154,269.708581784217,20.37977033387343,3.385475397219322,4.728963244476691,-9999,1715675443.095115,22.92010498046875,-11.01589965820312,-44.05389404296875,271.6965026855469,267.59521484375,11.29066371917725,1588836.7057915,0.1127166748046875,-0.3278961181640625,-0.9441070556640625,1588836.6806605,-0.002837065374478698,0.1165857315063477,0.06999240070581436,1588836.6880525,-104.5582733154297,-207.4263458251953,-872.34326171875,1588836.6806605,3.013828339412493,0.1404428675397625,0.2359098002476943,-0.005806775763630867,0.1176871731877327,0.06833302229642868,-0.02218246459960938,-0.0374513566493988,0.05457150936126709,XArbitraryCorrectedZVertical,0.06203994127909517,-0.1216001157290924,-0.9891105865836934,-0.0549987688698949,0.1361044347286224,-0.2337276786565781,-0.9627289175987244,22.63320922851562,-10.95176696777344,-44.210693359375,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2197,1.044989,0.704486,1.842855,1492.54,2,2,2024-05-14T10:30:38.807+02:00,1588833.36104,0,10.97355,100.9138,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:30:43.129+02:00,448,1715675442.999797,53.22949199925865,10.40523963057836,32.23986,1.377299,0.6431154,269.708581784217,20.37977033387343,3.385475397219322,4.728963244476691,-9999,1715675443.111399,22.68388366699219,-10.97036743164062,-44.27886962890625,271.5861511230469,267.48486328125,11.29113101959229,1588836.7359495,0.098907470703125,-0.367767333984375,-0.9950408935546875,1588836.7108175,0.1180936172604561,0.003321760799735785,0.1612312346696854,1588836.7187635,-104.9434509277344,-207.4664306640625,-872.0001831054688,1588836.7158445,3.016672118615304,0.1412567482978883,0.2391330215959822,0.1197611913084984,-0.0181757602840662,0.1604332327842712,-0.02504119277000427,-0.1039292216300964,0.01595932245254517,XArbitraryCorrectedZVertical,0.06250223236775043,-0.1231258986221273,-0.988979288926347,-0.05341824549164732,0.136781170964241,-0.2368604093790054,-0.9618669748306274,22.78744506835938,-10.9300537109375,-44.025146484375,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2197,1.044989,0.704486,1.842855,1492.54,2,2,2024-05-14T10:30:38.807+02:00,1588833.36104,0,10.97355,100.9138,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:30:43.157+02:00,449,1715675442.999797,53.22949199925865,10.40523963057836,32.23986,1.377299,0.6431154,269.708581784217,20.37977033387343,3.385475397219322,4.728963244476691,-9999,1715675443.151617,22.50981903076172,-11.284423828125,-43.83233642578125,271.38525390625,267.2839660644531,11.29207229614258,1588836.7661075,0.0973052978515625,-0.3275299072265625,-1.097900390625,1588836.7409755,0.0894119068980217,-0.08730427920818329,0.1482645720243454,1588836.7494755,-105.0765075683594,-207.6170349121094,-871.30859375,1588836.7510285,3.019631969560348,0.1377233625259526,0.2434448289038404,0.0718512088060379,-0.09817272424697876,0.1447533816099167,-0.03166261315345764,-0.1208299696445465,-0.05237871408462524,XArbitraryCorrectedZVertical,0.06078897848874963,-0.1250713840291715,-0.9889171057300329,-0.05200909616539182,0.1332402229309082,-0.2410473078489304,-0.9613236784934998,22.56713104248047,-11.17900085449219,-43.89495849609375,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2197,1.044989,0.704486,1.842855,1492.54,2,2,2024-05-14T10:30:38.807+02:00,1588833.36104,0,10.97355,100.9138,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:30:43.189+02:00,450,1715675442.999797,53.22949199925865,10.40523963057836,32.23986,1.377299,0.6431154,269.708581784217,20.37977033387343,3.385475397219322,4.728963244476691,-9999,1715675443.171628,22.33982086181641,-11.434326171875,-44.3079833984375,271.2922668457031,267.1909790039062,11.29251194000244,1588836.7962645,0.067413330078125,-0.3179931640625,-1.171737670898438,1588836.7711335,0.06105669587850571,-0.05078275501728058,0.1478485763072968,1588836.7801875,-105.3037719726562,-207.9462432861328,-871.877197265625,1588836.7862125,3.022920498108707,0.1345157782292434,0.2462807505678595,0.02590738795697689,-0.01648561283946037,0.1199906021356583,-0.05401416122913361,-0.06789247691631317,-0.1747078895568848,XArbitraryCorrectedZVertical,0.05931343502894919,-0.1262913086031404,-0.9889309051569565,-0.05047867160502912,0.1300638169050217,-0.24379862844944,-0.9610648155212402,22.33982086181641,-11.434326171875,-44.3079833984375,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2197,1.044989,0.704486,1.842855,1492.54,2,2,2024-05-14T10:30:38.807+02:00,1588833.36104,0,10.97355,100.9138,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:30:43.221+02:00,451,1715675442.999797,53.22949199925865,10.40523963057836,32.23986,1.377299,0.6431154,269.708581784217,20.37977033387343,3.385475397219322,4.728963244476691,-9999,1715675443.212203,22.35562896728516,-11.34410095214844,-44.77435302734375,271.2218627929688,267.1205749511719,11.29342174530029,1588836.8264225,0.0920867919921875,-0.333404541015625,-1.146560668945312,1588836.8012915,-0.02656236849725246,0.1135422736406326,0.07893742620944977,1588836.8108995,-105.3547973632812,-207.7673492431641,-871.9418334960938,1588836.8213965,3.023013286513504,0.1392744870050384,0.2453568023664268,-0.1185279041528702,0.3318035006523132,0.01843185722827911,-0.05490942299365997,-0.08635152876377106,-0.241719663143158,XArbitraryCorrectedZVertical,0.06170317565774874,-0.1259518452842809,-0.9888439063339663,-0.05016737551105786,0.1346669644117355,-0.2429024577140808,-0.9606577157974243,22.35562896728516,-11.34410095214844,-44.77435302734375,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2197,1.044989,0.704486,1.842855,1492.54,2,2,2024-05-14T10:30:38.807+02:00,1588833.36104,0,10.97355,100.9138,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:30:43.249+02:00,452,1715675442.999797,53.22949199925865,10.40523963057836,32.23986,1.377299,0.6431154,269.708581784217,20.37977033387343,3.385475397219322,4.728963244476691,-9999,1715675443.232265,22.40583038330078,-11.14936828613281,-44.34429931640625,271.2825927734375,267.1813049316406,11.29379272460938,1588836.8565805,0.1746673583984375,-0.3307647705078125,-1.10260009765625,1588836.8314485,-0.1975599527359009,0.3077783286571503,-0.03292732313275337,1588836.8416125,-105.1947479248047,-207.5917053222656,-871.9398193359375,1588836.8213965,3.023013286513504,0.1392744870050384,0.2453568023664268,-0.1185279041528702,0.3318035006523132,0.01843185722827911,-0.05490942299365997,-0.08635152876377106,-0.241719663143158,XArbitraryCorrectedZVertical,0.06170317565774874,-0.1259518452842809,-0.9888439063339663,-0.05016737551105786,0.1346669644117355,-0.2429024577140808,-0.9606577157974243,22.35562896728516,-11.34410095214844,-44.77435302734375,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2197,1.044989,0.704486,1.842855,1492.54,2,2,2024-05-14T10:30:38.807+02:00,1588833.36104,0,10.97355,100.9138,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:30:43.277+02:00,453,1715675442.999797,53.22949199925865,10.40523963057836,32.23986,1.377299,0.6431154,269.708581784217,20.37977033387343,3.385475397219322,4.728963244476691,-9999,1715675443.272245,22.87899017333984,-10.08192443847656,-44.5545654296875,271.7525634765625,267.6512756347656,11.2944278717041,1588836.8867375,0.2895355224609375,-0.177490234375,-1.201568603515625,1588836.8616065,-0.5521880984306335,0.1679660975933075,-0.22712342441082,1588836.8723245,-104.6438293457031,-206.6226501464844,-872.7452392578125,1588836.8565805,3.019162359432539,0.1486800302409871,0.2346119399082859,-0.502392590045929,0.1707801222801208,-0.2146933972835541,0.01919417083263397,-0.1035022735595703,-0.1308991312980652,XArbitraryCorrectedZVertical,0.0664827714609164,-0.1210077263332122,-0.9890613949404189,-0.05191245095759014,0.1440746933221817,-0.2324655801057816,-0.9618743658065796,22.43242645263672,-11.00006103515625,-44.814453125,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2197,1.044989,0.704486,1.842855,1492.54,2,2,2024-05-14T10:30:38.807+02:00,1588833.36104,0,10.97355,100.9138,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:30:43.307+02:00,454,1715675442.999797,53.22949199925865,10.40523963057836,32.23986,1.377299,0.6431154,269.708581784217,20.37977033387343,3.385475397219322,4.728963244476691,-9999,1715675443.292225,22.62191009521484,-9.6414794921875,-44.91534423828125,271.8035583496094,267.7022705078125,11.29463768005371,1588836.9168955,0.31048583984375,-0.1182403564453125,-1.231765747070312,1588836.8917645,-0.5909202694892883,0.1102932170033455,-0.03699290379881859,1588836.9030365,-105.0690460205078,-206.0707702636719,-872.7244262695312,1588836.8917645,3.013401112142062,0.1552474229871448,0.2128214643412783,-0.5938899517059326,0.1113946586847305,-0.03865228220820427,0.130235880613327,0.02069747447967529,-0.2336268424987793,XArbitraryCorrectedZVertical,0.07016635726168342,-0.1106116255726559,-0.9898414361781475,-0.05527859173338411,0.151136040687561,-0.2112185508012772,-0.9656835198402405,22.89935302734375,-9.7667236328125,-44.50067138671875,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2197,1.044989,0.704486,1.842855,1492.54,2,2,2024-05-14T10:30:38.807+02:00,1588833.36104,0,10.97355,100.9138,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:30:43.339+02:00,455,1715675442.999797,53.22949199925865,10.40523963057836,32.23986,1.377299,0.6431154,269.708581784217,20.37977033387343,3.385475397219322,4.728963244476691,-9999,1715675443.332534,22.74557495117188,-9.319351196289062,-45.423095703125,271.412353515625,267.3110656738281,11.29469394683838,1588836.9470535,0.2369384765625,-0.10479736328125,-1.221832275390625,1588836.9219225,-0.2413822561502457,-0.2526801824569702,0.2166122049093246,1588836.9337465,-104.8459625244141,-205.7499237060547,-873.1878662109375,1588836.9269485,3.018410187627668,0.1503931298579695,0.1991790880281822,-0.159536600112915,-0.2903414964675903,0.2462564408779144,0.1466532647609711,0.08360707759857178,-0.2714663743972778,XArbitraryCorrectedZVertical,0.06850918271596781,-0.1035572855609449,-0.9908115432801656,-0.05361903324936632,0.1468646675348282,-0.1978647112846375,-0.9691647887229919,22.77310943603516,-9.441375732421875,-45.11968994140625,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2197,1.044989,0.704486,1.842855,1492.54,2,2,2024-05-14T10:30:38.807+02:00,1588833.36104,0,10.97355,100.9138,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:30:43.373+02:00,456,1715675442.999797,53.22949199925865,10.40523963057836,32.23986,1.377299,0.6431154,269.708581784217,20.37977033387343,3.385475397219322,4.728963244476691,-9999,1715675443.352692,22.35183715820312,-9.48626708984375,-45.37310791015625,271.0661926269531,266.9649047851562,11.29194164276123,1588836.9772115,0.1703033447265625,-0.1888580322265625,-1.0577392578125,1588836.9520795,0.1942981034517288,-0.2760899066925049,0.3969441652297974,1588836.9644565,-105.5887603759766,-206.3752899169922,-871.93310546875,1588836.9621325,3.028803879591614,0.1378095005526588,0.2039762576428307,0.2255230247974396,-0.2319963276386261,0.4273263216018677,0.08353739976882935,0.08658286929130554,-0.2146772146224976,XArbitraryCorrectedZVertical,0.0626586479474377,-0.1052688808173944,-0.9912605294637005,-0.0489399792803305,0.1345258057117462,-0.2025647461414337,-0.9699847102165222,22.35183715820312,-9.48626708984375,-45.37310791015625,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2197,1.044989,0.704486,1.842855,1492.54,2,2,2024-05-14T10:30:38.807+02:00,1588833.36104,0,10.97355,100.9138,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:30:43.405+02:00,457,1715675442.999797,53.22949199925865,10.40523963057836,32.23986,1.377299,0.6431154,269.708581784217,20.37977033387343,3.385475397219322,4.728963244476691,-9999,1715675443.392924,21.64997100830078,-10.38285827636719,-45.02734375,270.2507934570312,266.1495056152344,11.28734397888184,1588837.0073695,0.1189727783203125,-0.2115936279296875,-0.92138671875,1588836.9822375,0.1651468724012375,-0.1424229294061661,0.4392290413379669,1588836.9951665,-105.9531707763672,-206.9105682373047,-872.578369140625,1588836.9973165,3.04166121277842,0.129317917187974,0.2118265919120599,0.08568833768367767,-0.09398052096366882,0.3736535310745239,0.007225245237350464,0.004405125975608826,0.002764582633972168,XArbitraryCorrectedZVertical,0.05890273307882941,-0.1085718620543277,-0.9914213263156345,-0.04273914162502623,0.1260753870010376,-0.2102460116147995,-0.9694852232933044,21.64997100830078,-10.38285827636719,-45.02734375,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2197,1.044989,0.704486,1.842855,1492.54,2,2,2024-05-14T10:30:38.807+02:00,1588833.36104,0,10.97355,100.9138,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:30:43.428+02:00,458,1715675442.999797,53.22949199925865,10.40523963057836,32.23986,1.377299,0.6431154,269.708581784217,20.37977033387343,3.385475397219322,4.728963244476691,-9999,1715675443.412858,21.49394226074219,-10.72535705566406,-44.92144775390625,269.9607849121094,265.8594970703125,11.28604221343994,1588837.0375265,0.1096038818359375,-0.1904296875,-0.8697357177734375,1588837.0123955,0.03304610028862953,-0.06954898685216904,0.2886118292808533,1588837.0258775,-106.1828918457031,-207.1983795166016,-872.1508178710938,1588837.0325005,3.050754575866307,0.1247704595633601,0.2142283681771182,0.01223842147737741,-0.05654522404074669,0.2152357697486877,-0.006047539412975311,0.00333462655544281,0.08648800849914551,XArbitraryCorrectedZVertical,0.05707891798483489,-0.1094059026490189,-0.9916138620113919,-0.03839701833534961,0.1216022148728371,-0.2125934958457947,-0.9695447087287903,21.43415832519531,-10.7257080078125,-44.6220703125,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2197,1.044989,0.704486,1.842855,1492.54,2,2,2024-05-14T10:30:38.807+02:00,1588833.36104,0,10.97355,100.9138,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:30:43.458+02:00,459,1715675442.999797,53.22949199925865,10.40523963057836,32.23986,1.377299,0.6431154,269.708581784217,20.37977033387343,3.385475397219322,4.728963244476691,-9999,1715675443.453094,21.35060882568359,-10.92608642578125,-45.740478515625,269.5701904296875,265.4689025878906,11.28012752532959,1588837.0676845,0.117919921875,-0.1756591796875,-0.8025970458984375,1588837.0425535,0.03853673860430717,-0.0394347570836544,0.2008795738220215,1588837.0565895,-106.2877807617188,-207.4051971435547,-873.6123046875,1588837.0325005,3.050754575866307,0.1247704595633601,0.2142283681771182,0.01223842147737741,-0.05654522404074669,0.2152357697486877,-0.006047539412975311,0.00333462655544281,0.08648800849914551,XArbitraryCorrectedZVertical,0.05707891798483489,-0.1094059026490189,-0.9916138620113919,-0.03839701833534961,0.1216022148728371,-0.2125934958457947,-0.9695447087287903,21.43415832519531,-10.7257080078125,-44.6220703125,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2197,1.044989,0.704486,1.842855,1492.54,2,2,2024-05-14T10:30:38.807+02:00,1588833.36104,0,10.97355,100.9138,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:30:43.491+02:00,460,1715675442.999797,53.22949199925865,10.40523963057836,32.23986,1.377299,0.6431154,269.708581784217,20.37977033387343,3.385475397219322,4.728963244476691,-9999,1715675443.473276,21.1451416015625,-11.07997131347656,-45.228271484375,269.3966979980469,265.29541015625,11.27809429168701,1588837.0978425,0.1367645263671875,-0.1915740966796875,-0.6925811767578125,1588837.0727105,0.12851881980896,0.01680268160998821,0.1932221949100494,1588837.0873005,-106.5292510986328,-207.6481475830078,-873.3582153320312,1588837.0676845,3.056159267755581,0.1227704880755587,0.2172874826149068,0.1178608387708664,0.02301179990172386,0.1917984932661057,-0.003143034875392914,0.04100607335567474,0.1566664576530457,XArbitraryCorrectedZVertical,0.05630772010953672,-0.1107314640284171,-0.9916106959416592,-0.03572621584843997,0.1195827051997185,-0.2155816853046417,-0.9691359400749207,21.18885803222656,-10.90559387207031,-45.60784912109375,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2197,1.044989,0.704486,1.842855,1492.54,2,2,2024-05-14T10:30:38.807+02:00,1588833.36104,0,10.97355,100.9138,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:30:43.522+02:00,461,1715675442.999797,53.22949199925865,10.40523963057836,32.23986,1.377299,0.6431154,269.708581784217,20.37977033387343,3.385475397219322,4.728963244476691,-9999,1715675443.513426,21.05484008789062,-11.58099365234375,-46.09686279296875,269.010986328125,264.9096984863281,11.2779655456543,1588837.1279995,0.1113128662109375,-0.19476318359375,-0.716094970703125,1588837.1028685,0.1075762584805489,-0.06604825705289841,0.2258821278810501,1588837.1180135,-106.5093688964844,-208.1445007324219,-873.8541259765625,1588837.1028685,3.061898150023679,0.1210703285639936,0.2225622840950784,0.104606457054615,-0.06494688242673874,0.2242221981287003,0.01945679634809494,0.02843834459781647,0.269022524356842,XArbitraryCorrectedZVertical,0.05566043308453481,-0.1131553319734176,-0.991474622160062,-0.03280471727009138,0.1177958697080612,-0.2207294255495071,-0.9681955575942993,21.06364440917969,-11.26649475097656,-45.3360595703125,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2197,1.044989,0.704486,1.842855,1492.54,2,2,2024-05-14T10:30:38.807+02:00,1588833.36104,0,10.97355,100.9138,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:30:43.556+02:00,462,1715675442.999797,53.22949199925865,10.40523963057836,32.23986,1.377299,0.6431154,269.708581784217,20.37977033387343,3.385475397219322,4.728963244476691,-9999,1715675443.553605,20.50640106201172,-11.72489929199219,-45.41839599609375,268.5973510742188,264.4960632324219,11.27867794036865,1588837.1581575,0.1145477294921875,-0.1887664794921875,-0.7193450927734375,1588837.1330265,0.04847459122538567,-0.08580039441585541,0.2223987132310867,1588837.1487255,-106.9635772705078,-208.2227783203125,-873.2015991210938,1588837.1380525,3.068167574834637,0.115545986448371,0.2256780499007227,0.04056282714009285,-0.06557886302471161,0.2205602526664734,-0.004623450338840485,0.03397862613201141,0.239719569683075,XArbitraryCorrectedZVertical,0.05320899058200448,-0.1144419645089603,-0.99155293001125,-0.02991280771843307,0.1123656183481216,-0.2237672656774521,-0.9681437015533447,20.83214569091797,-11.69950866699219,-46.05126953125,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2197,1.044989,0.704486,1.842855,1492.54,2,2,2024-05-14T10:30:38.807+02:00,1588833.36104,0,10.97355,100.9138,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:30:43.589+02:00,463,1715675442.999797,53.22949199925865,10.40523963057836,32.23986,1.377299,0.6431154,269.708581784217,20.37977033387343,3.385475397219322,4.728963244476691,-9999,1715675443.573692,20.33307647705078,-11.74969482421875,-45.7183837890625,268.3544616699219,264.253173828125,11.27911853790283,1588837.1883155,0.1033477783203125,-0.2061767578125,-0.7536163330078125,1588837.1631845,0.007305849809199572,-0.05904734134674072,0.2344833463430405,1588837.1794365,-107.3215942382812,-208.2205657958984,-873.191650390625,1588837.1732365,3.075251947021648,0.111671279742277,0.2271173901912074,0.01993510872125626,-0.02300445735454559,0.2559580206871033,0.003849104046821594,0.02961340546607971,0.2259258627891541,XArbitraryCorrectedZVertical,0.05166453326687163,-0.1149148067869842,-0.9916749606789079,-0.02657909489087095,0.1085775122046471,-0.2251698821783066,-0.9682507514953613,20.47854614257812,-11.75267028808594,-46.14581298828125,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2197,1.044989,0.704486,1.842855,1492.54,2,2,2024-05-14T10:30:38.807+02:00,1588834.428227,0,10.99205,100.9136,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
