loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T19:25:21.235+02:00,407,1715016321.000666,53.22950053324021,10.40527861126655,29.71674,1.090927,1.21374,232.0431659078883,44.62190041770806,3.385406881608525,4.729012294205469,-9999,1715016321.225469,17.79177856445312,-13.18814086914062,-42.88604736328125,261.4988708496094,257.332275390625,11.41223430633545,1245258.464381,0.059173583984375,-0.1697540283203125,-0.79058837890625,1245258.448049,-0.1560668349266052,-0.06806693226099014,0.4391717612743378,1245258.455291,-21.32235717773438,-214.8211364746094,-604.0469360351562,1245258.43423,-2.078909407835085,0.01344634382676216,0.2317514336748152,-0.144514337182045,-0.159956157207489,0.4302082061767578,0.0466669462621212,0.07447013258934021,0.1543757915496826,XArbitraryCorrectedZVertical,-0.06433781269111895,0.09629034658684038,0.8559333479990373,-0.5039512918793241,0.01308646984398365,-0.2296824902296066,-0.9731776118278503,18.11581420898438,-13.06668090820312,-42.57537841796875,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7123,1.011909,0.8315044,1.655682,4747.772,3,4,2024-05-06T19:25:16.995+02:00,1245254.865451,0,-6.238518,100.6425,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:21.267+02:00,408,1715016321.000666,53.22950053324021,10.40527861126655,29.71674,1.090927,1.21374,232.0431659078883,44.62190041770806,3.385406881608525,4.729012294205469,-9999,1715016321.264809,17.55970001220703,-13.25778198242188,-43.1788330078125,260.6846618652344,256.51806640625,11.40442180633545,1245258.494532,0.071014404296875,-0.173583984375,-0.7198028564453125,1245258.4782,-0.08711785823106766,0.0367758572101593,0.404252678155899,1245258.486007,-21.44363403320312,-214.7682800292969,-603.6782836914062,1245258.469406,-2.064631203664958,0.007966169474328717,0.2267732442776053,-0.1183021292090416,0.02976359613239765,0.4173429906368256,0.0514114536345005,0.05508057773113251,0.1837776899337769,XArbitraryCorrectedZVertical,-0.0614208105308303,0.09510240864224999,0.8527382167979637,-0.50992197328513,0.007762128952890635,-0.2248345613479614,-0.9743660092353821,17.67833137512207,-13.08634948730469,-42.5413818359375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7123,1.011909,0.8315044,1.655682,4747.772,3,4,2024-05-06T19:25:16.995+02:00,1245254.865451,0,-6.238518,100.6425,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:21.290+02:00,409,1715016321.000666,53.22950053324021,10.40527861126655,29.71674,1.090927,1.21374,232.0431659078883,44.62190041770806,3.385406881608525,4.729012294205469,-9999,1715016321.284872,17.57990074157715,-13.23321533203125,-42.85125732421875,260.3681335449219,256.2015380859375,11.40446186065674,1245258.524682,0.078338623046875,-0.2032470703125,-0.7275848388671875,1245258.508351,-0.0003083940537180752,-0.06199652701616287,0.3312783241271973,1245258.516724,-21.43064880371094,-214.7785186767578,-604.0040283203125,1245258.504582,-2.052695267691221,0.005210935998184466,0.2246717208861334,-0.01290460489690304,-0.04531144350767136,0.3357866406440735,0.07141236215829849,0.04016919434070587,0.261841356754303,XArbitraryCorrectedZVertical,-0.06027618121986929,0.09455025993193945,0.8498671080251995,-0.5149300467529597,0.005079947877675295,-0.2227863520383835,-0.974854052066803,17.52548789978027,-13.29789733886719,-42.9898681640625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7123,1.011909,0.8315044,1.655682,4747.772,3,4,2024-05-06T19:25:16.995+02:00,1245254.865451,0,-6.238518,100.6425,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:21.320+02:00,410,1715016321.000666,53.22950053324021,10.40527861126655,29.71674,1.090927,1.21374,232.0431659078883,44.62190041770806,3.385406881608525,4.729012294205469,-9999,1715016321.30509,17.44425964355469,-13.37327575683594,-43.0318603515625,260.0971984863281,255.9306030273438,11.40490531921387,1245258.554833,0.050262451171875,-0.2264251708984375,-0.748779296875,1245258.538502,0.03472176194190979,-0.1037540957331657,0.2952545583248138,1245258.547438,-21.86309814453125,-215.0012817382812,-604.57861328125,1245258.539758,-2.043080096880826,-0.0004171531871794797,0.2253136579757772,0.03136805072426796,-0.1004990711808205,0.2925057411193848,0.06740795820951462,0.01256619393825531,0.2374345660209656,XArbitraryCorrectedZVertical,-0.0585117415110226,0.0959915646967727,0.8475185352333582,-0.5187236007480301,-0.0004066092369612306,-0.2234120965003967,-0.9747239947319031,17.44425964355469,-13.37327575683594,-43.0318603515625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7123,1.011909,0.8315044,1.655682,4747.772,3,4,2024-05-06T19:25:16.995+02:00,1245254.865451,0,-6.238518,100.6425,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:21.351+02:00,411,1715016321.000666,53.22950053324021,10.40527861126655,29.71674,1.090927,1.21374,232.0431659078883,44.62190041770806,3.385406881608525,4.729012294205469,-9999,1715016321.345317,17.19261932373047,-13.52702331542969,-43.1912841796875,259.6322631835938,255.4656677246094,11.40624141693115,1245258.584984,0.037841796875,-0.2713470458984375,-0.8164520263671875,1245258.568652,-0.04491181299090385,-0.1205852702260017,0.2495421916246414,1245258.578153,-21.87374877929688,-215.0820159912109,-604.566650390625,1245258.574934,-2.035321218609618,-0.00644666723454679,0.224901223383563,-0.07602424919605255,-0.1397422701120377,0.2307021617889404,0.04868844896554947,-0.0324525386095047,0.1840091347694397,XArbitraryCorrectedZVertical,-0.05622673807168158,0.09716282116395523,0.8456928486388124,-0.5217292534489943,-0.006284271832555532,-0.2230100780725479,-0.9747958779335022,17.19261932373047,-13.52702331542969,-43.1912841796875,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7123,1.011909,0.8315044,1.655682,4747.772,3,4,2024-05-06T19:25:16.995+02:00,1245254.865451,0,-6.238518,100.6425,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:21.384+02:00,412,1715016321.000666,53.22950053324021,10.40527861126655,29.71674,1.090927,1.21374,232.0431659078883,44.62190041770806,3.385406881608525,4.729012294205469,-9999,1715016321.365365,16.92748069763184,-13.48309326171875,-43.10986328125,259.5013427734375,255.3347320556641,11.40701198577881,1245258.615135,0.008544921875,-0.2738037109375,-0.9651947021484375,1245258.598803,-0.1711813360452652,-0.2712813019752502,0.1665756702423096,1245258.608871,-22.3775634765625,-214.8902282714844,-604.8509521484375,1245258.61011,-2.030372457219909,-0.0160648214896063,0.2196498614798215,-0.1921043395996094,-0.3065304756164551,0.1326197385787964,0.03702522069215775,-0.06298059225082397,0.06790411472320557,XArbitraryCorrectedZVertical,-0.05102721816582938,0.09732571042587466,0.8448974180617016,-0.523518912481528,-0.01567817106842995,-0.2178879082202911,-0.9758478403091431,16.7322883605957,-13.36582946777344,-43.4913330078125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7123,1.011909,0.8315044,1.655682,4747.772,3,4,2024-05-06T19:25:16.995+02:00,1245254.865451,0,-6.238518,100.6425,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:21.418+02:00,413,1715016321.000666,53.22950053324021,10.40527861126655,29.71674,1.090927,1.21374,232.0431659078883,44.62190041770806,3.385406881608525,4.729012294205469,-9999,1715016321.405501,16.50595855712891,-13.01358032226562,-43.9967041015625,259.469970703125,255.3033752441406,11.40859031677246,1245258.645285,-0.0370025634765625,-0.2360992431640625,-1.126541137695312,1245258.628954,-0.1744953691959381,-0.2693124413490295,0.07726948708295822,1245258.639587,-22.57209777832031,-214.5335693359375,-605.359375,1245258.61011,-2.030372457219909,-0.0160648214896063,0.2196498614798215,-0.1921043395996094,-0.3065304756164551,0.1326197385787964,0.03702522069215775,-0.06298059225082397,0.06790411472320557,XArbitraryCorrectedZVertical,-0.05102721816582938,0.09732571042587466,0.8448974180617016,-0.523518912481528,-0.01567817106842995,-0.2178879082202911,-0.9758478403091431,16.7322883605957,-13.36582946777344,-43.4913330078125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7123,1.011909,0.8315044,1.655682,4747.772,3,4,2024-05-06T19:25:16.995+02:00,1245254.865451,0,-6.238518,100.6425,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:21.441+02:00,414,1715016321.000666,53.22950053324021,10.40527861126655,29.71674,1.090927,1.21374,232.0431659078883,44.62190041770806,3.385406881608525,4.729012294205469,-9999,1715016321.42574,16.49333190917969,-12.81321716308594,-43.65545654296875,259.5021362304688,255.3355255126953,11.40933322906494,1245258.675436,-0.01214599609375,-0.2165985107421875,-1.087661743164062,1245258.659105,-0.004169178660959005,0.05130499973893166,0.05066317692399025,1245258.670305,-22.53215026855469,-214.5025177001953,-604.2685546875,1245258.645285,-2.029303003322721,-0.02544909298524148,0.2136830925915011,-0.1017714068293571,-0.1024675816297531,0.04244637489318848,-0.01213495060801506,-0.02403853833675385,-0.1496010422706604,XArbitraryCorrectedZVertical,-0.04554654513290508,0.09723931525580896,0.8451017516852547,-0.5237106873082465,-0.02486760728061199,-0.2120606601238251,-0.9769400358200073,16.50595855712891,-13.01358032226562,-43.9967041015625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7123,1.011909,0.8315044,1.655682,4747.772,3,4,2024-05-06T19:25:16.995+02:00,1245255.931851,0,-6.230591,100.6424,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:21.471+02:00,415,1715016321.000666,53.22950053324021,10.40527861126655,29.71674,1.090927,1.21374,232.0431659078883,44.62190041770806,3.385406881608525,4.729012294205469,-9999,1715016321.465709,16.36983299255371,-13.07803344726562,-43.5035400390625,259.5376892089844,255.37109375,11.41063022613525,1245258.705587,0.004425048828125,-0.252960205078125,-1.074813842773438,1245258.689255,0.06343410164117813,0.03848613798618317,0.03208097070455551,1245258.701023,-22.68455505371094,-214.6755065917969,-604.5667114257812,1245258.680461,-2.030167944054266,-0.02405286467371996,0.2137170518194273,0.06349280476570129,0.09540699422359467,0.04120409861207008,0.01135738752782345,-0.00450463593006134,-0.1106951236724854,XArbitraryCorrectedZVertical,-0.04610353978249124,0.09690794439704266,0.8452947865115216,-0.5234118992158937,-0.023503378033638,-0.2120938450098038,-0.9769666194915771,16.59402656555176,-13.10401916503906,-43.83282470703125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7123,1.011909,0.8315044,1.655682,4747.772,3,4,2024-05-06T19:25:16.995+02:00,1245255.931851,0,-6.230591,100.6424,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:21.502+02:00,416,1715016321.000666,53.22950053324021,10.40527861126655,29.71674,1.090927,1.21374,232.0431659078883,44.62190041770806,3.385406881608525,4.729012294205469,-9999,1715016321.485827,16.42009353637695,-13.04080200195312,-43.53094482421875,259.7040405273438,255.5374450683594,11.41118240356445,1245258.7357385,-0.06732177734375,-0.244659423828125,-1.17242431640625,1245258.719406,-0.008866994641721249,-0.1127225533127785,-0.1427092105150223,1245258.73174,-22.37777709960938,-214.4366149902344,-604.0831298828125,1245258.715637,-2.032299857594122,-0.02463427665405641,0.2152098624566064,-8.553802035748959e-05,-0.1102445647120476,-0.1118221655488014,0.001602638512849808,-0.04506871104240417,-0.123431921005249,XArbitraryCorrectedZVertical,-0.04614595231993558,0.09773923612955535,0.8458024578270368,-0.5224324079817666,-0.02406356856226921,-0.2135524600744247,-0.9766351580619812,16.38338851928711,-13.06040954589844,-44.0394287109375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7123,1.011909,0.8315044,1.655682,4747.772,3,4,2024-05-06T19:25:16.995+02:00,1245255.931851,0,-6.230591,100.6424,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:21.537+02:00,417,1715016321.000666,53.22950053324021,10.40527861126655,29.71674,1.090927,1.21374,232.0431659078883,44.62190041770806,3.385406881608525,4.729012294205469,-9999,1715016321.526042,16.78569030761719,-12.47105407714844,-44.092041015625,260.5340881347656,256.3674926757812,11.41216850280762,1245258.7658885,-0.07476806640625,-0.2037811279296875,-1.149871826171875,1245258.7495575,-0.06523892283439636,0.0701812207698822,-0.3446705639362335,1245258.7624555,-22.19363403320312,-213.9764099121094,-605.626220703125,1245258.7508135,-2.043690555525043,-0.02400725023244725,0.2140985814482874,-0.07227428257465363,0.07498952746391296,-0.3533287048339844,-0.0506550632417202,-0.01839876174926758,-0.2091026306152344,XArbitraryCorrectedZVertical,-0.04556579844994892,0.09736730604082845,0.8487971696074182,-0.5176743428268673,-0.023456871509552,-0.2124666720628738,-0.9768867492675781,16.68795394897461,-12.65908813476562,-43.29925537109375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7123,1.011909,0.8315044,1.655682,4747.772,3,4,2024-05-06T19:25:16.995+02:00,1245255.931851,0,-6.230591,100.6424,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:21.568+02:00,418,1715016321.000666,53.22950053324021,10.40527861126655,29.71674,1.090927,1.21374,232.0431659078883,44.62190041770806,3.385406881608525,4.729012294205469,-9999,1715016321.566226,16.7762279510498,-11.61228942871094,-43.83514404296875,261.7962951660156,257.6296997070312,11.41084289550781,1245258.7960395,-0.030914306640625,-0.1988677978515625,-1.187469482421875,1245258.7797085,-0.2440203875303268,0.03265861049294472,-0.4689781367778778,1245258.7931725,-22.18986511230469,-213.3466033935547,-605.327392578125,1245258.7859895,-2.061365176256339,-0.01844068008000429,0.2084178625685606,-0.2991836071014404,0.01053691376000643,-0.4992017149925232,-0.03571611642837524,0.00319218635559082,-0.1789723634719849,XArbitraryCorrectedZVertical,-0.0456236988412573,0.09392497361977335,0.8534544973447538,-0.5105995256197909,-0.01804059185087681,-0.2069122642278671,-0.9781931638717651,16.74948310852051,-12.12107849121094,-43.24871826171875,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7123,1.011909,0.8315044,1.655682,4747.772,3,4,2024-05-06T19:25:16.995+02:00,1245255.931851,0,-6.230591,100.6424,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:21.601+02:00,419,1715016321.000666,53.22950053324021,10.40527861126655,29.71674,1.090927,1.21374,232.0431659078883,44.62190041770806,3.385406881608525,4.729012294205469,-9999,1715016321.586385,17.03266334533691,-11.07145690917969,-44.4619140625,262.5128479003906,258.3462524414062,11.40578460693359,1245258.8261905,-0.00054931640625,-0.10858154296875,-1.219284057617188,1245258.8098595,-0.4119830131530762,0.01076556276530027,-0.5309514999389648,1245258.8238905,-22.003662109375,-212.5337066650391,-605.7713012695312,1245258.8211655,-2.083871697665572,-0.01447168004874405,0.1951641496418908,-0.4413969814777374,-0.01450590044260025,-0.541205108165741,0.01218229532241821,0.04661926627159119,-0.2372264862060547,XArbitraryCorrectedZVertical,-0.04293810529227056,0.08774826606510877,0.8596083238084461,-0.5015276158902259,-0.01419645175337791,-0.1939275711774826,-0.9809131026268005,17.03266334533691,-11.07145690917969,-44.4619140625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7123,1.011909,0.8315044,1.655682,4747.772,3,4,2024-05-06T19:25:16.995+02:00,1245255.931851,0,-6.230591,100.6424,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:21.622+02:00,420,1715016321.000666,53.22950053324021,10.40527861126655,29.71674,1.090927,1.21374,232.0431659078883,44.62190041770806,3.385406881608525,4.729012294205469,-9999,1715016321.606608,17.21117401123047,-10.37342834472656,-44.260498046875,263.2574157714844,259.0908203125,11.4020471572876,1245258.8563415,0.0420684814453125,-0.0062408447265625,-1.281478881835938,1245258.8400095,-0.4552548825740814,-0.07883169502019882,-0.5574052333831787,1245258.8546065,-21.57461547851562,-211.7323455810547,-605.0560913085938,1245258.8211655,-2.083871697665572,-0.01447168004874405,0.1951641496418908,-0.4413969814777374,-0.01450590044260025,-0.541205108165741,0.01218229532241821,0.04661926627159119,-0.2372264862060547,XArbitraryCorrectedZVertical,-0.04293810529227056,0.08774826606510877,0.8596083238084461,-0.5015276158902259,-0.01419645175337791,-0.1939275711774826,-0.9809131026268005,17.03266334533691,-11.07145690917969,-44.4619140625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7123,1.011909,0.8315044,1.655682,4747.772,3,4,2024-05-06T19:25:16.995+02:00,1245255.931851,0,-6.230591,100.6424,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:21.655+02:00,421,1715016321.000666,53.22950053324021,10.40527861126655,29.71674,1.090927,1.21374,232.0431659078883,44.62190041770806,3.385406881608525,4.729012294205469,-9999,1715016321.646816,17.55605888366699,-9.67095947265625,-44.25341796875,264.3043823242188,260.1377868652344,11.40256500244141,1245258.8864925,-0.0037384033203125,0.0455474853515625,-1.258071899414062,1245258.8701605,-0.1813399642705917,-0.04336212202906609,-0.2957965135574341,1245258.8853245,-21.3590087890625,-211.3371124267578,-605.2069702148438,1245258.8563415,-2.105889624406845,-0.01325051487477096,0.1798865889968566,-0.3777887225151062,-0.09454870223999023,-0.4709423184394836,0.0551048070192337,0.1726771891117096,-0.2977012395858765,XArbitraryCorrectedZVertical,-0.03872897598722618,0.08130964059171132,0.8656480848629685,-0.4924855780971752,-0.01303632277995348,-0.1789179891347885,-0.983777642250061,17.39009857177734,-10.23124694824219,-43.9853515625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7123,1.011909,0.8315044,1.655682,4747.772,3,4,2024-05-06T19:25:16.995+02:00,1245255.931851,0,-6.230591,100.6424,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:21.685+02:00,422,1715016321.000666,53.22950053324021,10.40527861126655,29.71674,1.090927,1.21374,232.0431659078883,44.62190041770806,3.385406881608525,4.729012294205469,-9999,1715016321.666771,17.6401481628418,-9.833892822265625,-44.3206787109375,264.4449768066406,260.2783813476562,11.40313816070557,1245258.9166425,-0.0859527587890625,-0.0954437255859375,-1.065658569335938,1245258.9003115,0.4752392172813416,0.2102531045675278,-0.03995540738105774,1245258.9160415,-21.68467712402344,-211.9461364746094,-604.5476684570312,1245258.8915175,-2.117055993061235,-0.01161657472815463,0.1769676593572383,0.2890918552875519,0.1457948237657547,-0.05352094024419785,0.007696488872170448,0.2215929180383682,-0.2737562656402588,XArbitraryCorrectedZVertical,-0.03827067486590704,0.07985950784892977,0.8684618847185196,-0.4877824655389605,-0.0114348903298378,-0.1760454028844833,-0.9843156337738037,17.64249801635742,-9.748565673828125,-44.09124755859375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7123,1.011909,0.8315044,1.655682,4747.772,3,4,2024-05-06T19:25:16.995+02:00,1245255.931851,0,-6.230591,100.6424,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:21.718+02:00,423,1715016321.000666,53.22950053324021,10.40527861126655,29.71674,1.090927,1.21374,232.0431659078883,44.62190041770806,3.385406881608525,4.729012294205469,-9999,1715016321.707244,17.5295295715332,-10.73892211914062,-43.6033935546875,265.201416015625,261.0348205566406,11.40452861785889,1245258.9467935,-0.0819091796875,-0.2068939208984375,-0.8932037353515625,1245258.9304625,0.7085329294204712,0.2145064324140549,-0.4195719659328461,1245258.9467595,-21.17755126953125,-212.5731201171875,-605.5741577148438,1245258.9266935,-2.124290154660415,-0.002728785734254099,0.1970296371869251,0.7112335562705994,0.2285209000110626,-0.3580778837203979,-0.09211160987615585,0.04780811071395874,-0.0115845799446106,XArbitraryCorrectedZVertical,-0.04671318797952335,0.08656511099966312,0.8692318201620512,-0.4845206384810697,-0.002675986848771572,-0.1957572996616364,-0.9806486964225769,17.56215858459473,-10.57179260253906,-44.0206298828125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7123,1.011909,0.8315044,1.655682,4747.772,3,4,2024-05-06T19:25:16.995+02:00,1245255.931851,0,-6.230591,100.6424,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
