loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:39:29.316+02:00,746,1715013568.99985,53.22949057191295,10.40509271266687,30.61484,1.125817,0.3182687,263.3961778885688,16.94675801012297,3.528889127858517,4.622929650781071,-9999,1715013569.305834,17.5815315246582,-13.36537170410156,-44.20513916015625,263.9096984863281,259.7431030273438,11.18122386932373,1242506.491739167,0.0872039794921875,-0.1811370849609375,-0.9314422607421875,1242506.491739167,-0.1622363030910492,0.1523682326078415,0.6255941390991211,1242506.475455167,-19.50628662109375,-214.6346435546875,-606.930908203125,1242506.460333167,-2.127422755230024,0.01239659506095028,0.2133189705111053,-0.2364925891160965,0.1031172797083855,0.561424732208252,0.09690874814987183,0.03332957625389099,0.1650484800338745,XArbitraryCorrectedZVertical,0.05708551601177808,-0.09006644088674949,-0.8688590630918959,0.4834388691483853,0.01211529970169067,-0.2117048054933548,-0.977258563041687,17.46263885498047,-13.33981323242188,-44.07220458984375,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3347,1.073373,0.7958665,1.709006,2323.714,3,4,2024-05-06T18:39:26.462+02:00,1242503.706114,0,-2.840492,100.6019,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:29.349+02:00,747,1715013568.99985,53.22949057191295,10.40509271266687,30.61484,1.125817,0.3182687,263.3961778885688,16.94675801012297,3.528889127858517,4.622929650781071,-9999,1715013569.345883,17.43198204040527,-13.62432861328125,-44.47869873046875,262.2113342285156,258.0447387695312,11.181960105896,1242506.521889167,0.113922119140625,-0.1627349853515625,-0.961700439453125,1242506.521889167,-0.0791052058339119,0.212556466460228,0.7689395546913147,1242506.506167167,-19.49551391601562,-214.7909851074219,-606.344970703125,1242506.495508167,-2.104547311724295,0.01228195776435257,0.2062681070857684,-0.1529577374458313,0.1604487597942352,0.6339560747146606,0.07747149467468262,0.02444969117641449,0.04328817129135132,XArbitraryCorrectedZVertical,0.05632684470765423,-0.08638964960005814,-0.8636075403706404,0.4935039832743988,0.01202130317687988,-0.2048085480928421,-0.9787282347679138,17.5815315246582,-13.36537170410156,-44.20513916015625,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3347,1.073373,0.7958665,1.709006,2323.714,3,4,2024-05-06T18:39:26.462+02:00,1242503.706114,0,-2.840492,100.6019,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:29.379+02:00,748,1715013568.99985,53.22949057191295,10.40509271266687,30.61484,1.125817,0.3182687,263.3961778885688,16.94675801012297,3.528889127858517,4.622929650781071,-9999,1715013569.366066,17.40716934204102,-13.79562377929688,-43.9061279296875,261.1415710449219,256.9749755859375,11.18223094940186,1242506.552039167,0.1273651123046875,-0.17474365234375,-0.9189605712890625,1242506.552039167,-0.05823374539613724,0.2360285073518753,0.9443923234939575,1242506.536879167,-19.75759887695312,-215.1297302246094,-605.7683715820312,1242506.530683167,-2.076814050528506,0.01371837122582015,0.2028459119001329,-0.06536713987588882,0.2444209158420563,0.8257215023040771,0.1024080440402031,0.03914999961853027,0.01741468906402588,XArbitraryCorrectedZVertical,0.05727163226166304,-0.08377014742452114,-0.8567963680064453,0.5055713206203105,0.01343668531626463,-0.2014577090740204,-0.9794050455093384,17.43396949768066,-13.68583679199219,-44.9364013671875,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3347,1.073373,0.7958665,1.709006,2323.714,3,4,2024-05-06T18:39:26.462+02:00,1242503.706114,0,-2.840492,100.6019,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:29.412+02:00,749,1715013568.99985,53.22949057191295,10.40509271266687,30.61484,1.125817,0.3182687,263.3961778885688,16.94675801012297,3.528889127858517,4.622929650781071,-9999,1715013569.406112,17.39182281494141,-14.51846313476562,-44.6751708984375,258.6203002929688,254.4537048339844,11.18281269073486,1242506.582189167,0.1519012451171875,-0.1844329833984375,-0.9350738525390625,1242506.582189167,-0.03111477568745613,0.1756250858306885,1.126205801963806,1242506.567591167,-19.96037292480469,-215.6801605224609,-606.3792114257812,1242506.565858167,-2.042080295369883,0.01551779842766928,0.2011843327389019,-0.06356765329837799,0.2022959291934967,1.016533374786377,0.1211483329534531,0.01641930639743805,0.06415480375289917,XArbitraryCorrectedZVertical,0.0590492892699686,-0.08158963599831566,-0.8479090037056234,0.5204867234040056,0.01520420331507921,-0.1998299211263657,-0.9797126054763794,17.41378784179688,-14.220947265625,-44.3521728515625,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3347,1.073373,0.7958665,1.709006,2323.714,3,4,2024-05-06T18:39:26.462+02:00,1242503.706114,0,-2.840492,100.6019,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:29.445+02:00,750,1715013568.99985,53.22949057191295,10.40509271266687,30.61484,1.125817,0.3182687,263.3961778885688,16.94675801012297,3.528889127858517,4.622929650781071,-9999,1715013569.426295,17.13364601135254,-14.86062622070312,-44.36395263671875,257.1252136230469,252.9586181640625,11.18311977386475,1242506.612339167,0.156463623046875,-0.1965179443359375,-0.9563140869140625,1242506.612339167,0.03270601481199265,0.1348646134138107,1.354479193687439,1242506.598307167,-20.01931762695312,-216.2282257080078,-606.79833984375,1242506.601033167,-1.999194614542551,0.01366103730032808,0.2007701699941886,0.01686542853713036,0.160408079624176,1.27055287361145,0.1495318710803986,0.0153268426656723,0.03255623579025269,XArbitraryCorrectedZVertical,0.05989715745097925,-0.08063132757030177,-0.8366285424010912,0.5384825616161567,0.01338621508330107,-0.1994240880012512,-0.9798218607902527,17.13364601135254,-14.86062622070312,-44.36395263671875,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3347,1.073373,0.7958665,1.709006,2323.714,3,4,2024-05-06T18:39:26.462+02:00,1242503.706114,0,-2.840492,100.6019,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:29.466+02:00,751,1715013568.99985,53.22949057191295,10.40509271266687,30.61484,1.125817,0.3182687,263.3961778885688,16.94675801012297,3.528889127858517,4.622929650781071,-9999,1715013569.446436,16.78487396240234,-15.49467468261719,-43.83648681640625,255.4670867919922,251.3004760742188,11.18343353271484,1242506.642489167,0.11260986328125,-0.2410430908203125,-1.012298583984375,1242506.612339167,0.03270601481199265,0.1348646134138107,1.354479193687439,1242506.629020167,-20.78515625,-217.082275390625,-606.5333251953125,1242506.636208167,-1.948157408447116,0.008494886059213594,0.2023488680121661,0.02885222621262074,0.137234553694725,1.432195544242859,0.1132605671882629,-0.03154256939888,-0.01965993642807007,XArbitraryCorrectedZVertical,0.06025097258177603,-0.08117191971396938,-0.8227059996176962,0.5594065463079854,0.008321466855704784,-0.2009708285331726,-0.9795618653297424,16.49246978759766,-15.70785522460938,-44.12969970703125,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3347,1.073373,0.7958665,1.709006,2323.714,3,4,2024-05-06T18:39:26.462+02:00,1242503.706114,0,-2.840492,100.6019,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:29.496+02:00,752,1715013568.99985,53.22949057191295,10.40509271266687,30.61484,1.125817,0.3182687,263.3961778885688,16.94675801012297,3.528889127858517,4.622929650781071,-9999,1715013569.486507,16.01701354980469,-16.65969848632812,-44.4324951171875,251.9711761474609,247.8045654296875,11.18404483795166,1242506.672638167,0.0915679931640625,-0.2551727294921875,-1.033554077148438,1242506.672638167,-0.02751391567289829,0.07840558886528015,1.44155740737915,1242506.659735167,-21.23112487792969,-218.0531921386719,-606.8084106445312,1242506.671382167,-1.893561937735245,0.003006813414027915,0.2024442567408888,-0.03099488466978073,0.08731932938098907,1.439289450645447,0.08973648399114609,-0.05360490083694458,-0.03977453708648682,XArbitraryCorrectedZVertical,0.06025674936842178,-0.08113146276075404,-0.8072952032239012,0.5814302014726153,0.002945404034107924,-0.2010642737150192,-0.9795736074447632,15.8612117767334,-16.98393249511719,-43.8153076171875,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3347,1.073373,0.7958665,1.709006,2323.714,3,4,2024-05-06T18:39:26.462+02:00,1242503.706114,0,-2.840492,100.6019,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:29.529+02:00,753,1715013568.99985,53.22949057191295,10.40509271266687,30.61484,1.125817,0.3182687,263.3961778885688,16.94675801012297,3.528889127858517,4.622929650781071,-9999,1715013569.526741,15.05411338806152,-17.5911865234375,-43.37310791015625,248.4679718017578,244.3013610839844,11.18458080291748,1242506.702788167,0.125946044921875,-0.2106170654296875,-1.142044067382812,1242506.702788167,0.1657570153474808,0.03158988431096077,1.468934416770935,1242506.690448167,-21.87564086914062,-218.7140502929688,-605.8043823242188,1242506.671382167,-1.893561937735245,0.003006813414027915,0.2024442567408888,-0.03099488466978073,0.08731932938098907,1.439289450645447,0.08973648399114609,-0.05360490083694458,-0.03977453708648682,XArbitraryCorrectedZVertical,0.06025674936842178,-0.08113146276075404,-0.8072952032239012,0.5814302014726153,0.002945404034107924,-0.2010642737150192,-0.9795736074447632,15.8612117767334,-16.98393249511719,-43.8153076171875,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3347,1.073373,0.7958665,1.709006,2323.714,3,4,2024-05-06T18:39:26.462+02:00,1242503.706114,0,-2.840492,100.6019,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:29.561+02:00,754,1715013568.99985,53.22949057191295,10.40509271266687,30.61484,1.125817,0.3182687,263.3961778885688,16.94675801012297,3.528889127858517,4.622929650781071,-9999,1715013569.546842,14.51841163635254,-18.22296142578125,-43.38409423828125,246.6128540039062,242.4462432861328,11.1847677230835,1242506.732938167,0.1603851318359375,-0.178436279296875,-1.096908569335938,1242506.732938167,0.223274901509285,0.001473527052439749,1.600974678993225,1242506.721163167,-22.74276733398438,-219.6522521972656,-605.5530395507812,1242506.706557167,-1.839491491107345,-0.006505251074076868,0.2044509965490535,0.1907134503126144,0.04884994029998779,1.48140275478363,0.1398841291666031,-0.004840806126594543,-0.1686905026435852,XArbitraryCorrectedZVertical,0.05926899152386219,-0.08313392541747781,-0.7914918944197621,0.6025913662400809,-0.006369718816131353,-0.2030296176671982,-0.9791518449783325,15.05411338806152,-17.5911865234375,-43.37310791015625,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3347,1.073373,0.7958665,1.709006,2323.714,3,4,2024-05-06T18:39:26.462+02:00,1242503.706114,0,-2.840492,100.6019,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:29.595+02:00,755,1715013568.99985,53.22949057191295,10.40509271266687,30.61484,1.125817,0.3182687,263.3961778885688,16.94675801012297,3.528889127858517,4.622929650781071,-9999,1715013569.587016,13.33747291564941,-19.72271728515625,-43.8731689453125,242.69482421875,238.5282135009766,11.18485641479492,1242506.763088167,0.1096038818359375,-0.0986175537109375,-1.195510864257812,1242506.763088167,0.04526015743613243,0.1335045248270035,1.662978649139404,1242506.751878167,-23.73110961914062,-220.797119140625,-605.7467041015625,1242506.741732167,-1.780374613813316,-0.01683279835372331,0.211676770268291,0.1638561338186264,-0.04475982114672661,1.614534139633179,0.1715008765459061,0.03640876710414886,-0.1148046851158142,XArbitraryCorrectedZVertical,0.05996946094661958,-0.0873665675774437,-0.7733728494080661,0.6250321028762441,-0.01645631343126297,-0.210099533200264,-0.9775415062904358,13.79898262023926,-18.85057067871094,-43.0340576171875,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3347,1.073373,0.7958665,1.709006,2323.714,3,4,2024-05-06T18:39:26.462+02:00,1242503.706114,0,-2.840492,100.6019,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:29.617+02:00,756,1715013568.99985,53.22949057191295,10.40509271266687,30.61484,1.125817,0.3182687,263.3961778885688,16.94675801012297,3.528889127858517,4.622929650781071,-9999,1715013569.607229,12.85220336914062,-20.24594116210938,-43.41534423828125,240.5365753173828,236.3699645996094,11.18442726135254,1242506.793238167,0.2229156494140625,-0.0499267578125,-1.150283813476562,1242506.763088167,0.04526015743613243,0.1335045248270035,1.662978649139404,1242506.782593167,-24.44609069824219,-221.6597137451172,-605.8026123046875,1242506.776907167,-1.718415927109424,-0.02555463178394744,0.212741115639479,0.01217231620103121,0.3854270577430725,1.755408763885498,0.1677675545215607,0.1472209692001343,-0.2443141341209412,XArbitraryCorrectedZVertical,0.05970575068387285,-0.08869542885637799,-0.7538695538131959,0.648266218331869,-0.02497580461204052,-0.2111400067806244,-0.9771366715431213,13.14107704162598,-19.91397094726562,-43.164306640625,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3347,1.073373,0.7958665,1.709006,2323.714,3,4,2024-05-06T18:39:26.462+02:00,1242503.706114,0,-2.840492,100.6019,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:29.647+02:00,757,1715013568.99985,53.22949057191295,10.40509271266687,30.61484,1.125817,0.3182687,263.3961778885688,16.94675801012297,3.528889127858517,4.622929650781071,-9999,1715013569.627309,12.21597099304199,-20.99665832519531,-43.34686279296875,238.1025238037109,233.9359130859375,11.18238162994385,1242506.823388167,0.222320556640625,-0.052154541015625,-0.9785614013671875,1242506.823388167,-0.0458308719098568,-0.03412201628088951,2.194653272628784,1242506.813309167,-25.14189147949219,-222.5443878173828,-605.6885986328125,1242506.812082167,-1.645948499791602,-0.0240988046096538,0.2110972039463568,-0.02528554946184158,0.2436976432800293,2.128760814666748,0.2787648141384125,0.1519004702568054,-0.06351315975189209,XArbitraryCorrectedZVertical,0.06285434243914716,-0.0853843717308648,-0.7299018457384782,0.6752791389649991,-0.02356156893074512,-0.2095328718423843,-0.9775176644325256,12.21597099304199,-20.99665832519531,-43.34686279296875,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3347,1.073373,0.7958665,1.709006,2323.714,3,4,2024-05-06T18:39:26.462+02:00,1242503.706114,0,-2.840492,100.6019,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:29.678+02:00,758,1715013568.99985,53.22949057191295,10.40509271266687,30.61484,1.125817,0.3182687,263.3961778885688,16.94675801012297,3.528889127858517,4.622929650781071,-9999,1715013569.667595,10.31121253967285,-22.0797119140625,-43.2236328125,232.8527069091797,228.6860961914062,11.17757987976074,1242506.853538167,0.1361846923828125,-0.04168701171875,-1.184982299804688,1242506.853538167,0.09802829474210739,-0.02742949314415455,2.266136407852173,1242506.844023167,-27.189697265625,-223.4795074462891,-605.519287109375,1242506.847257167,-1.563210239948028,-0.04237940486662205,0.207377483175327,0.03656049817800522,-0.1262642592191696,2.246511697769165,0.1815346777439117,0.1622389256954193,-0.1593740582466125,XArbitraryCorrectedZVertical,0.05860312256483383,-0.08785142482433114,-0.7020355657395605,0.7042682227372158,-0.04145897924900055,-0.2058942764997482,-0.9776955842971802,10.31121253967285,-22.0797119140625,-43.2236328125,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3347,1.073373,0.7958665,1.709006,2323.714,3,4,2024-05-06T18:39:26.462+02:00,1242503.706114,0,-2.840492,100.6019,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:29.716+02:00,759,1715013568.99985,53.22949057191295,10.40509271266687,30.61484,1.125817,0.3182687,263.3961778885688,16.94675801012297,3.528889127858517,4.622929650781071,-9999,1715013569.707592,8.288997650146484,-23.70841979980469,-42.70953369140625,227.2430114746094,223.0764007568359,11.17470169067383,1242506.883688167,0.1738433837890625,-0.0618896484375,-1.06585693359375,1242506.853538167,0.09802829474210739,-0.02742949314415455,2.266136407852173,1242506.874739167,-28.70381164550781,-224.8117523193359,-605.3873291015625,1242506.882432167,-1.477451752844449,-0.05222559740555308,0.2103597481363445,0.3227352201938629,0.4543325901031494,2.320993661880493,0.2028302997350693,0.157099723815918,-0.165681004524231,XArbitraryCorrectedZVertical,0.06010876426895712,-0.08986491222470951,-0.671423677140201,0.7331449298317139,-0.05105111375451088,-0.2088117301464081,-0.976622462272644,8.710062026977539,-23.28666687011719,-43.14794921875,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3347,1.073373,0.7958665,1.709006,2323.714,3,4,2024-05-06T18:39:26.462+02:00,1242503.706114,0,-2.840492,100.6019,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:29.746+02:00,760,1715013568.99985,53.22949057191295,10.40509271266687,30.61484,1.125817,0.3182687,263.3961778885688,16.94675801012297,3.528889127858517,4.622929650781071,-9999,1715013569.727704,7.645147323608398,-24.55511474609375,-42.5308837890625,224.3349761962891,220.1683654785156,11.17426776885986,1242506.913838167,0.197021484375,-0.092742919921875,-0.7910308837890625,1242506.883688167,0.3286098539829254,0.4599311053752899,2.325870037078857,1242506.905455167,-29.69444274902344,-226.0422668457031,-604.6781005859375,1242506.882432167,-1.477451752844449,-0.05222559740555308,0.2103597481363445,0.3227352201938629,0.4543325901031494,2.320993661880493,0.2028302997350693,0.157099723815918,-0.165681004524231,XArbitraryCorrectedZVertical,0.06010876426895712,-0.08986491222470951,-0.671423677140201,0.7331449298317139,-0.05105111375451088,-0.2088117301464081,-0.976622462272644,8.710062026977539,-23.28666687011719,-43.14794921875,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3347,1.073373,0.7958665,1.709006,2323.714,3,4,2024-05-06T18:39:26.462+02:00,1242503.706114,0,-2.840492,100.6019,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:39:29.768+02:00,761,1715013568.99985,53.22949057191295,10.40509271266687,30.61484,1.125817,0.3182687,263.3961778885688,16.94675801012297,3.528889127858517,4.622929650781071,-9999,1715013569.747788,6.736362457275391,-25.03265380859375,-42.68280029296875,221.5247955322266,217.3581848144531,11.17246723175049,1242506.943988167,0.1293792724609375,-0.1059417724609375,-0.9515380859375,1242506.943988167,-0.05483768135309219,-0.02537273429334164,2.106335163116455,1242506.936170167,-31.35629272460938,-226.5859985351562,-604.1431274414062,1242506.917607167,-1.387693881004523,-0.05798190443275305,0.2155048287647021,0.1452452093362808,0.05984813347458839,2.318127155303955,0.2470081448554993,0.1157724112272263,0.1902080774307251,XArbitraryCorrectedZVertical,0.06421460581801042,-0.09090109044710445,-0.6379199674360271,0.7620179577335754,-0.05660896748304367,-0.2138406038284302,-0.9752269387245178,7.103971481323242,-24.72984313964844,-42.59051513671875,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3347,1.073373,0.7958665,1.709006,2323.714,3,4,2024-05-06T18:39:26.462+02:00,1242503.706114,0,-2.840492,100.6019,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
