loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:34:21.446+02:00,1271,1715013261.000135,53.22941676577389,10.40491451068272,30.82854,1.189077,1.239408,264.5851087998559,34.80858202719137,3.371706935470162,4.738789863888379,-9999,1715013261.436472,23.37240982055664,-9.531692504882812,-41.7542724609375,264.5538024902344,260.38720703125,11.12357521057129,1242198.618349667,0.0714569091796875,-0.1656036376953125,-0.918212890625,1242198.598247667,-0.02560469508171082,0.1448634415864944,0.04840215295553207,1242198.610701667,-13.91421508789062,-209.0858917236328,-602.677978515625,1242198.614579667,-2.120465004409753,0.08530269943988884,0.1447601586579795,0.01655470207333565,0.0707794651389122,0.1409027427434921,-0.007113948464393616,-0.007203593850135803,0.080028235912323,XArbitraryCorrectedZVertical,0.07241020648037931,-0.04225534891300517,-0.8678865769999443,0.4896367813537413,0.08430814743041992,-0.1442551016807556,-0.9859424829483032,23.52121734619141,-9.275634765625,-41.23150634765625,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2903,1.097699,0.764896,1.763981,2027.892,3,4,2024-05-06T18:34:17.712+02:00,1242195.611729,0,-1.889259,100.5906,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:34:21.478+02:00,1272,1715013261.000135,53.22941676577389,10.40491451068272,30.82854,1.189077,1.239408,264.5851087998559,34.80858202719137,3.371706935470162,4.738789863888379,-9999,1715013261.476613,23.45047760009766,-9.85809326171875,-41.2784423828125,264.1195373535156,259.9529418945312,11.12430191040039,1242198.648500667,0.0871429443359375,-0.1899871826171875,-0.967071533203125,1242198.628399667,0.05109434202313423,0.03529460728168488,0.2022923827171326,1242198.641411667,-14.09846496582031,-209.9696807861328,-602.6932373046875,1242198.614579667,-2.120465004409753,0.08530269943988884,0.1447601586579795,0.01655470207333565,0.0707794651389122,0.1409027427434921,-0.007113948464393616,-0.007203593850135803,0.080028235912323,XArbitraryCorrectedZVertical,0.07241020648037931,-0.04225534891300517,-0.8678865769999443,0.4896367813537413,0.08430814743041992,-0.1442551016807556,-0.9859424829483032,23.52121734619141,-9.275634765625,-41.23150634765625,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2903,1.097699,0.764896,1.763981,2027.892,3,4,2024-05-06T18:34:17.712+02:00,1242195.611729,0,-1.889259,100.5906,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:34:21.508+02:00,1273,1715013261.000135,53.22941676577389,10.40491451068272,30.82854,1.189077,1.239408,264.5851087998559,34.80858202719137,3.371706935470162,4.738789863888379,-9999,1715013261.496861,23.48550605773926,-10.11941528320312,-41.1602783203125,263.7201232910156,259.5535278320312,11.12467765808105,1242198.678652667,0.07403564453125,-0.2272186279296875,-0.9886322021484375,1242198.658551667,0.1522420048713684,-0.02045733854174614,0.3642131090164185,1242198.672122667,-14.19090270996094,-209.6599426269531,-604.0313110351562,1242198.649756667,-2.113331042495853,0.08534573433982728,0.1477645829531624,0.1301735937595367,0.004857570398598909,0.3077137470245361,0.002829685807228088,-0.04275971651077271,0.01843106746673584,XArbitraryCorrectedZVertical,0.07331113966724211,-0.04329181938276795,-0.8660060531633821,0.4927320067985361,0.08431325107812881,-0.1472274512052536,-0.9855026006698608,23.45047760009766,-9.85809326171875,-41.2784423828125,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2903,1.097699,0.764896,1.763981,2027.892,3,4,2024-05-06T18:34:17.712+02:00,1242195.611729,0,-1.889259,100.5906,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:34:21.541+02:00,1274,1715013261.000135,53.22941676577389,10.40491451068272,30.82854,1.189077,1.239408,264.5851087998559,34.80858202719137,3.371706935470162,4.738789863888379,-9999,1715013261.536913,23.19549942016602,-10.61210632324219,-41.60595703125,262.8852844238281,258.7186889648438,11.12537384033203,1242198.708804667,0.02642822265625,-0.250335693359375,-1.108154296875,1242198.688703667,0.1281313300132751,-0.1893664598464966,0.4102594256401062,1242198.702832667,-14.32106018066406,-210.7509155273438,-603.3318481445312,1242198.684934667,-2.100354653791483,0.08106048114619192,0.1539539686214245,0.128598764538765,-0.1676400601863861,0.4208922982215881,-0.005978405475616455,-0.07387207448482513,-0.003704488277435303,XArbitraryCorrectedZVertical,0.07326719278997146,-0.04656246439705584,-0.8626822480579194,0.4982400597976633,0.08001404255628586,-0.15334652364254,-0.9849277138710022,23.25101470947266,-10.33985900878906,-41.908935546875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2903,1.097699,0.764896,1.763981,2027.892,3,4,2024-05-06T18:34:17.712+02:00,1242195.611729,0,-1.889259,100.5906,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:34:21.575+02:00,1275,1715013261.000135,53.22941676577389,10.40491451068272,30.82854,1.189077,1.239408,264.5851087998559,34.80858202719137,3.371706935470162,4.738789863888379,-9999,1715013261.557163,23.07246780395508,-10.73475646972656,-41.237060546875,262.5838928222656,258.4172973632812,11.12570858001709,1242198.738956667,0.0151824951171875,-0.18359375,-1.206130981445312,1242198.718855667,0.06851674616336823,-0.1909105628728867,0.2778401374816895,1242198.733542667,-14.4173583984375,-210.0301666259766,-603.7601318359375,1242198.720111667,-2.089287451104879,0.07246665827100188,0.1583930673373959,0.06533407419919968,-0.1878107935190201,0.2759900093078613,-0.05423923581838608,-0.06658782064914703,-0.146731972694397,XArbitraryCorrectedZVertical,0.07093322731164754,-0.0502326644469454,-0.8600300521380079,0.5027854680259706,0.07149690389633179,-0.1577315926551819,-0.984890341758728,23.21982192993164,-10.30497741699219,-41.3212890625,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2903,1.097699,0.764896,1.763981,2027.892,3,4,2024-05-06T18:34:17.712+02:00,1242195.611729,0,-1.889259,100.5906,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:34:21.597+02:00,1276,1715013261.000135,53.22941676577389,10.40491451068272,30.82854,1.189077,1.239408,264.5851087998559,34.80858202719137,3.371706935470162,4.738789863888379,-9999,1715013261.577282,22.88332366943359,-10.74081420898438,-41.19390869140625,261.9784240722656,257.8118286132812,11.12602615356445,1242198.769108667,0.0842132568359375,-0.1646575927734375,-1.199493408203125,1242198.749007667,0.05013161152601242,0.1088860034942627,0.2579913437366486,1242198.764253667,-14.52641296386719,-211.1253204345703,-602.9268798828125,1242198.755288667,-2.080609788758474,0.06982150724642415,0.1613609806232723,0.03873088210821152,0.146091416478157,0.2679469287395477,-0.04497852176427841,-0.02119256556034088,-0.2508994340896606,XArbitraryCorrectedZVertical,0.07076028555623154,-0.05187150615227062,-0.8578055546350629,0.5064304297255326,0.06885851174592972,-0.1606616526842117,-0.9846046566963196,22.90225791931152,-10.55287170410156,-42.0318603515625,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2903,1.097699,0.764896,1.763981,2027.892,3,4,2024-05-06T18:34:17.712+02:00,1242195.611729,0,-1.889259,100.5906,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:34:21.627+02:00,1277,1715013261.000135,53.22941676577389,10.40491451068272,30.82854,1.189077,1.239408,264.5851087998559,34.80858202719137,3.371706935470162,4.738789863888379,-9999,1715013261.617349,22.82324028015137,-11.10806274414062,-41.56201171875,261.2217712402344,257.05517578125,11.12654685974121,1242198.799260667,0.126922607421875,-0.1228790283203125,-1.160400390625,1242198.779159667,-0.0254752654582262,0.217797577381134,0.3850323557853699,1242198.794963667,-14.65339660644531,-210.6625366210938,-602.7437744140625,1242198.790466667,-2.068869091292786,0.07534347413064606,0.1618921830994962,-0.07163748145103455,0.2063037306070328,0.4127760529518127,0.03427831828594208,0.03006719052791595,-0.1577062606811523,XArbitraryCorrectedZVertical,0.07355792478900684,-0.0502707154793493,-0.8545949003793418,0.5115950532476603,0.07428795844316483,-0.1611859351396561,-0.9841241836547852,22.82324028015137,-11.10806274414062,-41.56201171875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2903,1.097699,0.764896,1.763981,2027.892,3,4,2024-05-06T18:34:17.712+02:00,1242195.611729,0,-1.889259,100.5906,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:34:21.658+02:00,1278,1715013261.000135,53.22941676577389,10.40491451068272,30.82854,1.189077,1.239408,264.5851087998559,34.80858202719137,3.371706935470162,4.738789863888379,-9999,1715013261.637477,22.89127159118652,-11.06044006347656,-41.05194091796875,260.7256774902344,256.55908203125,11.12672710418701,1242198.829412667,0.223358154296875,-0.11688232421875,-1.092056274414062,1242198.809311667,-0.1125174909830093,0.2790385484695435,0.4579750299453735,1242198.825674667,-14.47401428222656,-211.2313537597656,-602.18701171875,1242198.825643667,-2.053496433433879,0.0816646458141093,0.1589835580020517,-0.1539877951145172,0.1463420689105988,0.5113429427146912,0.1247618496417999,0.03326891362667084,-0.1675743460655212,XArbitraryCorrectedZVertical,0.07588464146323498,-0.04682417438206433,-0.8505297386402089,0.518312784374292,0.08054514974355698,-0.1583146601915359,-0.9840980172157288,23.01492309570312,-11.20082092285156,-40.71453857421875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2903,1.097699,0.764896,1.763981,2027.892,3,4,2024-05-06T18:34:17.712+02:00,1242195.611729,0,-1.889259,100.5906,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:34:21.691+02:00,1279,1715013261.000135,53.22941676577389,10.40491451068272,30.82854,1.189077,1.239408,264.5851087998559,34.80858202719137,3.371706935470162,4.738789863888379,-9999,1715013261.67762,22.98624420166016,-11.331787109375,-40.98468017578125,259.4793090820312,255.3126983642578,11.12673759460449,1242198.859564667,0.131683349609375,-0.0761566162109375,-1.188430786132812,1242198.839463667,-0.08429650217294693,-0.2178873270750046,0.6335745453834534,1242198.856384667,-14.87115478515625,-211.3026275634766,-603.010986328125,1242198.825643667,-2.053496433433879,0.0816646458141093,0.1589835580020517,-0.1539877951145172,0.1463420689105988,0.5113429427146912,0.1247618496417999,0.03326891362667084,-0.1675743460655212,XArbitraryCorrectedZVertical,0.07588464146323498,-0.04682417438206433,-0.8505297386402089,0.518312784374292,0.08054514974355698,-0.1583146601915359,-0.9840980172157288,23.01492309570312,-11.20082092285156,-40.71453857421875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2903,1.097699,0.764896,1.763981,2027.892,3,4,2024-05-06T18:34:17.712+02:00,1242195.611729,0,-1.889259,100.5906,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:34:21.725+02:00,1280,1715013261.000135,53.22941676577389,10.40491451068272,30.82854,1.189077,1.239408,264.5851087998559,34.80858202719137,3.371706935470162,4.738789863888379,-9999,1715013261.717827,22.11050033569336,-12.29869079589844,-41.57208251953125,258.0163269042969,253.8497314453125,11.12453937530518,1242198.889716667,0.0623321533203125,-0.1154937744140625,-1.11859130859375,1242198.869615667,0.2877582907676697,-0.3873929977416992,0.6971034407615662,1242198.887095667,-15.46038818359375,-212.2978820800781,-603.4282836914062,1242198.860820667,-2.031573403061359,0.06950306431747709,0.1596106424972882,0.1705227196216583,-0.4505899250507355,0.7004755139350891,0.06311894953250885,0.08277721703052521,-0.2035252451896667,XArbitraryCorrectedZVertical,0.07141878166838042,-0.04946288053448056,-0.8452192589693693,0.5273112336477388,0.06856439262628555,-0.1589338034391403,-0.9849055409431458,22.72167587280273,-11.39396667480469,-41.21429443359375,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2903,1.097699,0.764896,1.763981,2027.892,3,4,2024-05-06T18:34:17.712+02:00,1242195.611729,0,-1.889259,100.5906,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:34:21.758+02:00,1281,1715013261.000135,53.22941676577389,10.40491451068272,30.82854,1.189077,1.239408,264.5851087998559,34.80858202719137,3.371706935470162,4.738789863888379,-9999,1715013261.738096,21.68893241882324,-12.9735107421875,-41.1363525390625,257.2943725585938,253.1277618408203,11.12381553649902,1242198.919868667,0.1102294921875,-0.234771728515625,-0.83551025390625,1242198.899767667,0.3467853963375092,-0.08372019976377487,0.6782717108726501,1242198.917807667,-15.77481079101562,-213.1084594726562,-603.6154174804688,1242198.895998667,-2.008306002616538,0.05626913714438245,0.1731996805774808,0.3871449530124664,-0.0813022255897522,0.6889435052871704,0.006934136152267456,0.05684128403663635,-0.135111927986145,XArbitraryCorrectedZVertical,0.07005587430944429,-0.05790063228291654,-0.8389071347177808,0.536632564861325,0.05539801716804504,-0.1723350286483765,-0.983479380607605,22.11050033569336,-12.29869079589844,-41.57208251953125,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2903,1.097699,0.764896,1.763981,2027.892,3,4,2024-05-06T18:34:17.712+02:00,1242195.611729,0,-1.889259,100.5906,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:34:21.778+02:00,1282,1715013261.000135,53.22941676577389,10.40491451068272,30.82854,1.189077,1.239408,264.5851087998559,34.80858202719137,3.371706935470162,4.738789863888379,-9999,1715013261.758003,21.41447448730469,-13.25434875488281,-41.45611572265625,256.7288208007812,252.5622253417969,11.12243175506592,1242198.950020667,0.0417022705078125,-0.187103271484375,-0.9487762451171875,1242198.929919667,-0.1858297884464264,-0.3335638642311096,0.4513733088970184,1242198.948517667,-16.28359985351562,-212.9516448974609,-603.452392578125,1242198.931175667,-1.988453886188424,0.04615317827557254,0.1778735665146097,-0.2074778527021408,-0.3395755589008331,0.4340284764766693,0.05046211183071136,-0.06961439549922943,0.1547133922576904,XArbitraryCorrectedZVertical,0.06767501203475812,-0.06191159892612035,-0.8336848300754176,0.544570057633917,0.04540885612368584,-0.1769370883703232,-0.9831740856170654,21.41447448730469,-13.25434875488281,-41.45611572265625,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2903,1.097699,0.764896,1.763981,2027.892,3,4,2024-05-06T18:34:17.712+02:00,1242195.611729,0,-1.889259,100.5906,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:34:21.808+02:00,1283,1715013261.000135,53.22941676577389,10.40491451068272,30.82854,1.189077,1.239408,264.5851087998559,34.80858202719137,3.371706935470162,4.738789863888379,-9999,1715013261.798393,21.08413314819336,-12.82740783691406,-42.1810302734375,256.4003601074219,252.2337646484375,11.12003898620605,1242198.980172667,0.0493011474609375,-0.0708770751953125,-1.02325439453125,1242198.960071667,-0.3843367397785187,-0.2578922510147095,0.1839115172624588,1242198.979228667,-16.32917785644531,-212.5962982177734,-603.3524780273438,1242198.966352667,-1.979194947401644,0.03343984466308886,0.1661965209210568,-0.3882735669612885,-0.2110610604286194,0.1703383922576904,0.004365317523479462,0.02737100422382355,-0.005937874317169189,XArbitraryCorrectedZVertical,0.05948999995709708,-0.06021676648054675,-0.8320426373285609,0.5482152377737108,0.03297293558716774,-0.16543248295784,-0.985669732093811,21.08513069152832,-13.01809692382812,-41.55023193359375,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2903,1.097699,0.764896,1.763981,2027.892,3,4,2024-05-06T18:34:17.712+02:00,1242195.611729,0,-1.889259,100.5906,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:34:21.841+02:00,1284,1715013261.000135,53.22941676577389,10.40491451068272,30.82854,1.189077,1.239408,264.5851087998559,34.80858202719137,3.371706935470162,4.738789863888379,-9999,1715013261.838506,21.00250816345215,-12.51499938964844,-41.4920654296875,255.9171142578125,251.7505035400391,11.11750984191895,1242199.010324667,0.07025146484375,-0.049102783203125,-0.96282958984375,1242198.990223667,-0.2981246411800385,-0.003078081645071507,0.2194194346666336,1242199.009938667,-16.49943542480469,-212.4030609130859,-603.0333251953125,1242199.001529667,-1.972911956604252,0.03007706150855809,0.1549229416052422,-0.2016651034355164,0.07660173624753952,0.2659211456775665,0.03069718182086945,0.1048807948827744,-0.02064788341522217,XArbitraryCorrectedZVertical,0.05518921450320077,-0.05626607215290818,-0.8308390750320419,0.5509034882201259,0.02971236035227776,-0.1543039679527283,-0.9875765442848206,21.07170295715332,-12.52745056152344,-41.9959716796875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2903,1.097699,0.764896,1.763981,2027.892,3,4,2024-05-06T18:34:17.712+02:00,1242195.611729,0,-1.889259,100.5906,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:34:21.878+02:00,1285,1715013261.000135,53.22941676577389,10.40491451068272,30.82854,1.189077,1.239408,264.5851087998559,34.80858202719137,3.371706935470162,4.738789863888379,-9999,1715013261.858643,20.98823356628418,-12.719482421875,-41.915283203125,255.5072784423828,251.3406677246094,11.11668395996094,1242199.040476667,0.0808563232421875,-0.114013671875,-0.7941436767578125,1242199.020375667,0.0113834161311388,0.09165401756763458,0.3730731904506683,1242199.040649667,-16.61846923828125,-213.1128234863281,-603.2578735351562,1242199.036707667,-1.96085885843916,0.03080338826151604,0.1549882190881953,0.1756845116615295,-0.0002596293343231082,0.4367783069610596,0.05906344950199127,0.07181842625141144,0.1408954858779907,XArbitraryCorrectedZVertical,0.05584589576916667,-0.05575761462844363,-0.8274813695231518,0.5559198587502006,0.03042934648692608,-0.1543684601783752,-0.9875446557998657,20.98823356628418,-12.719482421875,-41.915283203125,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2903,1.097699,0.764896,1.763981,2027.892,3,4,2024-05-06T18:34:17.712+02:00,1242195.611729,0,-1.889259,100.5906,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:34:21.908+02:00,1286,1715013261.000135,53.22941676577389,10.40491451068272,30.82854,1.189077,1.239408,264.5851087998559,34.80858202719137,3.371706935470162,4.738789863888379,-9999,1715013261.898918,20.71830558776855,-13.3070068359375,-42.6912841796875,254.6326446533203,250.4660339355469,11.11678314208984,1242199.070628625,0.03118896484375,-0.2120361328125,-0.6992950439453125,1242199.050527667,0.2672061324119568,-0.1068276464939117,0.429475724697113,1242199.071358625,-16.74021911621094,-213.1357727050781,-604.655517578125,1242199.036707667,-1.96085885843916,0.03080338826151604,0.1549882190881953,0.1756845116615295,-0.0002596293343231082,0.4367783069610596,0.05906344950199127,0.07181842625141144,0.1408954858779907,XArbitraryCorrectedZVertical,0.05584589576916667,-0.05575761462844363,-0.8274813695231518,0.5559198587502006,0.03042934648692608,-0.1543684601783752,-0.9875446557998657,20.98823356628418,-12.719482421875,-41.915283203125,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2903,1.097699,0.764896,1.763981,2027.892,3,4,2024-05-06T18:34:17.712+02:00,1242195.611729,0,-1.889259,100.5906,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
