loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:50:41.982+02:00,422,1715014240.997066,53.2295023096454,10.40527833745596,29.37156,0.2589926,1.543533,1.18707699267485,180,3.372028731402214,4.738560885689537,-9999,1715014241.971082,22.10977745056152,-5.908905029296875,-43.90924072265625,273.7273559570312,269.5607604980469,11.27861213684082,1243179.172127917,0.168304443359375,-0.076568603515625,-1.094818115234375,1243179.172127917,-0.1881470084190369,-0.1730916202068329,0.7394146919250488,1243179.161335917,-17.14436340332031,-207.2117309570312,-605.7521362304688,1243179.162077917,-2.281018120042528,0.07255508603048781,0.1466781689149803,-0.3102105557918549,-0.01844647154211998,0.6612144708633423,0.123675748705864,0.0800822526216507,-0.1113631129264832,XArbitraryCorrectedZVertical,0.06341940437653386,-0.05146185395287042,-0.9046979001835742,0.4181521540613797,0.07171303033828735,-0.1461527794599533,-0.9866592884063721,22.10977745056152,-5.908905029296875,-43.90924072265625,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4265,1.047021,0.8238699,1.658298,2926.988,3,4,2024-05-06T18:50:37.997+02:00,1243175.560072,0,-4.132587,100.6174,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:50:42.019+02:00,423,1715014240.997066,53.2295023096454,10.40527833745596,29.37156,0.2589926,1.543533,1.18707699267485,180,3.372028731402214,4.738560885689537,-9999,1715014242.011236,21.36294937133789,-6.372833251953125,-43.9884033203125,272.2059326171875,268.0393371582031,11.27797889709473,1243179.202278917,0.05126953125,-0.15069580078125,-1.123748779296875,1243179.202278917,0.2305647730827332,-0.3180986046791077,0.5812527537345886,1243179.192047917,-17.73043823242188,-207.4878845214844,-606.1187744140625,1243179.197253917,-2.257029335515592,0.06075531056552232,0.1454677212427817,0.1640588790178299,-0.3285794854164124,0.6334376335144043,0.01144129037857056,0.01270732283592224,-0.1349764466285706,XArbitraryCorrectedZVertical,0.05846633936822766,-0.05268163690787852,-0.9000273352234853,0.4286688785350721,0.06007665023207664,-0.1449552327394485,-0.9876126646995544,21.53871536254883,-6.128341674804688,-44.17254638671875,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4265,1.047021,0.8238699,1.658298,2926.988,3,4,2024-05-06T18:50:37.997+02:00,1243175.560072,0,-4.132587,100.6174,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:50:42.052+02:00,424,1715014240.997066,53.2295023096454,10.40527833745596,29.37156,0.2589926,1.543533,1.18707699267485,180,3.372028731402214,4.738560885689537,-9999,1715014242.031382,20.91965866088867,-6.946502685546875,-44.19183349609375,271.7430419921875,267.5764465332031,11.27798652648926,1243179.232430917,0.05865478515625,-0.1663665771484375,-0.98760986328125,1243179.232430917,0.3263812959194183,-0.3017603754997253,0.2585071921348572,1243179.222760917,-18.35324096679688,-208.3884124755859,-605.907958984375,1243179.197253917,-2.257029335515592,0.06075531056552232,0.1454677212427817,0.1640588790178299,-0.3285794854164124,0.6334376335144043,0.01144129037857056,0.01270732283592224,-0.1349764466285706,XArbitraryCorrectedZVertical,0.05846633936822766,-0.05268163690787852,-0.9000273352234853,0.4286688785350721,0.06007665023207664,-0.1449552327394485,-0.9876126646995544,21.53871536254883,-6.128341674804688,-44.17254638671875,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4265,1.047021,0.8238699,1.658298,2926.988,3,4,2024-05-06T18:50:37.997+02:00,1243175.560072,0,-4.132587,100.6174,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:50:42.081+02:00,425,1715014240.997066,53.2295023096454,10.40527833745596,29.37156,0.2589926,1.543533,1.18707699267485,180,3.372028731402214,4.738560885689537,-9999,1715014242.072476,20.54205703735352,-7.374160766601562,-44.52972412109375,271.3454895019531,267.1788940429688,11.27804565429688,1243179.262581917,0.0735931396484375,-0.1265106201171875,-0.9278564453125,1243179.262581917,0.07599649578332901,-0.3216395378112793,0.2208783179521561,1243179.253473917,-18.33226013183594,-208.6566772460938,-606.1475830078125,1243179.232430917,-2.244045999094149,0.04807588016495604,0.1569440762506046,0.3233268857002258,-0.3004837036132812,0.2557481825351715,0.01483491808176041,-0.008418023586273193,0.01028048992156982,XArbitraryCorrectedZVertical,0.05559014920297925,-0.06021278013537819,-0.8971303360161037,0.434098068096535,0.0474667139351368,-0.1563005745410919,-0.9865683317184448,20.65880584716797,-6.97100830078125,-44.610595703125,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4265,1.047021,0.8238699,1.658298,2926.988,3,4,2024-05-06T18:50:37.997+02:00,1243175.560072,0,-4.132587,100.6174,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:50:42.101+02:00,426,1715014241.997046,53.22950128642231,10.40526224465642,29.33598,0.2288197,1.599415,1.187072617238109,180,3.372165878181284,4.73846328706034,-9999,1715014242.094531,20.28319549560547,-7.519149780273438,-44.52642822265625,271.1198425292969,266.9532470703125,11.27797698974609,1243179.292732917,0.0181121826171875,-0.098876953125,-0.9353485107421875,1243179.262581917,0.07599649578332901,-0.3216395378112793,0.2208783179521561,1243179.284185917,-18.98513793945312,-208.8379211425781,-606.6180419921875,1243179.267606917,-2.238308652403113,0.03549398010477953,0.1635884713067253,0.0371747650206089,-0.3038780689239502,0.2331033200025558,0.03624578565359116,0.03967562317848206,0.05945307016372681,XArbitraryCorrectedZVertical,0.05156646306422173,-0.06578000587491324,-0.8959495681718667,0.4362202837092953,0.03501275554299355,-0.1628598123788834,-0.9860277771949768,20.54205703735352,-7.374160766601562,-44.52972412109375,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4265,1.047021,0.8238699,1.658298,2926.988,3,4,2024-05-06T18:50:37.997+02:00,1243175.560072,0,-4.132587,100.6174,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:50:42.135+02:00,427,1715014241.997046,53.22950128642231,10.40526224465642,29.33598,0.2288197,1.599415,1.187072617238109,180,3.372165878181284,4.73846328706034,-9999,1715014242.131812,20.06856918334961,-7.668304443359375,-44.8780517578125,270.6622009277344,266.49560546875,11.2775182723999,1243179.322883917,0.045013427734375,-0.101409912109375,-0.912841796875,1243179.322883917,-0.003766775131225586,0.1027186587452888,0.2645901143550873,1243179.314897917,-18.98402404785156,-208.81787109375,-606.9757690429688,1243179.302783917,-2.231507096259839,0.02761906407085738,0.162531275754849,-0.07280233502388,-0.03301592171192169,0.2354431748390198,-0.01277101598680019,0.05985742807388306,0.04091835021972656,XArbitraryCorrectedZVertical,0.04803658129912271,-0.06685988349761274,-0.8946997598371907,0.4390153657041853,0.0272516030818224,-0.1618166416883469,-0.9864444732666016,20.00014305114746,-7.587966918945312,-44.548095703125,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4265,1.047021,0.8238699,1.658298,2926.988,3,4,2024-05-06T18:50:37.997+02:00,1243175.560072,0,-4.132587,100.6174,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:50:42.165+02:00,428,1715014241.997046,53.22950128642231,10.40526224465642,29.33598,0.2288197,1.599415,1.187072617238109,180,3.372165878181284,4.73846328706034,-9999,1715014242.15217,20.16334342956543,-7.732162475585938,-44.953369140625,270.37841796875,266.2118225097656,11.27690601348877,1243179.353035917,0.089569091796875,-0.1171875,-0.800994873046875,1243179.353035917,0.146708220243454,0.05613863468170166,0.3429650664329529,1243179.345610917,-19.00509643554688,-209.0297088623047,-606.933349609375,1243179.337959917,-2.223659985712897,0.02878638578459308,0.1623145686574283,0.06977948546409607,0.1171476095914841,0.3086896538734436,0.03934492915868759,0.05952151119709015,0.1228453516960144,XArbitraryCorrectedZVertical,0.04877199653142011,-0.06631573611083935,-0.8929505959399462,0.4425637051944868,0.02840409055352211,-0.1616027802228928,-0.9864470362663269,20.14809036254883,-7.687652587890625,-44.74749755859375,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4265,1.047021,0.8238699,1.658298,2926.988,3,4,2024-05-06T18:50:37.997+02:00,1243175.560072,0,-4.132587,100.6174,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:50:42.198+02:00,429,1715014241.997046,53.22950128642231,10.40526224465642,29.33598,0.2288197,1.599415,1.187072617238109,180,3.372165878181284,4.73846328706034,-9999,1715014242.192205,19.69420051574707,-8.189834594726562,-44.410400390625,269.7341613769531,265.5675659179688,11.27237987518311,1243179.383186917,0.0868072509765625,-0.1664886474609375,-0.7539520263671875,1243179.383186917,0.236065000295639,-0.130888506770134,0.2920462489128113,1243179.376323917,-19.43077087402344,-209.3340301513672,-606.4132080078125,1243179.373136917,-2.213923552117913,0.02812662901168919,0.167889279679345,0.2173198759555817,-0.06550179421901703,0.3266326189041138,0.06409988552331924,0.01100431382656097,0.2266843914985657,XArbitraryCorrectedZVertical,0.05004015197877489,-0.06871050039046966,-0.8905786793530009,0.4468158547871797,0.02772750332951546,-0.1671016812324524,-0.9855496883392334,19.83561515808105,-8.015228271484375,-44.7169189453125,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4265,1.047021,0.8238699,1.658298,2926.988,3,4,2024-05-06T18:50:37.997+02:00,1243176.62669,0,-4.108807,100.6171,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:50:42.231+02:00,430,1715014241.997046,53.22950128642231,10.40526224465642,29.33598,0.2288197,1.599415,1.187072617238109,180,3.372165878181284,4.73846328706034,-9999,1715014242.212223,19.38920211791992,-8.506576538085938,-44.8074951171875,269.4056091308594,265.239013671875,11.27212047576904,1243179.413337917,0.0486297607421875,-0.1902313232421875,-0.8061981201171875,1243179.413337917,0.1851477473974228,-0.1667389124631882,0.1532947421073914,1243179.407034917,-19.86000061035156,-209.8504791259766,-606.636962890625,1243179.408312917,-2.206645732601877,0.0212599415641669,0.1759475441755497,0.1975317746400833,-0.181048795580864,0.1707030981779099,0.03838077560067177,-0.01346592605113983,0.1984957456588745,XArbitraryCorrectedZVertical,0.04904306688122686,-0.07365776498323105,-0.8887862204025412,0.4496977953187387,0.02093013562262058,-0.1750411242246628,-0.984338641166687,19.38920211791992,-8.506576538085938,-44.8074951171875,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4265,1.047021,0.8238699,1.658298,2926.988,3,4,2024-05-06T18:50:37.997+02:00,1243176.62669,0,-4.108807,100.6171,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:50:42.252+02:00,431,1715014241.997046,53.22950128642231,10.40526224465642,29.33598,0.2288197,1.599415,1.187072617238109,180,3.372165878181284,4.73846328706034,-9999,1715014242.232496,19.58247184753418,-8.686279296875,-45.150390625,269.2777709960938,265.1111755371094,11.272536277771,1243179.443489917,0.0442657470703125,-0.19464111328125,-0.8520050048828125,1243179.443489917,0.06341306120157242,-0.04781252890825272,0.1117323935031891,1243179.437746917,-19.6282958984375,-210.2128448486328,-606.0372314453125,1243179.408312917,-2.206645732601877,0.0212599415641669,0.1759475441755497,0.1975317746400833,-0.181048795580864,0.1707030981779099,0.03838077560067177,-0.01346592605113983,0.1984957456588745,XArbitraryCorrectedZVertical,0.04904306688122686,-0.07365776498323105,-0.8887862204025412,0.4496977953187387,0.02093013562262058,-0.1750411242246628,-0.984338641166687,19.38920211791992,-8.506576538085938,-44.8074951171875,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4265,1.047021,0.8238699,1.658298,2926.988,3,4,2024-05-06T18:50:37.997+02:00,1243176.62669,0,-4.108807,100.6171,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:50:42.283+02:00,432,1715014241.997046,53.22950128642231,10.40526224465642,29.33598,0.2288197,1.599415,1.187072617238109,180,3.372165878181284,4.73846328706034,-9999,1715014242.274217,19.47659111022949,-8.916412353515625,-44.49554443359375,269.1545104980469,264.9879150390625,11.27292919158936,1243179.473640917,0.036468505859375,-0.2049102783203125,-0.9043121337890625,1243179.473640917,-0.001061003422364593,-0.0428963340818882,0.111353687942028,1243179.468458917,-19.59024047851562,-210.1789703369141,-606.61083984375,1243179.443489917,-2.203849874412398,0.01678739366523228,0.1806832677491939,0.06035885214805603,-0.04653555154800415,0.1089717522263527,0.02866793237626553,-0.01532077789306641,0.1294718384742737,XArbitraryCorrectedZVertical,0.04822382804774549,-0.07670201360721705,-0.8880674437216985,0.4506966753102536,0.01651333831250668,-0.1797017604112625,-0.9835825562477112,19.56596183776855,-8.860244750976562,-44.4305419921875,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4265,1.047021,0.8238699,1.658298,2926.988,3,4,2024-05-06T18:50:37.997+02:00,1243176.62669,0,-4.108807,100.6171,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:50:42.315+02:00,433,1715014241.997046,53.22950128642231,10.40526224465642,29.33598,0.2288197,1.599415,1.187072617238109,180,3.372165878181284,4.73846328706034,-9999,1715014242.312795,19.42585945129395,-9.1541748046875,-45.36651611328125,269.0257873535156,264.8591918945312,11.27346992492676,1243179.503791917,0.0282440185546875,-0.21124267578125,-0.96453857421875,1243179.503791917,0.09980063140392303,0.05366828665137291,0.1057165786623955,1243179.499171917,-19.72322082519531,-210.5080108642578,-607.4658203125,1243179.478665917,-2.201972118702681,0.01452922377348437,0.1811765340106885,0.004537539556622505,-0.03247411549091339,0.1075783222913742,0.02023972570896149,-0.02452491223812103,0.07340282201766968,XArbitraryCorrectedZVertical,0.04740461550523457,-0.07738555318419431,-0.8876771798919526,0.4514348985778164,0.01429091207683086,-0.1801869720220566,-0.9835285544395447,19.46237754821777,-8.965805053710938,-45.0054931640625,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4265,1.047021,0.8238699,1.658298,2926.988,3,4,2024-05-06T18:50:37.997+02:00,1243176.62669,0,-4.108807,100.6171,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:50:42.347+02:00,434,1715014241.997046,53.22950128642231,10.40526224465642,29.33598,0.2288197,1.599415,1.187072617238109,180,3.372165878181284,4.73846328706034,-9999,1715014242.332816,19.46725654602051,-9.210968017578125,-44.7425537109375,268.9609069824219,264.7943115234375,11.27374935150146,1243179.533942917,0.038848876953125,-0.234039306640625,-0.9569854736328125,1243179.533942917,0.1823868453502655,0.009639577940106392,0.06126255914568901,1243179.529886917,-19.87229919433594,-210.6803131103516,-607.1710815429688,1243179.513842917,-2.199688265477618,0.01472980788515117,0.1835108651147453,0.1348637938499451,0.06173218414187431,0.09871635586023331,0.02223068848252296,-0.03722867369651794,0.02407228946685791,XArbitraryCorrectedZVertical,0.04810860063565079,-0.07832210513870229,-0.8870577443169865,0.4524154210609292,0.01448195707052946,-0.1824826002120972,-0.9831024408340454,19.45376014709473,-9.207168579101562,-45.01019287109375,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4265,1.047021,0.8238699,1.658298,2926.988,3,4,2024-05-06T18:50:37.997+02:00,1243176.62669,0,-4.108807,100.6171,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:50:42.381+02:00,435,1715014241.997046,53.22950128642231,10.40526224465642,29.33598,0.2288197,1.599415,1.187072617238109,180,3.372165878181284,4.73846328706034,-9999,1715014242.372998,19.22262001037598,-9.477035522460938,-45.3734130859375,268.99365234375,264.8270568847656,11.27459812164307,1243179.564094917,0.0346221923828125,-0.2061767578125,-0.9827423095703125,1243179.564094917,0.2174404412508011,-0.007927698083221912,0.004924451000988483,1243179.560599917,-19.96208190917969,-210.8045959472656,-607.3758544921875,1243179.549018917,-2.199420961528508,0.01515341459880163,0.1897083432108344,0.2065725326538086,-0.001573913265019655,0.02192966639995575,0.01905456371605396,-0.04358997941017151,0.01016002893447876,XArbitraryCorrectedZVertical,0.04970520341132396,-0.08096994524301226,-0.8867191690594886,0.4524402932659986,0.01488098222762346,-0.1885724812746048,-0.9819465279579163,19.24543571472168,-9.377685546875,-45.13983154296875,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4265,1.047021,0.8238699,1.658298,2926.988,3,4,2024-05-06T18:50:37.997+02:00,1243176.62669,0,-4.108807,100.6171,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:50:42.403+02:00,436,1715014241.997046,53.22950128642231,10.40526224465642,29.33598,0.2288197,1.599415,1.187072617238109,180,3.372165878181284,4.73846328706034,-9999,1715014242.393243,19.22056007385254,-9.644149780273438,-45.43157958984375,269.0484924316406,264.8818969726562,11.27475070953369,1243179.594245917,0.0302886962890625,-0.2089385986328125,-1.003692626953125,1243179.594245917,0.1637047827243805,-0.1449033915996552,0.01970606110990047,1243179.591314917,-19.91941833496094,-211.0750885009766,-607.059814453125,1243179.584195917,-2.200778894447904,0.01437995589042869,0.1971636716853371,0.1863433122634888,-0.08508455008268356,0.01765457727015018,0.02685371227562428,-0.005038946866989136,-0.01175427436828613,XArbitraryCorrectedZVertical,0.05098648568316982,-0.08448674416943268,-0.8867123392331999,0.4516674083718312,0.014100874774158,-0.1958887428045273,-0.9805247187614441,19.22056007385254,-9.644149780273438,-45.43157958984375,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4265,1.047021,0.8238699,1.658298,2926.988,3,4,2024-05-06T18:50:37.997+02:00,1243176.62669,0,-4.108807,100.6171,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:50:42.433+02:00,437,1715014241.997046,53.22950128642231,10.40526224465642,29.33598,0.2288197,1.599415,1.187072617238109,180,3.372165878181284,4.73846328706034,-9999,1715014242.413516,19.12763214111328,-9.841659545898438,-45.3167724609375,269.1155700683594,264.948974609375,11.27473735809326,1243179.624396917,-0.0614471435546875,-0.21405029296875,-1.114471435546875,1243179.624396917,0.08460596203804016,-0.1070044785737991,-0.165648877620697,1243179.622029917,-20.14778137207031,-211.2119293212891,-606.6461791992188,1243179.619371917,-2.203914039708206,0.009396600525630855,0.2023329889654226,0.09186266362667084,-0.147022008895874,-0.1287072747945786,-0.05186835303902626,-0.01671130955219269,-0.10442715883255,XArbitraryCorrectedZVertical,0.04980363425257248,-0.08798302719445024,-0.8873078981792393,0.4499591583234945,0.009204777888953686,-0.2009552717208862,-0.9795571565628052,19.03973579406738,-9.901443481445312,-44.951416015625,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4265,1.047021,0.8238699,1.658298,2926.988,3,4,2024-05-06T18:50:37.997+02:00,1243176.62669,0,-4.108807,100.6171,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:50:42.464+02:00,438,1715014241.997046,53.22950128642231,10.40526224465642,29.33598,0.2288197,1.599415,1.187072617238109,180,3.372165878181284,4.73846328706034,-9999,1715014242.453518,18.91099739074707,-9.918426513671875,-44.98309326171875,269.6216735839844,265.455078125,11.27513217926025,1243179.654548917,-0.008087158203125,-0.2014923095703125,-1.078414916992188,1243179.654548917,-0.001722798915579915,0.0289046186953783,-0.2448797971010208,1243179.652743917,-20.35617065429688,-211.1544799804688,-606.9794311523438,1243179.619371917,-2.203914039708206,0.009396600525630855,0.2023329889654226,0.09186266362667084,-0.147022008895874,-0.1287072747945786,-0.05186835303902626,-0.01671130955219269,-0.10442715883255,XArbitraryCorrectedZVertical,0.04980363425257248,-0.08798302719445024,-0.8873078981792393,0.4499591583234945,0.009204777888953686,-0.2009552717208862,-0.9795571565628052,19.03973579406738,-9.901443481445312,-44.951416015625,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4265,1.047021,0.8238699,1.658298,2926.988,3,4,2024-05-06T18:50:37.997+02:00,1243176.62669,0,-4.108807,100.6171,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
