loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-14T10:44:42.893+02:00,11,1715676281.999784,53.2295878214828,10.40531480828912,31.26738,0.08130848,1.319812,344.3214659260673,180,3.373576351972212,4.737459195624032,-9999,1715676282.888439,-0.6936492919921875,-20.94546508789062,-35.59710693359375,191.2765045166016,187.1058502197266,11.98075675964355,1589676.515227875,-0.014923095703125,-0.200897216796875,-0.8626708984375,1589676.488838875,-0.03623310476541519,-0.1441784799098969,-0.05723825469613075,1589676.490094875,-127.3166961669922,-216.7994232177734,-865.3713989257812,1589676.480042875,-1.844301053918519,0.02633078414437034,0.02479453503835514,-0.04264529049396515,-0.083530493080616,-0.04422763735055923,-0.0146922804415226,-0.1246829032897949,0.06572186946868896,XArbitraryCorrectedZVertical,-0.01797886878129702,0.001925827794163089,0.7966737548649937,-0.6041392808296647,0.02631964907050133,-0.02479199506342411,-0.9993460774421692,-0.6079559326171875,-20.89266967773438,-35.67681884765625,-1,2,1589669.4556925,walking,2,2024-05-14T10:44:35.832+02:00,2024-05-13T16:09:26.410+02:00,3524,0.9698998,0,0,2439.258,2,2,2024-05-14T10:44:40.335+02:00,1589673.411937,0,11.60771,100.9062,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:44:42.925+02:00,12,1715676281.999784,53.2295878214828,10.40531480828912,31.26738,0.08130848,1.319812,344.3214659260673,180,3.373576351972212,4.737459195624032,-9999,1715676282.908499,-1.081321716308594,-20.84869384765625,-35.9200439453125,191.3790283203125,187.2083740234375,11.98131942749023,1589676.545385875,-0.0828857421875,-0.2395477294921875,-0.886260986328125,1589676.518996875,-0.003055977402254939,-0.4003330171108246,-0.09316562861204147,1589676.520810875,-128.0137023925781,-216.9565734863281,-866.1739501953125,1589676.515227875,-1.846981300723517,0.01874183560375915,0.02469829329536742,-0.01784136332571507,-0.3717118501663208,-0.112013965845108,-0.03297130018472672,-0.1772388368844986,0.1336594820022583,XArbitraryCorrectedZVertical,-0.01492111281601695,0.004199853188543969,0.7975458652889837,-0.603059285409523,0.01873502321541309,-0.02469578199088573,-0.9995194673538208,-0.6936492919921875,-20.94546508789062,-35.59710693359375,-1,2,1589669.4556925,walking,2,2024-05-14T10:44:35.832+02:00,2024-05-13T16:09:26.410+02:00,3524,0.9698998,0,0,2439.258,2,2,2024-05-14T10:44:42.909+02:00,1589673.411937,0,11.60771,100.9062,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:44:42.966+02:00,13,1715676281.999784,53.2295878214828,10.40531480828912,31.26738,0.08130848,1.319812,344.3214659260673,180,3.373576351972212,4.737459195624032,-9999,1715676282.948807,-1.628524780273438,-20.87066650390625,-35.41741943359375,191.7646179199219,187.5939636230469,11.98262596130371,1589676.575543875,-0.01763916015625,-0.1791534423828125,-0.9626617431640625,1589676.549154875,0.07002995163202286,-0.583175003528595,-0.1956451386213303,1589676.551527875,-128.2247619628906,-216.761962890625,-865.8218994140625,1589676.550411875,-1.851073373227054,0.000864424555134636,0.0263365375996727,0.06770570576190948,-0.5785171389579773,-0.201994851231575,-0.06307403743267059,-0.2012816667556763,0.1192359924316406,XArbitraryCorrectedZVertical,-0.008264528325851773,0.01026048565103705,0.7988708970085201,-0.6013583594873264,0.0008641246822662652,-0.02633349224925041,-0.9996528625488281,-1.349777221679688,-20.85371398925781,-35.75189208984375,-1,2,1589669.4556925,walking,2,2024-05-14T10:44:35.832+02:00,2024-05-13T16:09:26.410+02:00,3524,0.9698998,0,0,2439.258,2,2,2024-05-14T10:44:42.909+02:00,1589673.411937,0,11.60771,100.9062,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:44:42.984+02:00,14,1715676281.999784,53.2295878214828,10.40531480828912,31.26738,0.08130848,1.319812,344.3214659260673,180,3.373576351972212,4.737459195624032,-9999,1715676282.968931,-1.73443603515625,-20.81300354003906,-35.70941162109375,191.8521118164062,187.6814575195312,11.98337173461914,1589676.605702875,0.0028533935546875,-0.182952880859375,-0.959014892578125,1589676.579313875,-0.0462801456451416,-0.2014798521995544,-0.08110204339027405,1589676.582244875,-128.5910034179688,-216.6892395019531,-865.7093505859375,1589676.585596875,-1.856393995003144,-0.01200871868221184,0.02720580385472362,-0.09321152418851852,-0.07930777966976166,-0.03681685775518417,0.006587281823158264,-0.144077256321907,0.02548259496688843,XArbitraryCorrectedZVertical,-0.003345266290728581,0.01448707142541782,0.8005012140586317,-0.5991468261999291,-0.01200398616492748,-0.02720244787633419,-0.9995578527450562,-1.73443603515625,-20.81300354003906,-35.70941162109375,-1,2,1589669.4556925,walking,2,2024-05-14T10:44:35.832+02:00,2024-05-13T16:09:26.410+02:00,3524,0.9698998,0,0,2439.258,2,2,2024-05-14T10:44:42.909+02:00,1589673.411937,0,11.60771,100.9062,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:44:43.014+02:00,15,1715676281.999784,53.2295878214828,10.40531480828912,31.26738,0.08130848,1.319812,344.3214659260673,180,3.373576351972212,4.737459195624032,-9999,1715676283.009274,-1.932586669921875,-20.92817687988281,-35.12548828125,191.6905975341797,187.5199432373047,11.98486328125,1589676.635860875,0.026458740234375,-0.190277099609375,-0.895172119140625,1589676.609471875,-0.1180728450417519,0.08219314366579056,0.08178727328777313,1589676.612963875,-128.89208984375,-216.8021392822266,-865.592041015625,1589676.620781875,-1.854725059462074,-0.01044013395014494,0.0230253113446,-0.05493548139929771,-0.0712224617600441,0.09522315114736557,0.02011141553521156,-0.1654378324747086,0.07113736867904663,XArbitraryCorrectedZVertical,-0.002730758602729742,0.01234179701015567,0.8000125336278511,-0.5998502153342203,-0.01043717656284571,-0.02302327752113342,-0.9996804594993591,-2.00799560546875,-20.89739990234375,-35.76361083984375,-1,2,1589669.4556925,walking,2,2024-05-14T10:44:35.832+02:00,2024-05-13T16:09:26.410+02:00,3524,0.9698998,0,0,2439.258,2,2,2024-05-14T10:44:42.909+02:00,1589673.411937,0,11.60771,100.9062,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:44:43.045+02:00,16,1715676281.999784,53.2295878214828,10.40531480828912,31.26738,0.08130848,1.319812,344.3214659260673,180,3.373576351972212,4.737459195624032,-9999,1715676283.029156,-2.024337768554688,-20.79415893554688,-34.88958740234375,191.5028076171875,187.3321533203125,11.98561954498291,1589676.666018875,-0.02264404296875,-0.175506591796875,-0.96051025390625,1589676.639629875,0.08238355815410614,-0.337877631187439,0.156907856464386,1589676.643680875,-128.8268280029297,-216.6820068359375,-864.4998779296875,1589676.655965875,-1.849280096771122,-0.02064594272950759,0.02511163749932812,0.1475143283605576,-0.3745807409286499,0.2277651429176331,0.04180207103490829,-0.1392126977443695,0.04550743103027344,XArbitraryCorrectedZVertical,0.0006815718341681533,0.01623890637324638,0.7983766652608123,-0.6019390922856827,-0.02063796669244766,-0.02510899864137173,-0.9994716644287109,-2.190155029296875,-20.73698425292969,-35.2366943359375,-1,2,1589669.4556925,walking,2,2024-05-14T10:44:35.832+02:00,2024-05-13T16:09:26.410+02:00,3524,0.9698998,0,0,2439.258,2,2,2024-05-14T10:44:42.909+02:00,1589673.411937,0,11.60771,100.9062,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:44:43.077+02:00,17,1715676281.999784,53.2295878214828,10.40531480828912,31.26738,0.08130848,1.319812,344.3214659260673,180,3.373576351972212,4.737459195624032,-9999,1715676283.070326,-2.794845581054688,-20.79280090332031,-35.65185546875,191.0075225830078,186.8368682861328,11.98714542388916,1589676.696176875,0.0164337158203125,-0.182525634765625,-0.9819793701171875,1589676.669787875,0.0785352885723114,-0.2480106055736542,0.2191027849912643,1589676.674396875,-129.5815124511719,-216.80029296875,-864.9638671875,1589676.691150875,-1.841757716240295,-0.02667918627426519,0.02515312180690627,-0.2259164303541183,0.1180953457951546,0.2108656466007233,-0.002217138186097145,-0.1762653440237045,0.0255882740020752,XArbitraryCorrectedZVertical,0.003009485255938547,0.0180826556041582,0.7961014721671102,-0.6048854878485004,-0.02666758373379707,-0.02515047043561935,-0.9993278980255127,-2.794845581054688,-20.79280090332031,-35.65185546875,-1,2,1589669.4556925,walking,2,2024-05-14T10:44:35.832+02:00,2024-05-13T16:09:26.410+02:00,3524,0.9698998,0,0,2439.258,2,2,2024-05-14T10:44:42.909+02:00,1589673.411937,0,11.60771,100.9062,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:44:43.105+02:00,18,1715676282.999769,53.22958504201813,10.40531971360707,31.30592,0.06539903,1.375426,344.321469043744,180,3.373443048525301,4.737554119072959,-9999,1715676283.090595,-2.61395263671875,-20.64822387695312,-35.791259765625,190.7553100585938,186.5846557617188,11.9879093170166,1589676.726335875,0.03900146484375,-0.1473388671875,-1.075515747070312,1589676.699946875,-0.3415032625198364,0.2174913138151169,0.2271362096071243,1589676.705111875,-129.2675933837891,-216.5214233398438,-865.8201293945312,1589676.691150875,-1.841757716240295,-0.02667918627426519,0.02515312180690627,-0.2259164303541183,0.1180953457951546,0.2108656466007233,-0.002217138186097145,-0.1762653440237045,0.0255882740020752,XArbitraryCorrectedZVertical,0.003009485255938547,0.0180826556041582,0.7961014721671102,-0.6048854878485004,-0.02666758373379707,-0.02515047043561935,-0.9993278980255127,-2.794845581054688,-20.79280090332031,-35.65185546875,-1,2,1589669.4556925,walking,2,2024-05-14T10:44:35.832+02:00,2024-05-13T16:09:26.410+02:00,3524,0.9698998,0,0,2439.258,2,2,2024-05-14T10:44:42.909+02:00,1589673.411937,0,11.60771,100.9062,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:44:43.135+02:00,19,1715676282.999769,53.22958504201813,10.40531971360707,31.30592,0.06539903,1.375426,344.321469043744,180,3.373443048525301,4.737554119072959,-9999,1715676283.12966,-2.469406127929688,-19.976318359375,-35.854248046875,190.2077331542969,186.0370788574219,11.98941993713379,1589676.756493875,0.043548583984375,-0.06256103515625,-1.274642944335938,1589676.730104875,-0.5019720196723938,0.2192271649837494,0.2386914044618607,1589676.735828875,-129.5711059570312,-216.1136169433594,-866.224609375,1589676.726335875,-1.833814339352238,-0.0187850901617657,0.01050088804918151,-0.5058689713478088,0.2267950624227524,0.2384301126003265,0.06378129124641418,-0.139737144112587,-0.06091576814651489,XArbitraryCorrectedZVertical,0.004261301633563231,0.009880315264646802,0.793708194163003,-0.6082037549646443,-0.01878294907510281,-0.01050069462507963,-0.9997684359550476,-2.639144897460938,-20.32931518554688,-35.68603515625,-1,2,1589669.4556925,walking,2,2024-05-14T10:44:35.832+02:00,2024-05-13T16:09:26.410+02:00,3524,0.9698998,0,0,2439.258,2,2,2024-05-14T10:44:42.909+02:00,1589673.411937,0,11.60771,100.9062,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:44:43.165+02:00,20,1715676282.999769,53.22958504201813,10.40531971360707,31.30592,0.06539903,1.375426,344.321469043744,180,3.373443048525301,4.737554119072959,-9999,1715676283.149726,-2.269454956054688,-19.72248840332031,-36.36798095703125,189.8189697265625,185.6483154296875,11.99013900756836,1589676.786651875,0.053436279296875,-0.016082763671875,-1.33270263671875,1589676.760262875,-0.4737886190414429,0.4213818609714508,0.3335132598876953,1589676.766545875,-128.9683227539062,-215.5773010253906,-866.4755859375,1589676.761519875,-1.824750459184111,-0.008603409192123742,-0.007120908476914906,-0.4711728692054749,0.435415655374527,0.3402640223503113,0.04826084896922112,-0.07683806121349335,-0.2610028982162476,XArbitraryCorrectedZVertical,0.005580946778765077,-0.0001840880816975052,0.7909376099834209,-0.6118714433848487,-0.008603084832429886,0.007120848167687654,-0.9999376535415649,-2.621688842773438,-19.74662780761719,-35.74285888671875,-1,2,1589669.4556925,walking,2,2024-05-14T10:44:35.832+02:00,2024-05-13T16:09:26.410+02:00,3524,0.9698998,0,0,2439.258,2,2,2024-05-14T10:44:42.909+02:00,1589673.411937,0,11.60771,100.9062,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:44:43.205+02:00,21,1715676282.999769,53.22958504201813,10.40531971360707,31.30592,0.06539903,1.375426,344.321469043744,180,3.373443048525301,4.737554119072959,-9999,1715676283.190061,-2.061676025390625,-19.30728149414062,-36.20947265625,188.7508392333984,184.5801849365234,11.9913444519043,1589676.816809875,0.012908935546875,-0.050933837890625,-1.238128662109375,1589676.790420875,-0.1766924858093262,0.4086474180221558,0.4855318069458008,1589676.797259875,-129.1012115478516,-215.2200469970703,-866.6834716796875,1589676.796704875,-1.80942028786366,0.007444160862433606,-0.01792541907094823,-0.1196060925722122,0.367209404706955,0.4824939072132111,0.03116201609373093,-0.04197211563587189,-0.3202109336853027,XArbitraryCorrectedZVertical,0.002611720338042327,-0.009346577347178902,0.7862296826638546,-0.6178582729837093,0.007442896254360676,0.01792445965111256,-0.9998116493225098,-2.19757080078125,-19.36735534667969,-36.7171630859375,-1,2,1589669.4556925,walking,2,2024-05-14T10:44:35.832+02:00,2024-05-13T16:09:26.410+02:00,3524,0.9698998,0,0,2439.258,2,2,2024-05-14T10:44:42.909+02:00,1589673.411937,0,11.60771,100.9062,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:44:43.225+02:00,22,1715676282.999769,53.22958504201813,10.40531971360707,31.30592,0.06539903,1.375426,344.321469043744,180,3.373443048525301,4.737554119072959,-9999,1715676283.210118,-1.889701843261719,-19.23674011230469,-35.9437255859375,188.2917022705078,184.1210479736328,11.99173259735107,1589676.846968875,0.0064849853515625,-0.0120391845703125,-1.260894775390625,1589676.820579875,-0.06760220974683762,0.1561965346336365,0.4058194160461426,1589676.827976875,-128.7200622558594,-215.1169281005859,-865.6760864257812,1589676.831888875,-1.79435780300224,0.01546594887148697,-0.02074938259318476,-0.1666332930326462,0.1216752603650093,0.346561461687088,-0.005055328831076622,-0.07871583849191666,-0.2159872651100159,XArbitraryCorrectedZVertical,0.0004281265889265264,-0.01293181653283769,0.781554797423017,-0.6237024773138614,0.0154620036482811,0.02074789442121983,-0.9996651411056519,-1.889701843261719,-19.23674011230469,-35.9437255859375,-1,2,1589669.4556925,walking,2,2024-05-14T10:44:35.832+02:00,2024-05-13T16:09:26.410+02:00,3524,0.9698998,0,0,2439.258,2,2,2024-05-14T10:44:42.909+02:00,1589673.411937,0,11.60771,100.9062,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:44:43.255+02:00,23,1715676282.999769,53.22958504201813,10.40531971360707,31.30592,0.06539903,1.375426,344.321469043744,180,3.373443048525301,4.737554119072959,-9999,1715676283.250317,-1.847984313964844,-18.99949645996094,-36.38433837890625,187.5897979736328,183.4191436767578,11.99137115478516,1589676.877126875,0.02862548828125,0.0906524658203125,-1.324493408203125,1589676.850737875,-0.2686541080474854,0.1845495998859406,0.2927351891994476,1589676.858693875,-129.1347961425781,-215.0272369384766,-865.873046875,1589676.867073875,-1.783584249397727,0.02175819888996138,-0.02911516627626986,-0.2045377641916275,0.1840590238571167,0.2876695692539215,0.006252799183130264,0.0220823772251606,-0.3268932700157166,XArbitraryCorrectedZVertical,0.0006765318820753535,-0.01815903432968763,0.778169438267579,-0.6277914848993454,0.02174726128578186,0.02911105379462242,-0.9993395805358887,-2.022590637207031,-19.15971374511719,-36.18817138671875,-1,2,1589669.4556925,walking,2,2024-05-14T10:44:35.832+02:00,2024-05-13T16:09:26.410+02:00,3524,0.9698998,0,0,2439.258,2,2,2024-05-14T10:44:42.909+02:00,1589673.411937,0,11.60771,100.9062,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:44:43.288+02:00,24,1715676282.999769,53.22958504201813,10.40531971360707,31.30592,0.06539903,1.375426,344.321469043744,180,3.373443048525301,4.737554119072959,-9999,1715676283.270371,-1.405647277832031,-19.12306213378906,-36.2177734375,187.2664031982422,183.0957489013672,11.98699378967285,1589676.907284875,-0.0126495361328125,0.1198272705078125,-1.30657958984375,1589676.880895875,-0.04898245632648468,0.08687284588813782,0.2861960828304291,1589676.889408875,-128.1079711914062,-215.0474700927734,-866.056640625,1589676.902258875,-1.774010915897558,0.02463102119890525,-0.02873133490458112,0.2453183829784393,-0.005300878081470728,0.2377953827381134,-0.03169825673103333,0.08292137086391449,-0.3385455012321472,XArbitraryCorrectedZVertical,-0.0004712406386593069,-0.01891395284878832,0.775156473130282,-0.631486074133909,0.0246183667331934,0.02872738242149353,-0.9992840886116028,-1.705879211425781,-19.21640014648438,-36.47393798828125,-1,2,1589669.4556925,walking,2,2024-05-14T10:44:35.832+02:00,2024-05-13T16:09:26.410+02:00,3524,0.9698998,0,0,2439.258,2,2,2024-05-14T10:44:42.909+02:00,1589673.411937,0,11.60771,100.9062,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:44:43.324+02:00,25,1715676282.999769,53.22958504201813,10.40531971360707,31.30592,0.06539903,1.375426,344.321469043744,180,3.373443048525301,4.737554119072959,-9999,1715676283.310596,-1.617973327636719,-19.43138122558594,-36.5465087890625,186.6950378417969,182.5243835449219,11.98689651489258,1589676.937442875,0.0515289306640625,0.1137847900390625,-1.10650634765625,1589676.911053875,0.337615042924881,0.02595676481723785,0.2409241944551468,1589676.920125875,-128.9305114746094,-215.3662567138672,-866.9681396484375,1589676.902258875,-1.774010915897558,0.02463102119890525,-0.02873133490458112,0.2453183829784393,-0.005300878081470728,0.2377953827381134,-0.03169825673103333,0.08292137086391449,-0.3385455012321472,XArbitraryCorrectedZVertical,-0.0004712406386593069,-0.01891395284878832,0.775156473130282,-0.631486074133909,0.0246183667331934,0.02872738242149353,-0.9992840886116028,-1.705879211425781,-19.21640014648438,-36.47393798828125,-1,2,1589669.4556925,walking,2,2024-05-14T10:44:35.832+02:00,2024-05-13T16:09:26.410+02:00,3524,0.9698998,0,0,2439.258,2,2,2024-05-14T10:44:42.909+02:00,1589673.411937,0,11.60771,100.9062,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:44:43.346+02:00,26,1715676282.999769,53.22958504201813,10.40531971360707,31.30592,0.06539903,1.375426,344.321469043744,180,3.373443048525301,4.737554119072959,-9999,1715676283.33073,-1.563255310058594,-19.88911437988281,-36.41748046875,186.3206329345703,182.1499786376953,11.98739147186279,1589676.967601875,0.0424652099609375,0.0565032958984375,-0.899505615234375,1589676.941212875,0.5506282448768616,0.09541786462068558,0.3408713042736053,1589676.950840875,-128.6667785644531,-215.9826507568359,-866.3695068359375,1589676.937442875,-1.764966313865821,0.02707342754948716,-0.01422685686290573,0.533203125,0.1047476753592491,0.3267699182033539,0.02203558944165707,0.102823980152607,-0.1306403279304504,XArbitraryCorrectedZVertical,-0.005935823247058596,-0.01409180199538585,0.7722895198737549,-0.6350867217802126,0.02706738002598286,0.01422637701034546,-0.9995324015617371,-1.617973327636719,-19.43138122558594,-36.5465087890625,-1,2,1589669.4556925,walking,2,2024-05-14T10:44:35.832+02:00,2024-05-13T16:09:26.410+02:00,3524,0.9698998,0,0,2439.258,2,2,2024-05-14T10:44:42.909+02:00,1589673.411937,0,11.60771,100.9062,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:44:43.376+02:00,27,1715676282.999769,53.22958504201813,10.40531971360707,31.30592,0.06539903,1.375426,344.321469043744,180,3.373443048525301,4.737554119072959,-9999,1715676283.370917,-2.075660705566406,-20.81365966796875,-35.9630126953125,185.5543365478516,181.3836822509766,11.98837375640869,1589676.997759875,0.0220947265625,0.0061798095703125,-0.790985107421875,1589676.971370875,0.5995105504989624,-0.0393037311732769,0.3624311983585358,1589676.981555875,-129.2663879394531,-216.7435607910156,-866.311279296875,1589676.972627875,-1.752968618073995,0.02853384316246115,0.006388560976420183,0.5955924987792969,-0.04524992033839226,0.3591141700744629,0.01616379246115685,0.06667617708444595,0.08808881044387817,XArbitraryCorrectedZVertical,-0.0130072874158362,-0.006673900167486172,0.7683828083358782,-0.6398235579050404,0.02852938883006573,-0.006388517562299967,-0.9995725154876709,-1.787727355957031,-20.37893676757812,-36.0804443359375,-1,2,1589669.4556925,walking,2,2024-05-14T10:44:35.832+02:00,2024-05-13T16:09:26.410+02:00,3524,0.9698998,0,0,2439.258,2,2,2024-05-14T10:44:42.909+02:00,1589673.411937,0,11.60771,100.9062,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:44:43.406+02:00,28,1715676282.999769,53.22958504201813,10.40531971360707,31.30592,0.06539903,1.375426,344.321469043744,180,3.373443048525301,4.737554119072959,-9999,1715676283.391086,-2.091850280761719,-21.35835266113281,-35.6004638671875,185.2313537597656,181.0606994628906,11.98869132995605,1589677.027917875,0.023101806640625,-0.0013427734375,-0.8079986572265625,1589677.001528875,0.5175597667694092,-0.1919547915458679,0.2959064841270447,1589677.012272875,-129.3605346679688,-217.6257019042969,-865.3873291015625,1589677.007812875,-1.742322895785556,0.02355551207897268,0.0263019217015918,0.4756952524185181,-0.1977968066930771,0.2850446701049805,0.001418383792042732,0.02986962348222733,0.221773624420166,XArbitraryCorrectedZVertical,-0.0174774832968081,0.002477195548399196,0.7648584089507799,-0.6439566029076503,0.02354518696665764,-0.02629888989031315,-0.9993767738342285,-1.939689636230469,-21.10258483886719,-35.7021484375,-1,2,1589669.4556925,walking,2,2024-05-14T10:44:35.832+02:00,2024-05-13T16:09:26.410+02:00,3524,0.9698998,0,0,2439.258,2,2,2024-05-14T10:44:42.909+02:00,1589673.411937,0,11.60771,100.9062,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:44:43.444+02:00,29,1715676282.999769,53.22958504201813,10.40531971360707,31.30592,0.06539903,1.375426,344.321469043744,180,3.373443048525301,4.737554119072959,-9999,1715676283.431271,-2.521331787109375,-21.88832092285156,-35.95037841796875,184.5878143310547,180.4171600341797,11.98762798309326,1589677.058075875,0.012725830078125,-0.0246124267578125,-0.781494140625,1589677.031687875,0.403322696685791,-0.1682521253824234,0.2930744886398315,1589677.042988875,-129.5233612060547,-218.1653900146484,-865.1136474609375,1589677.042996875,-1.732491872503334,0.01700188188918652,0.04110668779952902,0.3888664245605469,-0.1721010357141495,0.2868030071258545,0.006679872050881386,0.03287080302834511,0.1864650845527649,XArbitraryCorrectedZVertical,-0.01978624878153348,0.01015322372201624,0.7616012426058213,-0.6476643631725726,0.01698670163750648,-0.04109511151909828,-0.9990108609199524,-2.188323974609375,-21.79969787597656,-35.49005126953125,-1,2,1589669.4556925,walking,2,2024-05-14T10:44:35.832+02:00,2024-05-13T16:09:26.410+02:00,3524,0.9698998,0,0,2439.258,2,2,2024-05-14T10:44:42.909+02:00,1589673.411937,0,11.60771,100.9062,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:44:43.467+02:00,30,1715676282.999769,53.22958504201813,10.40531971360707,31.30592,0.06539903,1.375426,344.321469043744,180,3.373443048525301,4.737554119072959,-9999,1715676283.451323,-2.588287353515625,-22.16044616699219,-35.193115234375,184.2960662841797,180.1254119873047,11.98352241516113,1589677.088234875,0.0046234130859375,-0.0566558837890625,-0.7356414794921875,1589677.061845875,0.3776767253875732,-0.2185515165328979,0.2639163434505463,1589677.073705875,-129.9276733398438,-218.4285583496094,-864.8572387695312,1589677.078181875,-1.723537248960832,0.009226767796621752,0.0541104181281051,0.3505365550518036,-0.2507839798927307,0.2082835882902145,-0.004726856015622616,0.01096285134553909,0.2306106090545654,XArbitraryCorrectedZVertical,-0.02111344761528055,0.01752940499987998,0.7586281976352334,-0.650945675333489,0.009213132783770561,-0.05408401787281036,-0.9984939098358154,-2.588287353515625,-22.16044616699219,-35.193115234375,-1,2,1589669.4556925,walking,2,2024-05-14T10:44:35.832+02:00,2024-05-13T16:09:26.410+02:00,3524,0.9698998,0,0,2439.258,2,2,2024-05-14T10:44:42.909+02:00,1589673.411937,0,11.60771,100.9062,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
