loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T19:19:05.002+02:00,11,1715015944.000139,53.22960109697055,10.40531517684955,29.76827,0.4265446,1.713473,6.62822122742691,176.3744337702597,3.371937738697996,4.738625636103055,-9999,1715015944.997381,-2.470668792724609,-22.27339172363281,-34.69329833984375,177.0076751708984,172.841064453125,11.63576126098633,1244882.229113875,-0.0561676025390625,-0.2288970947265625,-0.942230224609375,1244882.212780875,-0.1549749374389648,-0.005005677696317434,0.02774800732731819,1244882.222225875,-42.05096435546875,-224.6343841552734,-597.0040283203125,1244882.214036875,-0.5931298846549758,-0.04600029397488527,0.1174619260173534,-0.162350207567215,-0.001524608116596937,0.02667771466076374,-0.01660389453172684,-0.1179764419794083,0.03797245025634766,XArbitraryCorrectedZVertical,0.04941068050217558,-0.03910518835624428,-0.2929468132407987,0.9540500258788734,-0.04566720873117447,-0.1171920001506805,-0.9920587539672852,-2.426860809326172,-22.3021240234375,-34.36492919921875,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6523,1.016856,0.9089541,1.699216,4366.999,3,4,2024-05-06T19:19:01.342+02:00,1244879.450023,0,-6.140751,100.6413,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:05.032+02:00,12,1715015944.000139,53.22960109697055,10.40531517684955,29.76827,0.4265446,1.713473,6.62822122742691,176.3744337702597,3.371937738697996,4.738625636103055,-9999,1715015945.017006,-2.421821594238281,-22.10734558105469,-34.4996337890625,176.9816436767578,172.8150329589844,11.63709259033203,1244882.259266875,-0.0921783447265625,-0.2386474609375,-1.017257690429688,1244882.242933875,-0.2111836075782776,-0.003141198540106416,0.03474226593971252,1244882.252942875,-42.01881408691406,-224.2267303466797,-597.2437744140625,1244882.249215875,-0.5924245200846142,-0.04589545750209938,0.1111164498164461,-0.1945550888776779,0.04009054973721504,0.01221570465713739,-0.0160796083509922,-0.1143928095698357,0.01671218872070312,XArbitraryCorrectedZVertical,0.04640978328669209,-0.03811735546240742,-0.2925910885651373,0.9543498263014685,-0.0455964058637619,-0.1108879372477531,-0.9927864074707031,-2.421821594238281,-22.10734558105469,-34.4996337890625,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6523,1.016856,0.9089541,1.699216,4366.999,3,4,2024-05-06T19:19:01.342+02:00,1244879.450023,0,-6.140751,100.6413,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:05.069+02:00,13,1715015944.000139,53.22960109697055,10.40531517684955,29.76827,0.4265446,1.713473,6.62822122742691,176.3744337702597,3.371937738697996,4.738625636103055,-9999,1715015945.057419,-2.164798736572266,-22.05599975585938,-34.87957763671875,177.1507720947266,172.9841613769531,11.63911056518555,1244882.289419875,-0.0943756103515625,-0.261474609375,-0.9788970947265625,1244882.273086875,-0.07173463702201843,0.05843907594680786,-0.1158554926514626,1244882.283646875,-41.65892028808594,-224.4838714599609,-596.9796142578125,1244882.284393875,-0.5954386160092048,-0.0431846436405835,0.1091579767072901,-0.04015319794416428,0.006926631554961205,-0.1619279086589813,-0.06635390222072601,-0.1422946155071259,0.0253174901008606,XArbitraryCorrectedZVertical,0.04581591009187173,-0.03660865136231759,-0.2939615376626167,0.9540163751559522,-0.04291427507996559,-0.1089413315057755,-0.9931214451789856,-2.164798736572266,-22.05599975585938,-34.87957763671875,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6523,1.016856,0.9089541,1.699216,4366.999,3,4,2024-05-06T19:19:01.342+02:00,1244879.450023,0,-6.140751,100.6413,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:05.105+02:00,14,1715015945.00016,53.22959573333733,10.40531855206988,29.57458,0.1809539,1.559267,30.87391960176771,180,3.38221044989454,4.73129892370087,-9999,1715015945.101953,-2.172992706298828,-21.94329833984375,-34.6944580078125,177.3209075927734,173.154296875,11.63983726501465,1244882.319572875,-0.0051116943359375,-0.2191925048828125,-0.953582763671875,1244882.303239875,-0.02052711322903633,-0.00330658070743084,-0.0991942286491394,1244882.314362875,-41.94911193847656,-224.2146606445312,-596.8474731445312,1244882.284393875,-0.5954386160092048,-0.0431846436405835,0.1091579767072901,-0.04015319794416428,0.006926631554961205,-0.1619279086589813,-0.06635390222072601,-0.1422946155071259,0.0253174901008606,XArbitraryCorrectedZVertical,0.04581591009187173,-0.03660865136231759,-0.2939615376626167,0.9540163751559522,-0.04291427507996559,-0.1089413315057755,-0.9931214451789856,-2.164798736572266,-22.05599975585938,-34.87957763671875,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6523,1.016856,0.9089541,1.699216,4366.999,3,4,2024-05-06T19:19:01.342+02:00,1244879.450023,0,-6.140751,100.6413,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:05.123+02:00,15,1715015945.00016,53.22959573333733,10.40531855206988,29.57458,0.1809539,1.559267,30.87391960176771,180,3.38221044989454,4.73129892370087,-9999,1715015945.117596,-2.426239013671875,-21.89085388183594,-34.3897705078125,177.17822265625,173.0116119384766,11.64062690734863,1244882.349724875,-0.0332794189453125,-0.213836669921875,-1.006103515625,1244882.333391875,0.07922185212373734,-0.1116080209612846,0.1254998743534088,1244882.345071875,-42.02133178710938,-224.2551116943359,-596.4259643554688,1244882.319572875,-0.5987128244293,-0.04416379507307899,0.1130805403182436,0.01265999674797058,-0.1275639533996582,0.04173953086137772,0.03875578567385674,-0.106352798640728,0.03906160593032837,XArbitraryCorrectedZVertical,0.04748264715679486,-0.03772548973215488,-0.2955545304131016,0.9533990158784249,-0.04386746510863304,-0.1128396987915039,-0.9926443696022034,-2.316184997558594,-21.87223815917969,-34.74896240234375,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6523,1.016856,0.9089541,1.699216,4366.999,3,4,2024-05-06T19:19:01.342+02:00,1244879.450023,0,-6.140751,100.6413,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:05.153+02:00,16,1715015945.00016,53.22959573333733,10.40531855206988,29.57458,0.1809539,1.559267,30.87391960176771,180,3.38221044989454,4.73129892370087,-9999,1715015945.137584,-2.436092376708984,-21.88792419433594,-34.27972412109375,177.0409393310547,172.8743286132812,11.64147281646729,1244882.379877875,-0.02593994140625,-0.2145538330078125,-1.003616333007812,1244882.363544875,-0.03533988073468208,0.1021162495017052,0.07894674688577652,1244882.375777875,-42.28932189941406,-224.2028350830078,-596.9168090820312,1244882.354750875,-0.5945317856243281,-0.04727341354835571,0.1166859996953755,0.008326301351189613,0.07702866196632385,0.121940091252327,0.01365505903959274,-0.09741527587175369,-0.01401317119598389,XArbitraryCorrectedZVertical,0.04882597820075291,-0.03963408694288478,-0.2936447553815607,0.9538437089940882,-0.04693446308374405,-0.1164213865995407,-0.9920903444290161,-2.796039581298828,-21.88539123535156,-34.81396484375,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6523,1.016856,0.9089541,1.699216,4366.999,3,4,2024-05-06T19:19:01.342+02:00,1244879.450023,0,-6.140751,100.6413,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:05.184+02:00,17,1715015945.00016,53.22959573333733,10.40531855206988,29.57458,0.1809539,1.559267,30.87391960176771,180,3.38221044989454,4.73129892370087,-9999,1715015945.177802,-2.417995452880859,-21.67588806152344,-34.6571044921875,177.0375823974609,172.8709716796875,11.64330768585205,1244882.410030917,-0.031341552734375,-0.21484375,-1.031341552734375,1244882.393697875,-0.1233570873737335,-0.06561549752950668,-0.01964933425188065,1244882.406485917,-41.93955993652344,-224.0164489746094,-596.9318237304688,1244882.389928875,-0.5929359306147989,-0.04428493713454221,0.116261978113943,-0.133736714720726,0.007000862155109644,-0.01288520358502865,0.02044256776571274,-0.1046723499894142,-0.006458103656768799,XArbitraryCorrectedZVertical,0.04909272341232548,-0.03810789675771787,-0.292809359908351,0.954148954663655,-0.04397160187363625,-0.1160002425312996,-0.9922753572463989,-2.302253723144531,-21.75904846191406,-34.65325927734375,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6523,1.016856,0.9089541,1.699216,4366.999,3,4,2024-05-06T19:19:01.342+02:00,1244879.450023,0,-6.140751,100.6413,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:05.224+02:00,18,1715015945.00016,53.22959573333733,10.40531855206988,29.57458,0.1809539,1.559267,30.87391960176771,180,3.38221044989454,4.73129892370087,-9999,1715015945.218007,-2.672954559326172,-21.89547729492188,-34.25262451171875,177.2093505859375,173.0427398681641,11.64523887634277,1244882.440183917,-0.096038818359375,-0.217071533203125,-1.092620849609375,1244882.423850917,0.03067988157272339,-0.2630484104156494,-0.05134201794862747,1244882.437195917,-42.59420776367188,-224.2390899658203,-596.8506469726562,1244882.425107917,-0.5944170667256312,-0.05105147646969795,0.1159328986970388,0.03429818898439407,-0.254376232624054,-0.05805456638336182,0.002240117639303207,-0.08793989568948746,-0.06365561485290527,XArbitraryCorrectedZVertical,0.04791408510346551,-0.04132357208331228,-0.293678998365872,0.9538076779837223,-0.05068675801157951,-0.1156733781099319,-0.9919931888580322,-2.853816986083984,-21.81288146972656,-34.162353515625,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6523,1.016856,0.9089541,1.699216,4366.999,3,4,2024-05-06T19:19:01.342+02:00,1244879.450023,0,-6.140751,100.6413,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:05.243+02:00,19,1715015945.00016,53.22959573333733,10.40531855206988,29.57458,0.1809539,1.559267,30.87391960176771,180,3.38221044989454,4.73129892370087,-9999,1715015945.238184,-2.435997009277344,-21.89826965332031,-34.498779296875,177.3934478759766,173.2268371582031,11.64653873443604,1244882.470336917,-0.1027984619140625,-0.21551513671875,-1.051528930664062,1244882.454003917,0.1423811167478561,0.06270679086446762,-0.1593832671642303,1244882.467903917,-41.87727355957031,-224.2511444091797,-596.5679321289062,1244882.460285917,-0.5988063746023391,-0.05281291493003125,0.1212380788224196,0.1186002939939499,0.1713538020849228,-0.1733565032482147,-0.05111472681164742,-0.08073411136865616,-0.0927392840385437,XArbitraryCorrectedZVertical,0.05009323707933225,-0.04304484032059207,-0.2958340063961625,0.9529533426562943,-0.05240088328719139,-0.1209412887692451,-0.9912756085395813,-2.741619110107422,-21.9473876953125,-34.7777099609375,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6523,1.016856,0.9089541,1.699216,4366.999,3,4,2024-05-06T19:19:01.342+02:00,1244879.450023,0,-6.140751,100.6413,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:05.273+02:00,20,1715015945.00016,53.22959573333733,10.40531855206988,29.57458,0.1809539,1.559267,30.87391960176771,180,3.38221044989454,4.73129892370087,-9999,1715015945.258281,-2.090484619140625,-21.92898559570312,-34.7314453125,177.6025848388672,173.4359741210938,11.64794445037842,1244882.500489917,-0.047393798828125,-0.2225189208984375,-1.100051879882812,1244882.484156917,-0.12460957467556,0.3523809611797333,-0.168884351849556,1244882.498611917,-41.77459716796875,-224.2057495117188,-596.2323608398438,1244882.495464917,-0.6050431037080021,-0.04014719544679629,0.1202388069877626,-0.1549075394868851,0.5137505531311035,-0.1607258468866348,-0.03026749193668365,-0.1236725151538849,-0.03951406478881836,XArbitraryCorrectedZVertical,0.05137387429094093,-0.03702299175525899,-0.29848128235782,0.9523123839862622,-0.03984662890434265,-0.1199492961168289,-0.9919800758361816,-2.177223205566406,-21.86054992675781,-34.24554443359375,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6523,1.016856,0.9089541,1.699216,4366.999,3,4,2024-05-06T19:19:01.342+02:00,1244879.450023,0,-6.140751,100.6413,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:05.306+02:00,21,1715015945.00016,53.22959573333733,10.40531855206988,29.57458,0.1809539,1.559267,30.87391960176771,180,3.38221044989454,4.73129892370087,-9999,1715015945.298462,-1.778305053710938,-21.8043212890625,-34.76861572265625,178.0435791015625,173.8769683837891,11.65041160583496,1244882.530642917,-0.05712890625,-0.187347412109375,-1.032135009765625,1244882.514309917,-0.1285316050052643,0.5577825903892517,-0.196696549654007,1244882.529317917,-40.69082641601562,-224.1815948486328,-595.932373046875,1244882.495464917,-0.6050431037080021,-0.04014719544679629,0.1202388069877626,-0.1549075394868851,0.5137505531311035,-0.1607258468866348,-0.03026749193668365,-0.1236725151538849,-0.03951406478881836,XArbitraryCorrectedZVertical,0.05137387429094093,-0.03702299175525899,-0.29848128235782,0.9523123839862622,-0.03984662890434265,-0.1199492961168289,-0.9919800758361816,-2.177223205566406,-21.86054992675781,-34.24554443359375,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6523,1.016856,0.9089541,1.699216,4366.999,3,4,2024-05-06T19:19:01.342+02:00,1244879.450023,0,-6.140751,100.6413,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:05.346+02:00,22,1715015945.00016,53.22959573333733,10.40531855206988,29.57458,0.1809539,1.559267,30.87391960176771,180,3.38221044989454,4.73129892370087,-9999,1715015945.33864,-0.6238594055175781,-21.56105041503906,-34.27093505859375,178.5168609619141,174.3502502441406,11.65212917327881,1244882.560795917,0.039764404296875,-0.1533050537109375,-1.035354614257812,1244882.544462917,-0.170729398727417,0.5882598161697388,-0.2363576740026474,1244882.560024917,-40.17158508300781,-223.9362945556641,-596.52587890625,1244882.530642917,-0.6122670992268954,-0.01980346441256329,0.1154996777510466,-0.1273021101951599,0.5326346158981323,-0.2486975491046906,-0.03745866194367409,-0.07210434973239899,-0.03899246454238892,XArbitraryCorrectedZVertical,0.05205241438110006,-0.02681925941413598,-0.3014020041707894,0.9516973940815194,-0.01967023499310017,-0.1152430549263954,-0.9931425452232361,-1.313053131103516,-21.80778503417969,-34.04150390625,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6523,1.016856,0.9089541,1.699216,4366.999,3,4,2024-05-06T19:19:01.342+02:00,1244879.450023,0,-6.140751,100.6413,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:05.364+02:00,23,1715015945.00016,53.22959573333733,10.40531855206988,29.57458,0.1809539,1.559267,30.87391960176771,180,3.38221044989454,4.73129892370087,-9999,1715015945.358848,0.06098556518554688,-21.52436828613281,-34.372802734375,178.5033874511719,174.3367767333984,11.65279197692871,1244882.590948917,0.1136627197265625,-0.0672454833984375,-1.034133911132812,1244882.574615917,-0.3072923123836517,1.160784244537354,0.006016080733388662,1244882.590731917,-38.7666015625,-223.8018646240234,-597.551025390625,1244882.565820917,-0.6192813483059475,0.004935990348451425,0.1083840098458836,-0.2745850086212158,0.9738343358039856,-0.06766071170568466,0.03485740721225739,-0.04513309895992279,-0.04123449325561523,XArbitraryCorrectedZVertical,0.05234032070023311,-0.01415789141202368,-0.3041408445099569,0.9510827168853029,0.004907006863504648,-0.1081719323992729,-0.9941200613975525,-0.6238594055175781,-21.56105041503906,-34.27093505859375,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6523,1.016856,0.9089541,1.699216,4366.999,3,4,2024-05-06T19:19:01.342+02:00,1244879.450023,0,-6.140751,100.6413,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:05.394+02:00,24,1715015945.00016,53.22959573333733,10.40531855206988,29.57458,0.1809539,1.559267,30.87391960176771,180,3.38221044989454,4.73129892370087,-9999,1715015945.379005,0.9905586242675781,-21.30195617675781,-34.934814453125,178.4141082763672,174.2474975585938,11.65315437316895,1244882.621101917,0.1620025634765625,-0.033111572265625,-0.95257568359375,1244882.604768917,-0.3322221636772156,1.003580331802368,0.06225059181451797,1244882.621441917,-37.83049011230469,-223.3836822509766,-597.3316040039062,1244882.600999917,-0.6178757514585695,0.04752049302797424,0.09611410873575868,-0.3450219631195068,1.132993102073669,0.05857138335704803,0.0666234940290451,0.03229127824306488,-0.004274249076843262,XArbitraryCorrectedZVertical,0.05296656838273644,0.00800524931851784,-0.3025229638292155,0.9516355430707222,0.0472833663225174,-0.09596619755029678,-0.9942609071731567,0.9905586242675781,-21.30195617675781,-34.934814453125,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6523,1.016856,0.9089541,1.699216,4366.999,3,4,2024-05-06T19:19:01.342+02:00,1244879.450023,0,-6.140751,100.6413,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:05.425+02:00,25,1715015945.00016,53.22959573333733,10.40531855206988,29.57458,0.1809539,1.559267,30.87391960176771,180,3.38221044989454,4.73129892370087,-9999,1715015945.419158,1.690265655517578,-20.98590087890625,-35.0406494140625,178.0836029052734,173.9169921875,11.65402698516846,1244882.651254917,0.1558380126953125,-0.06146240234375,-1.028366088867188,1244882.634921917,-0.1760613173246384,-0.1562772244215012,0.1598993837833405,1244882.652150917,-38.12818908691406,-223.2871398925781,-597.6491088867188,1244882.636177917,-0.613683837471895,0.06339404068392267,0.08626863518531773,-0.1695626080036163,-0.1917318999767303,0.1625169962644577,0.09963425248861313,0.04322344809770584,0.01344496011734009,XArbitraryCorrectedZVertical,0.05064978372580207,0.01716524081372613,-0.3003143286876392,0.9523397494625726,0.06311599165201187,-0.08616166561841965,-0.9942799210548401,1.94036865234375,-21.02798461914062,-34.5821533203125,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6523,1.016856,0.9089541,1.699216,4366.999,3,4,2024-05-06T19:19:01.342+02:00,1244879.450023,0,-6.140751,100.6413,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:05.458+02:00,26,1715015945.00016,53.22959573333733,10.40531855206988,29.57458,0.1809539,1.559267,30.87391960176771,180,3.38221044989454,4.73129892370087,-9999,1715015945.439245,1.306282043457031,-20.97891235351562,-34.92962646484375,177.7313385009766,173.5647277832031,11.6544771194458,1244882.681407917,0.091796875,-0.035247802734375,-1.038467407226562,1244882.665074917,0.04875821992754936,-0.6868569254875183,0.3898947834968567,1244882.682859917,-38.89111328125,-223.5476989746094,-596.746337890625,1244882.671356917,-0.6034861433423432,0.04414270520363705,0.08495168842037053,0.0698041096329689,-0.7434213161468506,0.4380042552947998,0.09520617872476578,0.06212922185659409,-0.04289162158966064,XArbitraryCorrectedZVertical,0.04708754189063782,0.008437134956999728,-0.2959498210496358,0.9540048078355052,0.04396923258900642,-0.08484954386949539,-0.9954231381416321,1.012062072753906,-20.91148376464844,-35.10797119140625,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6523,1.016856,0.9089541,1.699216,4366.999,3,4,2024-05-06T19:19:01.342+02:00,1244879.450023,0,-6.140751,100.6413,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:05.484+02:00,27,1715015945.00016,53.22959573333733,10.40531855206988,29.57458,0.1809539,1.559267,30.87391960176771,180,3.38221044989454,4.73129892370087,-9999,1715015945.479476,-0.2553062438964844,-21.11083984375,-35.12286376953125,176.6297149658203,172.4631042480469,11.65423965454102,1244882.711559917,0.0144500732421875,-0.02435302734375,-1.037948608398438,1244882.695227917,0.1471055597066879,-0.8696046471595764,0.5065622925758362,1244882.713569917,-40.37301635742188,-223.6983947753906,-596.9757080078125,1244882.706534917,-0.5863444063995698,0.01337732601704706,0.08916611409020708,0.2188805490732193,-0.9068158268928528,0.5120432376861572,0.0153627460822463,0.05051957070827484,-0.05220323801040649,XArbitraryCorrectedZVertical,0.04459671878420061,-0.006482665108857481,-0.2884115312871836,0.9564454367732836,0.01332378480583429,-0.08904800564050674,-0.995938241481781,-0.2553062438964844,-21.11083984375,-35.12286376953125,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6523,1.016856,0.9089541,1.699216,4366.999,3,4,2024-05-06T19:19:01.342+02:00,1244879.450023,0,-6.140751,100.6413,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:05.515+02:00,28,1715015945.00016,53.22959573333733,10.40531855206988,29.57458,0.1809539,1.559267,30.87391960176771,180,3.38221044989454,4.73129892370087,-9999,1715015945.499483,-1.129146575927734,-21.28060913085938,-35.0494384765625,176.0491943359375,171.8825836181641,11.65298748016357,1244882.741712917,-0.0365447998046875,-0.0411224365234375,-0.9695892333984375,1244882.725379917,0.3736960887908936,-0.9960789680480957,0.4932587146759033,1244882.744278917,-41.73773193359375,-224.1118316650391,-596.3311767578125,1244882.706534917,-0.5863444063995698,0.01337732601704706,0.08916611409020708,0.2188805490732193,-0.9068158268928528,0.5120432376861572,0.0153627460822463,0.05051957070827484,-0.05220323801040649,XArbitraryCorrectedZVertical,0.04459671878420061,-0.006482665108857481,-0.2884115312871836,0.9564454367732836,0.01332378480583429,-0.08904800564050674,-0.995938241481781,-0.2553062438964844,-21.11083984375,-35.12286376953125,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6523,1.016856,0.9089541,1.699216,4366.999,3,4,2024-05-06T19:19:01.342+02:00,1244879.450023,0,-6.140751,100.6413,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:05.546+02:00,29,1715015945.00016,53.22959573333733,10.40531855206988,29.57458,0.1809539,1.559267,30.87391960176771,180,3.38221044989454,4.73129892370087,-9999,1715015945.539643,-2.932842254638672,-22.02688598632812,-34.13140869140625,174.9377136230469,170.7711029052734,11.65095520019531,1244882.771865917,-0.0550079345703125,-0.0689849853515625,-0.934234619140625,1244882.755532917,0.435224711894989,-1.180051684379578,0.4628898799419403,1244882.774987917,-43.47801208496094,-224.5439453125,-596.3491821289062,1244882.741712917,-0.5689190429492484,-0.02277414010606246,0.09993237293761772,0.4390093982219696,-1.105314254760742,0.4676831960678101,-0.0138862282037735,0.05864369869232178,0.02516365051269531,XArbitraryCorrectedZVertical,0.04474356432465604,-0.02493129452489651,-0.2808161908659481,0.9583937509298528,-0.02265855856239796,-0.09976612776517868,-0.9947528839111328,-2.055374145507812,-21.577880859375,-34.23675537109375,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6523,1.016856,0.9089541,1.699216,4366.999,3,4,2024-05-06T19:19:01.342+02:00,1244879.450023,0,-6.140751,100.6413,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:05.584+02:00,30,1715015945.00016,53.22959573333733,10.40531855206988,29.57458,0.1809539,1.559267,30.87391960176771,180,3.38221044989454,4.73129892370087,-9999,1715015945.579945,-4.673786163330078,-22.22372436523438,-33.7437744140625,173.7860717773438,169.6194610595703,11.65182209014893,1244882.802018917,-0.103668212890625,-0.08489990234375,-0.913421630859375,1244882.785685917,0.2345179617404938,-0.9110407829284668,0.4811298847198486,1244882.774987917,-43.47801208496094,-224.5439453125,-596.3491821289062,1244882.776891917,-0.5518343066255268,-0.06412648366723685,0.1124321702222524,0.2964143753051758,-1.012687802314758,0.4784595966339111,0.008670017123222351,0.0432104766368866,0.05740910768508911,XArbitraryCorrectedZVertical,0.04531380141313726,-0.04609544930953052,-0.2735924342434198,0.9596713264270609,-0.06367793679237366,-0.1121954470872879,-0.9916437268257141,-3.647377014160156,-22.09002685546875,-34.088623046875,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6523,1.016856,0.9089541,1.699216,4366.999,3,4,2024-05-06T19:19:01.342+02:00,1244879.450023,0,-6.140751,100.6413,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
