loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:42:48.515+02:00,11,1715013765.319724,53.22979662036345,10.40536394719795,30.1124,-1,-1,-1,-1,5.466763496398926,35,-9999,1715013768.50003,1.400001525878906,-21.41665649414062,-33.3857421875,185.5137481689453,181.3471374511719,11.70526504516602,1242705.695600125,0.0357666015625,-0.204010009765625,-0.9328155517578125,1242705.675500125,0.02544064447283745,0.07601860165596008,-0.131710097193718,1242705.670505125,-38.02967834472656,-222.6318817138672,-596.6002197265625,1242705.669219125,-0.7393750349907137,0.02516703156094851,0.09421741748445599,-0.001316658803261817,0.07862434536218643,-0.1415943205356598,0.0182669423520565,-0.08832547068595886,0.02895623445510864,XArbitraryCorrectedZVertical,0.04844790423861602,-0.005293821345839798,-0.3603421465474718,0.9315460949674975,0.02505276724696159,-0.09407808631658554,-0.9952495694160461,1.192760467529297,-21.37661743164062,-33.0770263671875,-1,2,1242697.828860875,unknown,2,2024-05-06T18:42:40.711+02:00,2024-05-06T08:14:20.629+02:00,3605,1.063679,0,0,2499.542,3,4,2024-05-06T18:42:34.279+02:00,1242703.985736,0,-3.831364,100.6138,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:42:48.545+02:00,12,1715013765.319724,53.22979662036345,10.40536394719795,30.1124,-1,-1,-1,-1,5.466763496398926,35,-9999,1715013768.540087,1.331882476806641,-21.51945495605469,-32.88134765625,185.8205108642578,181.6539001464844,11.70514011383057,1242705.725751125,0.01763916015625,-0.2221221923828125,-0.9090423583984375,1242705.705650125,0.04799628630280495,0.004581968765705824,-0.1284621059894562,1242705.701221125,-37.3685302734375,-222.7056732177734,-596.4725341796875,1242705.704394125,-0.7440393144616968,0.02679982088694957,0.09735010937717514,0.04744816944003105,0.007900574244558811,-0.1303889453411102,0.009646184742450714,-0.1076528057456017,0.07027101516723633,XArbitraryCorrectedZVertical,0.0501883913508225,-0.005216562929404193,-0.3624271878886315,0.9306451754499409,0.02666973695158958,-0.09719641506671906,-0.9949077963829041,1.509025573730469,-21.42303466796875,-32.8436279296875,-1,2,1242697.828860875,unknown,2,2024-05-06T18:42:40.711+02:00,2024-05-06T08:14:20.629+02:00,3605,1.063679,0,0,2499.542,3,4,2024-05-06T18:42:34.279+02:00,1242703.985736,0,-3.831364,100.6138,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:42:48.575+02:00,13,1715013765.319724,53.22979662036345,10.40536394719795,30.1124,-1,-1,-1,-1,5.466763496398926,35,-9999,1715013768.560263,1.498069763183594,-21.48956298828125,-33.3341064453125,185.9918365478516,181.8252258300781,11.70537567138672,1242705.755902125,0.0185699462890625,-0.237518310546875,-0.9076690673828125,1242705.735801125,-0.01449798233807087,0.03980387002229691,-0.146692767739296,1242705.731935125,-37.68287658691406,-222.6816101074219,-597.3760986328125,1242705.739570125,-0.7489675954633098,0.02766730380029847,0.09922656460591624,-0.02972410619258881,0.06053252518177032,-0.153297558426857,-0.01715171709656715,-0.1318169087171555,0.08491021394729614,XArbitraryCorrectedZVertical,0.0512054100749746,-0.005280291112171696,-0.3646686170081927,0.9297133093028341,0.02752769738435745,-0.09906381368637085,-0.9947002530097961,1.29779052734375,-21.453125,-33.3677978515625,-1,2,1242697.828860875,unknown,2,2024-05-06T18:42:40.711+02:00,2024-05-06T08:14:20.629+02:00,3605,1.063679,0,0,2499.542,3,4,2024-05-06T18:42:34.279+02:00,1242703.985736,0,-3.831364,100.6138,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:42:48.606+02:00,14,1715013765.319724,53.22979662036345,10.40536394719795,30.1124,-1,-1,-1,-1,5.466763496398926,35,-9999,1715013768.600475,1.789718627929688,-21.55023193359375,-32.8212890625,186.3497314453125,182.1831207275391,11.70603466033936,1242705.786052125,0.0338592529296875,-0.2350311279296875,-0.9882354736328125,1242705.765952125,-0.09758914262056351,0.1129427999258041,-0.1561459302902222,1242705.762651125,-37.34968566894531,-222.6059722900391,-597.0126953125,1242705.774746125,-0.7544440511591703,0.03191288960957096,0.09690453194385794,-0.07727330178022385,0.138223797082901,-0.1637024134397507,-0.001728475093841553,-0.147082507610321,0.06194031238555908,XArbitraryCorrectedZVertical,0.05089254644333579,-0.003021089747753283,-0.3671416981941589,0.9287666880948743,0.03175777569413185,-0.09675294160842896,-0.9948016405105591,1.617149353027344,-21.47004699707031,-32.72869873046875,-1,2,1242697.828860875,unknown,2,2024-05-06T18:42:40.711+02:00,2024-05-06T08:14:20.629+02:00,3605,1.063679,0,0,2499.542,3,4,2024-05-06T18:42:34.279+02:00,1242703.985736,0,-3.831364,100.6138,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:42:48.636+02:00,15,1715013768.58634,53.22975051896195,10.40539593681395,29.83809,0,0.6497164,-1,-1,53.98888397216797,26.59037500542614,-9999,1715013768.620501,1.881381988525391,-21.41893005371094,-33.17633056640625,186.4908905029297,182.3242797851562,11.70633792877197,1242705.816203125,0.02996826171875,-0.2623748779296875,-0.9621734619140625,1242705.796103125,0.009819873608648777,0.1528744995594025,-0.1146983504295349,1242705.793365125,-37.118896484375,-222.5797119140625,-597.4953002929688,1242705.809922125,-0.7590257827009379,0.03758528512553352,0.09773575824854662,0.0427442193031311,0.1272622644901276,-0.1142072901129723,-0.001813605427742004,-0.1533047556877136,0.02311974763870239,XArbitraryCorrectedZVertical,0.05231797150613003,-0.0006599959975241704,-0.3691078347983684,0.9279126321531631,0.0373971089720726,-0.09758023172616959,-0.9945247769355774,1.881381988525391,-21.41893005371094,-33.17633056640625,-1,2,1242697.828860875,unknown,2,2024-05-06T18:42:40.711+02:00,2024-05-06T08:14:20.629+02:00,3605,1.063679,0,0,2499.542,3,4,2024-05-06T18:42:34.279+02:00,1242703.985736,0,-3.831364,100.6138,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:42:48.668+02:00,16,1715013768.58634,53.22975051896195,10.40539593681395,29.83809,0,0.6497164,-1,-1,53.98888397216797,26.59037500542614,-9999,1715013768.660734,2.213035583496094,-21.400146484375,-32.9058837890625,186.8114471435547,182.6448364257812,11.70687580108643,1242705.846354125,0.0289306640625,-0.261138916015625,-0.987030029296875,1242705.826253125,0.04911188408732414,0.1154807880520821,-0.1368071138858795,1242705.824078125,-36.74223327636719,-222.6520538330078,-596.956787109375,1242705.845098125,-0.7640499000973003,0.04236499735779575,0.1005699399710337,0.05200404673814774,0.1551399976015091,-0.1609954237937927,-0.02117274329066277,-0.1610588431358337,0.01410442590713501,XArbitraryCorrectedZVertical,0.05451615567112945,0.0008950275935325567,-0.3712575814096508,0.9269276543980759,0.04213832318782806,-0.1004004925489426,-0.99405437707901,2.213035583496094,-21.400146484375,-32.9058837890625,-1,2,1242697.828860875,unknown,2,2024-05-06T18:42:40.711+02:00,2024-05-06T08:14:20.629+02:00,3605,1.063679,0,0,2499.542,3,4,2024-05-06T18:42:34.279+02:00,1242703.985736,0,-3.831364,100.6138,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:42:48.696+02:00,17,1715013768.58634,53.22975051896195,10.40539593681395,29.83809,0,0.6497164,-1,-1,53.98888397216797,26.59037500542614,-9999,1715013768.680848,2.413684844970703,-21.50115966796875,-33.318603515625,186.9807586669922,182.8141479492188,11.70702934265137,1242705.876505125,0.0621337890625,-0.2327423095703125,-0.968109130859375,1242705.856404125,0.07168989628553391,0.1550947725772858,-0.1404324769973755,1242705.854792125,-36.31356811523438,-222.8524780273438,-596.6246948242188,1242705.845098125,-0.7640499000973003,0.04236499735779575,0.1005699399710337,0.05200404673814774,0.1551399976015091,-0.1609954237937927,-0.02117274329066277,-0.1610588431358337,0.01410442590713501,XArbitraryCorrectedZVertical,0.05451615567112945,0.0008950275935325567,-0.3712575814096508,0.9269276543980759,0.04213832318782806,-0.1004004925489426,-0.99405437707901,2.213035583496094,-21.400146484375,-32.9058837890625,-1,2,1242697.828860875,unknown,2,2024-05-06T18:42:40.711+02:00,2024-05-06T08:14:20.629+02:00,3605,1.063679,0,0,2499.542,3,4,2024-05-06T18:42:34.279+02:00,1242703.985736,0,-3.831364,100.6138,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:42:48.726+02:00,18,1715013768.58634,53.22975051896195,10.40539593681395,29.83809,0,0.6497164,-1,-1,53.98888397216797,26.59037500542614,-9999,1715013768.721031,2.687202453613281,-21.64276123046875,-33.43255615234375,187.2072601318359,183.0406494140625,11.70698833465576,1242705.906655125,0.056854248046875,-0.24591064453125,-1.033676147460938,1242705.886555125,0.1386191248893738,0.003774231765419245,-0.08306505531072617,1242705.885507125,-36.41233825683594,-222.9574584960938,-596.462890625,1242705.880274125,-0.7685484709614523,0.04690327780688595,0.1056169420785984,0.1171252354979515,0.04037530347704887,-0.08619882166385651,0.01383049786090851,-0.1300987005233765,0.02008277177810669,XArbitraryCorrectedZVertical,0.05769962369926789,0.001926492619158382,-0.373113373558858,0.9259877848644339,0.04662482067942619,-0.1054206937551498,-0.9933340549468994,2.806648254394531,-21.66938781738281,-33.50714111328125,-1,2,1242697.828860875,unknown,2,2024-05-06T18:42:40.711+02:00,2024-05-06T08:14:20.629+02:00,3605,1.063679,0,0,2499.542,3,4,2024-05-06T18:42:34.279+02:00,1242703.985736,0,-3.831364,100.6138,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:42:48.756+02:00,19,1715013768.58634,53.22975051896195,10.40539593681395,29.83809,0,0.6497164,-1,-1,53.98888397216797,26.59037500542614,-9999,1715013768.741038,2.616989135742188,-21.63970947265625,-32.75909423828125,187.2916564941406,183.1250457763672,11.70680904388428,1242705.936806125,0.0676116943359375,-0.2233123779296875,-1.035140991210938,1242705.916706125,0.1808422207832336,0.009712282568216324,-0.06175976991653442,1242705.916222125,-36.3056640625,-222.8612365722656,-596.4786376953125,1242705.915450125,-0.7718029372056052,0.04692276253508269,0.1138094469195979,0.179034560918808,0.009228676557540894,-0.06637203693389893,0.01077094674110413,-0.1293559968471527,-0.04345154762268066,XArbitraryCorrectedZVertical,0.06149260420060178,0.0002976722387929924,-0.374445697626561,0.9252075415252802,0.04660210013389587,-0.1135639175772667,-0.9924371242523193,2.587730407714844,-21.69459533691406,-32.78167724609375,-1,2,1242697.828860875,unknown,2,2024-05-06T18:42:40.711+02:00,2024-05-06T08:14:20.629+02:00,3605,1.063679,0,0,2499.542,3,4,2024-05-06T18:42:34.279+02:00,1242703.985736,0,-3.831364,100.6138,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:42:48.791+02:00,20,1715013768.58634,53.22975051896195,10.40539593681395,29.83809,0,0.6497164,-1,-1,53.98888397216797,26.59037500542614,-9999,1715013768.781264,2.98779296875,-21.99871826171875,-32.7967529296875,187.2558135986328,183.0892028808594,11.70712947845459,1242705.966957125,0.0602264404296875,-0.1947479248046875,-1.062393188476562,1242705.946856125,0.1456450819969177,0.009777795523405075,0.03358405828475952,1242705.946936125,-36.20646667480469,-223.33740234375,-597.1180419921875,1242705.950625125,-0.7726725868612928,0.04755472271393087,0.1219758976809019,0.1415187567472458,-0.001522954204119742,0.04383670911192894,0.02637901902198792,-0.08605948090553284,-0.042167067527771,XArbitraryCorrectedZVertical,0.06538365272894818,-0.0009775113475329381,-0.3746481480369496,0.9248582017472092,0.04718361049890518,-0.121673658490181,-0.9914480447769165,2.804798126220703,-22.00283813476562,-33.13604736328125,-1,2,1242697.828860875,unknown,2,2024-05-06T18:42:40.711+02:00,2024-05-06T08:14:20.629+02:00,3605,1.063679,0,0,2499.542,3,4,2024-05-06T18:42:34.279+02:00,1242703.985736,0,-3.831364,100.6138,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:42:48.817+02:00,21,1715013768.58634,53.22975051896195,10.40539593681395,29.83809,0,0.6497164,-1,-1,53.98888397216797,26.59037500542614,-9999,1715013768.801528,2.758464813232422,-21.98420715332031,-32.9326171875,187.1661987304688,182.9995880126953,11.70750427246094,1242705.997108125,0.0496368408203125,-0.175872802734375,-1.158767700195312,1242705.977007125,0.1898559480905533,-0.07203850895166397,0.09137199074029922,1242705.977651125,-36.19032287597656,-223.2142486572266,-596.7816162109375,1242705.985801125,-0.7702414705137328,0.04569859709370151,0.1287807621535172,0.2311293482780457,-0.005269609391689301,0.08112826943397522,0.003828898072242737,-0.06455279886722565,-0.1137320399284363,XArbitraryCorrectedZVertical,0.06818247876305981,-0.00303664499014321,-0.3734322141455113,0.9251433575184104,0.04530440270900726,-0.1284250915050507,-0.9906838536262512,2.758464813232422,-21.98420715332031,-32.9326171875,-1,2,1242697.828860875,unknown,2,2024-05-06T18:42:40.711+02:00,2024-05-06T08:14:20.629+02:00,3605,1.063679,0,0,2499.542,3,4,2024-05-06T18:42:34.279+02:00,1242703.985736,0,-3.831364,100.6138,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:42:48.847+02:00,22,1715013768.58634,53.22975051896195,10.40539593681395,29.83809,0,0.6497164,-1,-1,53.98888397216797,26.59037500542614,-9999,1715013768.841722,2.668266296386719,-22.46359252929688,-32.21661376953125,186.9024353027344,182.7358245849609,11.70851135253906,1242706.027258125,0.0722503662109375,-0.1597900390625,-1.033035278320312,1242706.007158125,0.2807286083698273,0.0846048966050148,0.1395658850669861,1242706.008365125,-36.2520751953125,-223.6412811279297,-596.593017578125,1242706.020977125,-0.7663726823401578,0.04725011767998903,0.1385234957284204,0.2419854402542114,0.01754966378211975,0.1580101400613785,0.03399993479251862,-0.01415601372718811,-0.06781333684921265,XArbitraryCorrectedZVertical,0.07298037628191507,-0.004010346849914481,-0.3713608401501101,0.9256072676848011,0.04678009450435638,-0.1380809098482132,-0.9893155694007874,2.668266296386719,-22.46359252929688,-32.21661376953125,-1,2,1242697.828860875,unknown,2,2024-05-06T18:42:40.711+02:00,2024-05-06T08:14:20.629+02:00,3605,1.063679,0,0,2499.542,3,4,2024-05-06T18:42:34.279+02:00,1242703.985736,0,-3.831364,100.6138,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:42:48.877+02:00,23,1715013768.58634,53.22975051896195,10.40539593681395,29.83809,0,0.6497164,-1,-1,53.98888397216797,26.59037500542614,-9999,1715013768.861686,2.755603790283203,-22.66194152832031,-32.0455322265625,186.7366180419922,182.5700073242188,11.7090425491333,1242706.057409125,0.071136474609375,-0.1336669921875,-1.083892822265625,1242706.037309125,0.1450831592082977,-0.05298491939902306,0.1497777700424194,1242706.039078125,-36.0914306640625,-223.96875,-595.6279296875,1242706.056153125,-0.7611586681154495,0.04542763094314128,0.1433795071443029,-0.0002558049745857716,-0.007292852737009525,0.1619628965854645,0.02725856751203537,0.0004327148199081421,-0.08009946346282959,XArbitraryCorrectedZVertical,0.07490101988003076,-0.005567445699809237,-0.3688983284616246,0.9264300462145815,0.04494602233171463,-0.1428887546062469,-0.9887176752090454,2.549846649169922,-22.68597412109375,-32.403076171875,-1,2,1242697.828860875,unknown,2,2024-05-06T18:42:40.711+02:00,2024-05-06T08:14:20.629+02:00,3605,1.063679,0,0,2499.542,3,4,2024-05-06T18:42:34.279+02:00,1242703.985736,0,-3.831364,100.6138,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:42:48.911+02:00,24,1715013768.58634,53.22975051896195,10.40539593681395,29.83809,0,0.6497164,-1,-1,53.98888397216797,26.59037500542614,-9999,1715013768.901863,2.585014343261719,-22.60671997070312,-32.28961181640625,186.3128662109375,182.1462554931641,11.71012783050537,1242706.087560125,0.090362548828125,-0.0998687744140625,-1.106597900390625,1242706.067459125,-0.06759102642536163,0.02506194263696671,0.1788800060749054,1242706.069790125,-36.43894958496094,-223.7420654296875,-595.5069580078125,1242706.056153125,-0.7611586681154495,0.04542763094314128,0.1433795071443029,-0.0002558049745857716,-0.007292852737009525,0.1619628965854645,0.02725856751203537,0.0004327148199081421,-0.08009946346282959,XArbitraryCorrectedZVertical,0.07490101988003076,-0.005567445699809237,-0.3688983284616246,0.9264300462145815,0.04494602233171463,-0.1428887546062469,-0.9887176752090454,2.549846649169922,-22.68597412109375,-32.403076171875,-1,2,1242697.828860875,unknown,2,2024-05-06T18:42:40.711+02:00,2024-05-06T08:14:20.629+02:00,3605,1.063679,0,0,2499.542,3,4,2024-05-06T18:42:34.279+02:00,1242703.985736,0,-3.831364,100.6138,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:42:48.937+02:00,25,1715013768.58634,53.22975051896195,10.40539593681395,29.83809,0,0.6497164,-1,-1,53.98888397216797,26.59037500542614,-9999,1715013768.922001,2.397655487060547,-22.43067932128906,-31.94549560546875,186.0274353027344,181.8608245849609,11.7106819152832,1242706.117711125,0.0661773681640625,-0.072601318359375,-1.197555541992188,1242706.097610125,-0.1467210054397583,-0.01713903993368149,0.2442776560783386,1242706.100503125,-36.51026916503906,-223.6215515136719,-595.628173828125,1242706.091329125,-0.7541530203140717,0.04514329835761681,0.140439448619573,-0.152740940451622,0.003058077767491341,0.2337802350521088,0.04415301233530045,0.04079614579677582,-0.1211294531822205,XArbitraryCorrectedZVertical,0.07350597178579216,-0.004894973841703315,-0.3657307071008435,0.9278005746094825,0.04468366131186485,-0.1399782449007034,-0.989145815372467,2.331375122070312,-22.56263732910156,-32.060791015625,-1,2,1242697.828860875,unknown,2,2024-05-06T18:42:40.711+02:00,2024-05-06T08:14:20.629+02:00,3605,1.063679,0,0,2499.542,3,4,2024-05-06T18:42:34.279+02:00,1242703.985736,0,-3.831364,100.6138,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:42:48.967+02:00,26,1715013768.58634,53.22975051896195,10.40539593681395,29.83809,0,0.6497164,-1,-1,53.98888397216797,26.59037500542614,-9999,1715013768.962623,2.378093719482422,-22.40225219726562,-32.3916015625,185.3435974121094,181.1769866943359,11.70942115783691,1242706.147862125,0.087249755859375,-0.05755615234375,-1.139297485351562,1242706.127761125,0.0004889564006589353,0.04207288473844528,0.2990423738956451,1242706.131216125,-36.61154174804688,-223.6806488037109,-596.1719970703125,1242706.126505125,-0.7448422336987638,0.04394647723028473,0.1371521052466415,-0.007263228297233582,0.03849124908447266,0.2926432192325592,0.02401562407612801,0.06662367284297943,-0.2108322381973267,XArbitraryCorrectedZVertical,0.07178564825895818,-0.004510105761038679,-0.361526436002021,0.9295832798552707,0.04351978003978729,-0.136722519993782,-0.9896529316902161,2.457431793212891,-22.4681396484375,-32.02471923828125,-1,2,1242697.828860875,unknown,2,2024-05-06T18:42:40.711+02:00,2024-05-06T08:14:20.629+02:00,3605,1.063679,0,0,2499.542,3,4,2024-05-06T18:42:34.279+02:00,1242703.985736,0,-3.831364,100.6138,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:42:48.997+02:00,27,1715013768.58634,53.22975051896195,10.40539593681395,29.83809,0,0.6497164,-1,-1,53.98888397216797,26.59037500542614,-9999,1715013768.982361,2.267162322998047,-22.57563781738281,-32.37030029296875,184.9208831787109,180.7542724609375,11.7094612121582,1242706.178012125,0.1024322509765625,-0.0639190673828125,-1.01214599609375,1242706.157912125,0.09696915745735168,0.1168834790587425,0.3738713264465332,1242706.161929125,-36.62899780273438,-223.8349761962891,-596.2711181640625,1242706.161681125,-0.7329801767661612,0.046011110622049,0.1387044774041121,0.1067602038383484,0.1089254841208458,0.3788508772850037,0.04699141532182693,0.07077056169509888,-0.09871065616607666,XArbitraryCorrectedZVertical,0.07290089744296552,-0.003400999041320168,-0.3558966250568867,0.9316712640411425,0.04555314034223557,-0.138260155916214,-0.9893477559089661,2.193252563476562,-22.51226806640625,-32.0506591796875,-1,2,1242697.828860875,unknown,2,2024-05-06T18:42:40.711+02:00,2024-05-06T08:14:20.629+02:00,3605,1.063679,0,0,2499.542,3,4,2024-05-06T18:42:34.279+02:00,1242703.985736,0,-3.831364,100.6138,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:42:49.032+02:00,28,1715013768.58634,53.22975051896195,10.40539593681395,29.83809,0,0.6497164,-1,-1,53.98888397216797,26.59037500542614,-9999,1715013769.022507,2.016067504882812,-22.96112060546875,-31.98040771484375,183.9242706298828,179.7576599121094,11.70987606048584,1242706.208163125,0.088043212890625,-0.076690673828125,-0.9820709228515625,1242706.188063125,0.1770474761724472,-0.01265401020646095,0.4463889300823212,1242706.192644125,-36.94677734375,-224.0547943115234,-596.1929931640625,1242706.196857125,-0.7182566468024438,0.04505954112968188,0.1445521340181109,0.1994588524103165,-0.02061978913843632,0.4601584672927856,0.05414986237883568,0.07553730905056,-0.006932556629180908,XArbitraryCorrectedZVertical,0.07548599237255414,-0.004337870962914841,-0.3489287449098233,0.9340940552417368,0.04457450658082962,-0.1440492421388626,-0.9885661005973816,2.050437927246094,-22.78874206542969,-32.388671875,-1,2,1242697.828860875,unknown,2,2024-05-06T18:42:40.711+02:00,2024-05-06T08:14:20.629+02:00,3605,1.063679,0,0,2499.542,3,4,2024-05-06T18:42:34.279+02:00,1242703.985736,0,-3.831364,100.6138,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:42:49.062+02:00,29,1715013768.58634,53.22975051896195,10.40539593681395,29.83809,0,0.6497164,-1,-1,53.98888397216797,26.59037500542614,-9999,1715013769.042653,1.702022552490234,-23.02999877929688,-31.59716796875,183.3892669677734,179.22265625,11.71008682250977,1242706.238314125,0.093780517578125,-0.099853515625,-0.91070556640625,1242706.218213125,0.2577069103717804,-0.03333638608455658,0.474604070186615,1242706.223358125,-37.29049682617188,-224.2361450195312,-595.2138671875,1242706.232033125,-0.7019568613242516,0.04168297323174715,0.153528846555832,0.2690021395683289,-0.05618097633123398,0.4792565107345581,0.05488858744502068,0.06132791936397552,0.05973637104034424,XArbitraryCorrectedZVertical,0.07914223050671364,-0.006849378923962322,-0.3412290102523796,0.9366175406981381,0.04118075221776962,-0.1529264152050018,-0.9873791933059692,1.708702087402344,-23.03681945800781,-31.60723876953125,-1,2,1242697.828860875,unknown,2,2024-05-06T18:42:40.711+02:00,2024-05-06T08:14:20.629+02:00,3605,1.063679,0,0,2499.542,3,4,2024-05-06T18:42:34.279+02:00,1242703.985736,0,-3.831364,100.6138,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:42:49.088+02:00,30,1715013768.58634,53.22975051896195,10.40539593681395,29.83809,0,0.6497164,-1,-1,53.98888397216797,26.59037500542614,-9999,1715013769.082929,1.276527404785156,-23.49678039550781,-31.7020263671875,182.3327178955078,178.1661071777344,11.71022510528564,1242706.268465125,0.10614013671875,-0.1096343994140625,-0.8901824951171875,1242706.248364125,0.2781101763248444,-0.1244622990489006,0.4661602377891541,1242706.254072125,-37.4580078125,-224.630126953125,-594.84765625,1242706.267209125,-0.6858810630858398,0.03497973401025978,0.1635623591503292,0.28044593334198,-0.1888834685087204,0.4533624351024628,0.06723977625370026,0.05231465399265289,0.09309029579162598,XArbitraryCorrectedZVertical,0.0827826199292646,-0.01104917686649761,-0.333737265104739,0.9389591825668477,0.03450583666563034,-0.1628340482711792,-0.9860498905181885,1.276527404785156,-23.49678039550781,-31.7020263671875,-1,2,1242697.828860875,unknown,2,2024-05-06T18:42:40.711+02:00,2024-05-06T08:14:20.629+02:00,3605,1.063679,0,0,2499.542,3,4,2024-05-06T18:42:34.279+02:00,1242703.985736,0,-3.831364,100.6138,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:42:49.118+02:00,31,1715013768.58634,53.22975051896195,10.40539593681395,29.83809,0,0.6497164,-1,-1,53.98888397216797,26.59037500542614,-9999,1715013769.102861,0.9919624328613281,-23.56813049316406,-31.1002197265625,181.8154754638672,177.6488647460938,11.70969867706299,1242706.298615125,0.07904052734375,-0.1275634765625,-0.8907470703125,1242706.278515125,0.2755681872367859,-0.2562016844749451,0.4577076435089111,1242706.284784125,-38.06474304199219,-224.8234405517578,-594.7098999023438,1242706.267209125,-0.6858810630858398,0.03497973401025978,0.1635623591503292,0.28044593334198,-0.1888834685087204,0.4533624351024628,0.06723977625370026,0.05231465399265289,0.09309029579162598,XArbitraryCorrectedZVertical,0.0827826199292646,-0.01104917686649761,-0.333737265104739,0.9389591825668477,0.03450583666563034,-0.1628340482711792,-0.9860498905181885,1.276527404785156,-23.49678039550781,-31.7020263671875,-1,2,1242697.828860875,unknown,2,2024-05-06T18:42:40.711+02:00,2024-05-06T08:14:20.629+02:00,3605,1.063679,0,0,2499.542,3,4,2024-05-06T18:42:34.279+02:00,1242703.985736,0,-3.831364,100.6138,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
