loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T19:14:34.360+02:00,11,1715015673.999948,53.22956071964629,10.40533994371129,30.2062,0.2108325,0.3282839,-1,-1,2.400000095367432,4.860478792132488,-9999,1715015674.342217,-0.8781013488769531,-19.92411804199219,-36.42449951171875,177.5268249511719,173.3602142333984,11.64553546905518,1244611.576528167,0.1325225830078125,-0.0709228515625,-0.8586273193359375,1244611.555169167,0.4085344970226288,-0.01573049277067184,0.3884534537792206,1244611.577321167,-38.84283447265625,-222.6891326904297,-598.9483032226562,1244611.558938167,-0.6038602489068632,0.02991917064434273,0.07975433015944595,0.3841427266597748,-0.05337479338049889,0.3819065690040588,0.1015738174319267,0.01915346086025238,0.1080847978591919,XArbitraryCorrectedZVertical,-0.04250367727335921,-0.002417444826366901,0.2965245278820482,-0.9540759296406268,0.02981961704790592,-0.07966981083154678,-0.9963752031326294,-0.5251235961914062,-19.75186157226562,-36.88128662109375,-1,2,1244594.771932125,unknown,2,2024-05-06T19:14:17.654+02:00,2024-05-06T08:14:20.629+02:00,6112,1.023067,0.7815021,1.745212,4093.178,3,4,2024-05-06T19:14:31.165+02:00,1244608.241686,0,-5.918797,100.6387,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:14:34.383+02:00,12,1715015673.999948,53.22956071964629,10.40533994371129,30.2062,0.2108325,0.3282839,-1,-1,2.400000095367432,4.860478792132488,-9999,1715015674.362514,-0.6793632507324219,-20.06315612792969,-36.46307373046875,177.1038818359375,172.9372711181641,11.64636325836182,1244611.606683167,0.090057373046875,-0.0750579833984375,-0.932373046875,1244611.589092167,0.2047387659549713,-0.1987296044826508,0.3793473243713379,1244611.577321167,-38.84283447265625,-222.6891326904297,-598.9483032226562,1244611.594118167,-0.5908853926307752,0.0229655931356087,0.08968610506725716,0.177179142832756,-0.1864189207553864,0.3726023435592651,0.09248516708612442,0.01356189697980881,0.09692978858947754,XArbitraryCorrectedZVertical,-0.04622288782866554,0.002077420556384017,0.2903590968285862,-0.9557983987682234,0.02287128195166588,-0.08956591784954071,-0.995718240737915,-0.9012641906738281,-20.17973327636719,-36.6697998046875,-1,2,1244594.771932125,unknown,2,2024-05-06T19:14:17.654+02:00,2024-05-06T08:14:20.629+02:00,6112,1.023067,0.7815021,1.745212,4093.178,3,4,2024-05-06T19:14:31.165+02:00,1244608.241686,0,-5.918797,100.6387,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:14:34.413+02:00,13,1715015673.999948,53.22956071964629,10.40533994371129,30.2062,0.2108325,0.3282839,-1,-1,2.400000095367432,4.860478792132488,-9999,1715015674.402712,-1.277854919433594,-20.53025817871094,-36.3466796875,176.2613372802734,172.0947265625,11.64736461639404,1244611.636837167,0.0782318115234375,-0.055328369140625,-0.96514892578125,1244611.623016167,0.09511373192071915,-0.1579185277223587,0.3655611872673035,1244611.608028167,-39.55535888671875,-223.0485382080078,-599.5535278320312,1244611.629298167,-0.578108296298059,0.01610849210849399,0.09389413922826946,0.08977952599525452,-0.1559795290231705,0.3566257655620575,0.06860366463661194,0.03974013775587082,0.04450780153274536,XArbitraryCorrectedZVertical,-0.04727471104827371,0.005665198959004776,0.2843601638650669,-0.9575343848132333,0.01603684388101101,-0.09375623613595963,-0.9954659938812256,-1.667949676513672,-20.53302001953125,-36.19183349609375,-1,2,1244594.771932125,unknown,2,2024-05-06T19:14:17.654+02:00,2024-05-06T08:14:20.629+02:00,6112,1.023067,0.7815021,1.745212,4093.178,3,4,2024-05-06T19:14:31.165+02:00,1244608.241686,0,-5.918797,100.6387,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:14:34.444+02:00,14,1715015673.999948,53.22956071964629,10.40533994371129,30.2062,0.2108325,0.3282839,-1,-1,2.400000095367432,4.860478792132488,-9999,1715015674.442727,-1.630115509033203,-20.66891479492188,-36.380859375,175.4724273681641,171.3058166503906,11.64756488800049,1244611.666991167,0.0674285888671875,-0.0514984130859375,-0.9559783935546875,1244611.656939167,0.1088548451662064,-0.0677979588508606,0.3367753624916077,1244611.638737167,-39.62457275390625,-223.2653045654297,-598.9262084960938,1244611.629298167,-0.578108296298059,0.01610849210849399,0.09389413922826946,0.08977952599525452,-0.1559795290231705,0.3566257655620575,0.06860366463661194,0.03974013775587082,0.04450780153274536,XArbitraryCorrectedZVertical,-0.04727471104827371,0.005665198959004776,0.2843601638650669,-0.9575343848132333,0.01603684388101101,-0.09375623613595963,-0.9954659938812256,-1.667949676513672,-20.53302001953125,-36.19183349609375,-1,2,1244594.771932125,unknown,2,2024-05-06T19:14:17.654+02:00,2024-05-06T08:14:20.629+02:00,6112,1.023067,0.7815021,1.745212,4093.178,3,4,2024-05-06T19:14:31.165+02:00,1244608.241686,0,-5.918797,100.6387,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:14:34.477+02:00,15,1715015673.999948,53.22956071964629,10.40533994371129,30.2062,0.2108325,0.3282839,-1,-1,2.400000095367432,4.860478792132488,-9999,1715015674.462776,-1.824230194091797,-20.75054931640625,-35.89129638671875,175.0865631103516,170.9199523925781,11.64739513397217,1244611.697145167,0.0739593505859375,-0.0614776611328125,-0.932647705078125,1244611.690862167,0.1675927191972733,0.004576109815388918,0.3580782413482666,1244611.669443167,-40.3516845703125,-223.186767578125,-598.9511108398438,1244611.664478167,-0.5661459550239791,0.01150562151927775,0.09730114514474462,0.1000009849667549,-0.0485408641397953,0.3305884003639221,0.05646593123674393,0.04516100138425827,0.02695763111114502,XArbitraryCorrectedZVertical,-0.0483000575649145,0.008065600786749063,0.2787039204653753,-0.9591277945733149,0.01145094726234674,-0.09714768081903458,-0.9952040910720825,-1.630115509033203,-20.66891479492188,-36.380859375,-1,2,1244594.771932125,unknown,2,2024-05-06T19:14:17.654+02:00,2024-05-06T08:14:20.629+02:00,6112,1.023067,0.7815021,1.745212,4093.178,3,4,2024-05-06T19:14:31.165+02:00,1244608.241686,0,-5.918797,100.6387,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:14:34.510+02:00,16,1715015673.999948,53.22956071964629,10.40533994371129,30.2062,0.2108325,0.3282839,-1,-1,2.400000095367432,4.860478792132488,-9999,1715015674.50318,-2.100872039794922,-21.19497680664062,-36.0888671875,174.2536315917969,170.0870208740234,11.64482498168945,1244611.727299167,0.04339599609375,-0.1190948486328125,-0.8531951904296875,1244611.724786167,0.2805448472499847,-0.09762828797101974,0.3449280858039856,1244611.700150167,-40.28385925292969,-223.4526214599609,-598.1952514648438,1244611.699658167,-0.5540253653121859,0.01011482700764805,0.1016913414723419,0.2104060798883438,-0.00887472927570343,0.3697847425937653,0.06447678804397583,0.03776495158672333,0.06858974695205688,XArbitraryCorrectedZVertical,-0.05026690106866255,0.009040983442913986,0.272879296718226,-0.9606915127097995,0.01006240118294954,-0.1015161648392677,-0.9947829842567444,-2.019931793212891,-20.8543701171875,-35.841064453125,-1,2,1244594.771932125,unknown,2,2024-05-06T19:14:17.654+02:00,2024-05-06T08:14:20.629+02:00,6112,1.023067,0.7815021,1.745212,4093.178,3,4,2024-05-06T19:14:31.165+02:00,1244608.241686,0,-5.918797,100.6387,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:14:34.533+02:00,17,1715015673.999948,53.22956071964629,10.40533994371129,30.2062,0.2108325,0.3282839,-1,-1,2.400000095367432,4.860478792132488,-9999,1715015674.52333,-2.266956329345703,-21.29173278808594,-35.9241943359375,173.8929595947266,169.7263488769531,11.64229583740234,1244611.757453167,0.042205810546875,-0.1322479248046875,-0.825836181640625,1244611.724786167,0.2805448472499847,-0.09762828797101974,0.3449280858039856,1244611.730861167,-40.40463256835938,-223.8756713867188,-597.6058349609375,1244611.734837167,-0.541585094944355,0.006530808689256006,0.1100879332290444,0.2710981965065002,-0.1175469234585762,0.313927948474884,0.03466173261404037,-0.01305907964706421,0.1448346972465515,XArbitraryCorrectedZVertical,-0.05388321677963223,0.01157484615599051,0.2669155403260698,-0.9621427203769485,0.006491228006780148,-0.109865702688694,-0.9939252734184265,-2.147785186767578,-21.27239990234375,-35.40264892578125,-1,2,1244594.771932125,unknown,2,2024-05-06T19:14:17.654+02:00,2024-05-06T08:14:20.629+02:00,6112,1.023067,0.7815021,1.745212,4093.178,3,4,2024-05-06T19:14:31.165+02:00,1244608.241686,0,-5.918797,100.6387,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:14:34.563+02:00,18,1715015673.999948,53.22956071964629,10.40533994371129,30.2062,0.2108325,0.3282839,-1,-1,2.400000095367432,4.860478792132488,-9999,1715015674.543332,-2.352210998535156,-21.65542602539062,-35.67852783203125,173.5681762695312,169.4015655517578,11.6421365737915,1244611.787607167,0.0079345703125,-0.1562347412109375,-0.8339080810546875,1244611.758709167,0.2061390578746796,-0.1229363083839417,0.2836104035377502,1244611.761571167,-40.6517333984375,-224.2577514648438,-598.138671875,1244611.770017167,-0.5315190928222598,0.001190145617230034,0.1173008335541841,0.1748195886611938,-0.1224076822400093,0.2730331718921661,0.0321127213537693,-0.01468183845281601,0.1636902093887329,XArbitraryCorrectedZVertical,-0.05671496811670326,0.01482204980172953,0.2621569280455295,-0.9632431811731257,0.001181966857984662,-0.1170320212841034,-0.9931274652481079,-2.474250793457031,-21.61225891113281,-35.7471923828125,-1,2,1244594.771932125,unknown,2,2024-05-06T19:14:17.654+02:00,2024-05-06T08:14:20.629+02:00,6112,1.023067,0.7815021,1.745212,4093.178,3,4,2024-05-06T19:14:31.165+02:00,1244608.241686,0,-5.918797,100.6387,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:14:34.593+02:00,19,1715015673.999948,53.22956071964629,10.40533994371129,30.2062,0.2108325,0.3282839,-1,-1,2.400000095367432,4.860478792132488,-9999,1715015674.583382,-2.741878509521484,-21.87088012695312,-35.83294677734375,173.0270233154297,168.8604125976562,11.64374160766602,1244611.817762167,-0.0373382568359375,-0.1872406005859375,-0.89666748046875,1244611.792633167,0.1213730350136757,-0.159351572394371,0.2211944311857224,1244611.792280167,-40.76522827148438,-224.3085479736328,-598.533447265625,1244611.805197167,-0.5234658357468106,-0.004946868990743531,0.1217924526218289,0.1037304997444153,-0.1544383615255356,0.1509505063295364,-0.01582647860050201,-0.05256541818380356,0.1294974088668823,XArbitraryCorrectedZVertical,-0.05814693339225994,0.01813217669274889,0.2584198377104495,-0.9641105868350747,-0.004910205025225878,-0.1214915737509727,-0.9925802946090698,-2.741878509521484,-21.87088012695312,-35.83294677734375,-1,2,1244594.771932125,unknown,2,2024-05-06T19:14:17.654+02:00,2024-05-06T08:14:20.629+02:00,6112,1.023067,0.7815021,1.745212,4093.178,3,4,2024-05-06T19:14:31.165+02:00,1244608.241686,0,-5.918797,100.6387,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:14:34.631+02:00,20,1715015673.999948,53.22956071964629,10.40533994371129,30.2062,0.2108325,0.3282839,-1,-1,2.400000095367432,4.860478792132488,-9999,1715015674.623757,-3.157756805419922,-21.99375915527344,-35.57861328125,172.9022216796875,168.7356109619141,11.64588356018066,1244611.847916167,-0.02056884765625,-0.17498779296875,-0.9077606201171875,1244611.826556167,0.06594519317150116,-0.08104664832353592,0.04719414189457893,1244611.822990167,-41.52375793457031,-224.3948822021484,-598.4908447265625,1244611.840377167,-0.5211937683049371,-0.008554564720418534,0.1239475363875108,-0.007453287020325661,-0.03817937150597572,-0.008612901903688908,-0.01229362841695547,-0.05373773723840714,0.09797441959381104,XArbitraryCorrectedZVertical,-0.05874248210683286,0.02008254872982942,0.257416299295883,-0.9643043481893208,-0.008488832972943783,-0.1236304119229317,-0.992292046546936,-3.157756805419922,-21.99375915527344,-35.57861328125,-1,2,1244594.771932125,unknown,2,2024-05-06T19:14:17.654+02:00,2024-05-06T08:14:20.629+02:00,6112,1.023067,0.7815021,1.745212,4093.178,3,4,2024-05-06T19:14:31.165+02:00,1244608.241686,0,-5.918797,100.6387,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:14:34.661+02:00,21,1715015673.999948,53.22956071964629,10.40533994371129,30.2062,0.2108325,0.3282839,-1,-1,2.400000095367432,4.860478792132488,-9999,1715015674.643751,-3.186935424804688,-22.05622863769531,-35.29949951171875,172.9734191894531,168.8068084716797,11.64701843261719,1244611.878070167,0.012603759765625,-0.1477813720703125,-0.9611663818359375,1244611.860480167,-0.06816148012876511,0.05053161829710007,-0.07305317372083664,1244611.853702167,-41.07792663574219,-224.6337280273438,-598.3126831054688,1244611.840377167,-0.5211937683049371,-0.008554564720418534,0.1239475363875108,-0.007453287020325661,-0.03817937150597572,-0.008612901903688908,-0.01229362841695547,-0.05373773723840714,0.09797441959381104,XArbitraryCorrectedZVertical,-0.05874248210683286,0.02008254872982942,0.257416299295883,-0.9643043481893208,-0.008488832972943783,-0.1236304119229317,-0.992292046546936,-3.157756805419922,-21.99375915527344,-35.57861328125,-1,2,1244594.771932125,unknown,2,2024-05-06T19:14:17.654+02:00,2024-05-06T08:14:20.629+02:00,6112,1.023067,0.7815021,1.745212,4093.178,3,4,2024-05-06T19:14:31.165+02:00,1244608.241686,0,-5.918797,100.6387,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:14:34.694+02:00,22,1715015673.999948,53.22956071964629,10.40533994371129,30.2062,0.2108325,0.3282839,-1,-1,2.400000095367432,4.860478792132488,-9999,1715015674.684066,-3.191242218017578,-21.74830627441406,-35.93316650390625,173.2472991943359,169.0806884765625,11.64970779418945,1244611.908224167,0.0355377197265625,-0.1283111572265625,-0.994232177734375,1244611.894403167,-0.07521006464958191,-0.008569519966840744,-0.1266333162784576,1244611.884411167,-41.31832885742188,-224.5500793457031,-597.968505859375,1244611.875557167,-0.5235010507829166,-0.007071265518644432,0.1217638050330981,-0.08908716589212418,0.08845900744199753,-0.1053353101015091,0.007674986496567726,-0.03582444041967392,0.03055024147033691,XArbitraryCorrectedZVertical,-0.05785826027329287,0.01915356629178799,0.2584986122903768,-0.964087062904834,-0.007018851116299629,-0.1214631423354149,-0.9925711154937744,-2.993125915527344,-22.03221130371094,-35.90081787109375,-1,2,1244594.771932125,unknown,2,2024-05-06T19:14:17.654+02:00,2024-05-06T08:14:20.629+02:00,6112,1.023067,0.7815021,1.745212,4093.178,3,4,2024-05-06T19:14:31.165+02:00,1244608.241686,0,-5.918797,100.6387,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:14:34.714+02:00,23,1715015673.999948,53.22956071964629,10.40533994371129,30.2062,0.2108325,0.3282839,-1,-1,2.400000095367432,4.860478792132488,-9999,1715015674.704055,-3.390857696533203,-21.7576904296875,-35.44708251953125,173.4197692871094,169.2531585693359,11.65103816986084,1244611.938378167,0.03363037109375,-0.10760498046875,-1.082473754882812,1244611.928327167,0.03831756114959717,-0.2367670089006424,-0.1406348794698715,1244611.915119167,-41.32847595214844,-224.3960266113281,-597.6621704101562,1244611.910737167,-0.5280537294554059,-0.00698021966044874,0.1194774761724314,-0.02035871520638466,-0.1524888426065445,-0.1507330983877182,0.04306322336196899,-0.007515542209148407,-0.006954729557037354,XArbitraryCorrectedZVertical,-0.05672477744605253,0.01894380469247245,0.2607040330487926,-0.9635645757819614,-0.006930401548743248,-0.1191934272646904,-0.9928468465805054,-3.191242218017578,-21.74830627441406,-35.93316650390625,-1,2,1244594.771932125,unknown,2,2024-05-06T19:14:17.654+02:00,2024-05-06T08:14:20.629+02:00,6112,1.023067,0.7815021,1.745212,4093.178,3,4,2024-05-06T19:14:31.165+02:00,1244608.241686,0,-5.918797,100.6387,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:14:34.748+02:00,24,1715015673.999948,53.22956071964629,10.40533994371129,30.2062,0.2108325,0.3282839,-1,-1,2.400000095367432,4.860478792132488,-9999,1715015674.744232,-3.480861663818359,-21.93891906738281,-35.052734375,173.6939086914062,169.5272979736328,11.65355014801025,1244611.968532167,-0.00921630859375,-0.091461181640625,-1.109237670898438,1244611.962250167,0.04366172850131989,-0.1183202490210533,-0.09435659646987915,1244611.945827167,-41.64358520507812,-224.4770202636719,-597.4457397460938,1244611.945917167,-0.5330014912665378,-0.01392600877622726,0.120916528847517,0.06362169235944748,-0.197578102350235,-0.1173404678702354,0.04696598276495934,0.01378007233142853,-0.09689050912857056,XArbitraryCorrectedZVertical,-0.05645665839934259,0.02261691637982971,0.2632756564232226,-0.9628016491377126,-0.01382388081401587,-0.1206220909953117,-0.9926022291183472,-3.293685913085938,-21.87144470214844,-35.0277099609375,-1,2,1244594.771932125,unknown,2,2024-05-06T19:14:17.654+02:00,2024-05-06T08:14:20.629+02:00,6112,1.023067,0.7815021,1.745212,4093.178,3,4,2024-05-06T19:14:31.165+02:00,1244608.241686,0,-5.918797,100.6387,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:14:34.777+02:00,25,1715015673.999948,53.22956071964629,10.40533994371129,30.2062,0.2108325,0.3282839,-1,-1,2.400000095367432,4.860478792132488,-9999,1715015674.764476,-3.631084442138672,-21.95071411132812,-35.7889404296875,173.8029327392578,169.6363220214844,11.6548433303833,1244611.998687167,-0.034332275390625,-0.134429931640625,-1.137161254882812,1244611.996174167,0.02388642355799675,0.02351890876889229,-0.09452570974826813,1244611.976534167,-41.59132385253906,-224.49365234375,-598.1318359375,1244611.981096167,-0.5365223437545876,-0.01752370021070562,0.122304753709092,0.00069813197478652,-0.05747615545988083,-0.09610285609960556,-0.01025700755417347,0.0214599147439003,-0.1192556023597717,XArbitraryCorrectedZVertical,-0.05660814557029412,0.02463060121998556,0.2650659183269715,-0.9622519845864134,-0.01739190891385078,-0.1220000684261322,-0.9923776984214783,-3.374843597412109,-21.92408752441406,-35.499267578125,-1,2,1244594.771932125,unknown,2,2024-05-06T19:14:17.654+02:00,2024-05-06T08:14:20.629+02:00,6112,1.023067,0.7815021,1.745212,4093.178,3,4,2024-05-06T19:14:31.165+02:00,1244608.241686,0,-5.918797,100.6387,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:14:34.811+02:00,26,1715015673.999948,53.22956071964629,10.40533994371129,30.2062,0.2108325,0.3282839,-1,-1,2.400000095367432,4.860478792132488,-9999,1715015674.804626,-3.420356750488281,-22.13833618164062,-35.119140625,174.1092529296875,169.9426422119141,11.65735816955566,1244612.028841167,-0.0953369140625,-0.1756591796875,-1.074081420898438,1244611.996174167,0.02388642355799675,0.02351890876889229,-0.09452570974826813,1244612.007244167,-42.08270263671875,-224.6203308105469,-598.5361328125,1244612.016276167,-0.540417349459879,-0.01720829758815649,0.1233660756654839,0.06455858796834946,-0.09462454915046692,-0.1619392186403275,-0.03509311378002167,-0.03908649086952209,-0.1052657961845398,XArbitraryCorrectedZVertical,-0.05711266778594772,0.02473024510981066,0.2669261985138832,-0.9617051295136018,-0.01707667298614979,-0.1230533942580223,-0.9922531247138977,-3.213207244873047,-22.197509765625,-35.46893310546875,-1,2,1244594.771932125,unknown,2,2024-05-06T19:14:17.654+02:00,2024-05-06T08:14:20.629+02:00,6112,1.023067,0.7815021,1.745212,4093.178,3,4,2024-05-06T19:14:31.165+02:00,1244608.241686,0,-5.918797,100.6387,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:14:34.844+02:00,27,1715015673.999948,53.22956071964629,10.40533994371129,30.2062,0.2108325,0.3282839,-1,-1,2.400000095367432,4.860478792132488,-9999,1715015674.824685,-3.469894409179688,-22.11903381347656,-34.9920654296875,174.4428405761719,170.2762298583984,11.65867233276367,1244612.058995167,-0.075714111328125,-0.150299072265625,-1.18115234375,1244612.030097167,0.05356202647089958,-0.1966190487146378,-0.2431479394435883,1244612.037953167,-41.52359008789062,-224.6999816894531,-598.0735473632812,1244612.051456167,-0.5500642155633113,-0.02073396874468535,0.1245353992658528,-0.01880262792110443,-0.00900093000382185,-0.3854906260967255,-0.08343197405338287,-0.04216807335615158,-0.1702654957771301,XArbitraryCorrectedZVertical,-0.05707558922058532,0.02685653820914639,0.2716578186416411,-0.9603244443561122,-0.02057192102074623,-0.1242137476801872,-0.9920421838760376,-3.469894409179688,-22.11903381347656,-34.9920654296875,-1,2,1244594.771932125,unknown,2,2024-05-06T19:14:17.654+02:00,2024-05-06T08:14:20.629+02:00,6112,1.023067,0.7815021,1.745212,4093.178,3,4,2024-05-06T19:14:31.165+02:00,1244609.308462,0,-5.92408,100.6388,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:14:34.865+02:00,28,1715015673.999948,53.22956071964629,10.40533994371129,30.2062,0.2108325,0.3282839,-1,-1,2.400000095367432,4.860478792132488,-9999,1715015674.844813,-3.315971374511719,-22.09259033203125,-35.09552001953125,174.8972473144531,170.7306365966797,11.66005706787109,1244612.089149167,0.0209197998046875,-0.089813232421875,-1.100067138671875,1244612.064021167,0.0009984191274270415,0.1302568018436432,-0.3976349830627441,1244612.068664167,-41.63284301757812,-224.66162109375,-597.3818969726562,1244612.051456167,-0.5500642155633113,-0.02073396874468535,0.1245353992658528,-0.01880262792110443,-0.00900093000382185,-0.3854906260967255,-0.08343197405338287,-0.04216807335615158,-0.1702654957771301,XArbitraryCorrectedZVertical,-0.05707558922058532,0.02685653820914639,0.2716578186416411,-0.9603244443561122,-0.02057192102074623,-0.1242137476801872,-0.9920421838760376,-3.469894409179688,-22.11903381347656,-34.9920654296875,-1,2,1244594.771932125,unknown,2,2024-05-06T19:14:17.654+02:00,2024-05-06T08:14:20.629+02:00,6112,1.023067,0.7815021,1.745212,4093.178,3,4,2024-05-06T19:14:31.165+02:00,1244609.308462,0,-5.92408,100.6388,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:14:34.895+02:00,29,1715015673.999948,53.22956071964629,10.40533994371129,30.2062,0.2108325,0.3282839,-1,-1,2.400000095367432,4.860478792132488,-9999,1715015674.884981,-3.008102416992188,-22.39717102050781,-35.51220703125,175.7839813232422,171.6173706054688,11.65669345855713,1244612.119303167,-0.02374267578125,-0.031768798828125,-1.213165283203125,1244612.097943167,0.02135535515844822,-0.06257256865501404,-0.3784847259521484,1244612.099375167,-41.05615234375,-225.1732482910156,-597.5446166992188,1244612.086636167,-0.5638237227551083,-0.01538335721790767,0.124619649078756,0.03774691373109818,0.04659262672066689,-0.371646374464035,0.03447428345680237,0.0244133248925209,-0.1354816555976868,XArbitraryCorrectedZVertical,-0.05767408536909595,0.0246960497427808,0.2781045363893347,-0.9584995881868492,-0.01526345778256655,-0.1242973431944847,-0.9921275973320007,-3.379528045654297,-22.31329345703125,-35.99359130859375,-1,2,1244594.771932125,unknown,2,2024-05-06T19:14:17.654+02:00,2024-05-06T08:14:20.629+02:00,6112,1.023067,0.7815021,1.745212,4093.178,3,4,2024-05-06T19:14:31.165+02:00,1244609.308462,0,-5.92408,100.6388,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:14:34.927+02:00,30,1715015673.999948,53.22956071964629,10.40533994371129,30.2062,0.2108325,0.3282839,-1,-1,2.400000095367432,4.860478792132488,-9999,1715015674.925342,-2.444618225097656,-22.4837646484375,-35.81292724609375,176.6113128662109,172.4447021484375,11.65789127349854,1244612.149457167,0.0342254638671875,0.0199127197265625,-1.267120361328125,1244612.131867167,0.06321758776903152,0.1053477302193642,-0.3438689410686493,1244612.130084167,-40.898193359375,-225.0082855224609,-597.2127685546875,1244612.121816167,-0.5778371867971871,-0.01541150455230197,0.1249652062156395,0.0153755871579051,-0.006269076373428106,-0.4017021059989929,-0.005506996996700764,0.1038730144500732,-0.2365534901618958,XArbitraryCorrectedZVertical,-0.057660932923874,0.02516205317714947,0.2848125922943296,-0.9565165374453801,-0.01529072038829327,-0.1246402114629745,-0.9920842051506042,-2.669761657714844,-22.44674682617188,-35.62225341796875,-1,2,1244594.771932125,unknown,2,2024-05-06T19:14:17.654+02:00,2024-05-06T08:14:20.629+02:00,6112,1.023067,0.7815021,1.745212,4093.178,3,4,2024-05-06T19:14:31.165+02:00,1244609.308462,0,-5.92408,100.6388,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
