loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T19:28:57.796+02:00,175,1715016536.998794,53.22957377875905,10.4053308571305,28.749,0.0865647,1.362523,8.86481697680237,180,3.381682804560141,4.731676071132839,-9999,1715016537.78116,-4.523918151855469,-23.1597900390625,-34.61419677734375,167.2172088623047,163.0505981445312,11.86703205108643,1245475.035758792,0.021636962890625,-0.157257080078125,-0.8300323486328125,1245475.019427792,0.2604009509086609,-0.03767520561814308,-0.4625585973262787,1245475.025576792,-43.19512939453125,-225.9228515625,-595.056640625,1245475.010633792,-0.4239595266967087,0.08335092086083457,0.1560392513974464,0.3430139422416687,-0.02309977635741234,-0.414927065372467,-0.07839773595333099,-0.00859464704990387,0.1403506398200989,XArbitraryCorrectedZVertical,-0.0848688791230761,-0.02422280186633938,0.2063990319656956,-0.9744793116409058,0.08224295079708099,-0.1554068028926849,-0.9844210743904114,-4.523738861083984,-23.01495361328125,-35.38812255859375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7469,1.009718,0.9984038,1.650587,4967.817,3,4,2024-05-06T19:28:53.114+02:00,1245471.337232,0,-7.039139,100.6521,1715016533.763266,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:28:57.827+02:00,176,1715016536.998794,53.22957377875905,10.4053308571305,28.749,0.0865647,1.362523,8.86481697680237,180,3.381682804560141,4.731676071132839,-9999,1715016537.82131,-3.839786529541016,-23.29678344726562,-34.88507080078125,168.3497467041016,164.1831359863281,11.86323356628418,1245475.065909792,0.0419464111328125,-0.1251220703125,-0.86383056640625,1245475.049578792,0.04748788848519325,0.1521589159965515,-0.4993589520454407,1245475.056291792,-42.59246826171875,-225.9156799316406,-595.2109985351562,1245475.045809792,-0.4415065888932965,0.0867133333161349,0.1611226102459474,0.06841915100812912,0.1289288401603699,-0.5037647485733032,-0.06012287735939026,0.008570924401283264,0.1294726729393005,XArbitraryCorrectedZVertical,-0.08790733843690063,-0.02454965716323541,0.2146460649521412,-0.9724179750301921,0.08548298478126526,-0.1604263782501221,-0.983339250087738,-4.041973114013672,-23.37319946289062,-34.7117919921875,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7469,1.009718,0.9984038,1.650587,4967.817,3,4,2024-05-06T19:28:53.114+02:00,1245471.337232,0,-7.039139,100.6521,1715016533.763266,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:28:57.861+02:00,177,1715016536.998794,53.22957377875905,10.4053308571305,28.749,0.0865647,1.362523,8.86481697680237,180,3.381682804560141,4.731676071132839,-9999,1715016537.841351,-3.454296112060547,-23.43222045898438,-35.09454345703125,168.8399810791016,164.6733703613281,11.86353588104248,1245475.096060792,0.0706939697265625,-0.1007232666015625,-0.8394012451171875,1245475.079728792,-0.1330714970827103,0.4080892205238342,-0.4107462465763092,1245475.087006792,-41.92041015625,-226.2378234863281,-594.9901123046875,1245475.080984792,-0.4582057788762849,0.0986667969148412,0.1580164190649331,-0.1393938958644867,0.4187970757484436,-0.4054033160209656,-0.04434680193662643,0.04664190113544464,0.1197317838668823,XArbitraryCorrectedZVertical,-0.08793455231082227,-0.02997243546536173,0.2223296321112708,-0.970535278055989,0.09727952629327774,-0.1573596447706223,-0.9827383160591125,-3.454296112060547,-23.43222045898438,-35.09454345703125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7469,1.009718,0.9984038,1.650587,4967.817,3,4,2024-05-06T19:28:53.114+02:00,1245471.337232,0,-7.039139,100.6521,1715016533.763266,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:28:57.894+02:00,178,1715016536.998794,53.22957377875905,10.4053308571305,28.749,0.0865647,1.362523,8.86481697680237,180,3.381682804560141,4.731676071132839,-9999,1715016537.881548,-2.48095703125,-23.40316772460938,-35.44140625,169.3170776367188,165.1504669189453,11.86530876159668,1245475.126211792,0.079437255859375,-0.1331024169921875,-0.8473052978515625,1245475.109879792,-0.1483551114797592,0.4175048172473907,-0.17216457426548,1245475.117721792,-41.28807067871094,-226.0177764892578,-595.7530517578125,1245475.116160792,-0.4670660382527192,0.1154617075945017,0.1514660049377721,-0.1265065670013428,0.3891032934188843,-0.1329331248998642,-0.03339623659849167,0.03083138167858124,0.1437578201293945,XArbitraryCorrectedZVertical,-0.08679834667081215,-0.03849173671224976,0.226121313559451,-0.9694603943573032,0.1138863414525986,-0.15088751912117,-0.981968879699707,-2.48095703125,-23.40316772460938,-35.44140625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7469,1.009718,0.9984038,1.650587,4967.817,3,4,2024-05-06T19:28:53.114+02:00,1245471.337232,0,-7.039139,100.6521,1715016533.763266,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:28:57.917+02:00,179,1715016536.998794,53.22957377875905,10.4053308571305,28.749,0.0865647,1.362523,8.86481697680237,180,3.381682804560141,4.731676071132839,-9999,1715016537.901793,-2.465522766113281,-23.02156066894531,-35.6162109375,169.3746795654297,165.2080688476562,11.8664379119873,1245475.156361792,0.066162109375,-0.171112060546875,-0.85906982421875,1245475.140030792,0.007828362286090851,0.2560472190380096,-0.06070089712738991,1245475.148436792,-41.03030395507812,-225.8994750976562,-595.22900390625,1245475.151336792,-0.4698448699052565,0.1262406016025052,0.1499643368328064,0.06061423942446709,0.1722395718097687,-0.08966996520757675,-0.05623988807201385,-0.01250812411308289,0.1238370537757874,XArbitraryCorrectedZVertical,-0.08735054769847639,-0.04377107041571285,0.2270557591468686,-0.9689682627890374,0.1244924440979958,-0.1494028717279434,-0.9809079766273499,-2.279270172119141,-23.18501281738281,-35.1534423828125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7469,1.009718,0.9984038,1.650587,4967.817,3,4,2024-05-06T19:28:53.114+02:00,1245472.403603,0,-7.002148,100.6517,1715016533.763266,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:28:57.947+02:00,180,1715016536.998794,53.22957377875905,10.4053308571305,28.749,0.0865647,1.362523,8.86481697680237,180,3.381682804560141,4.731676071132839,-9999,1715016537.941794,-2.032123565673828,-23.26019287109375,-35.31451416015625,169.6342010498047,165.4675903320312,11.86887741088867,1245475.186512792,0.0719757080078125,-0.184722900390625,-0.865386962890625,1245475.170180792,0.1159724071621895,0.03211266174912453,-0.1370188444852829,1245475.179151792,-40.83229064941406,-225.8979797363281,-595.6903076171875,1245475.151336792,-0.4698448699052565,0.1262406016025052,0.1499643368328064,0.06061423942446709,0.1722395718097687,-0.08966996520757675,-0.05623988807201385,-0.01250812411308289,0.1238370537757874,XArbitraryCorrectedZVertical,-0.08735054769847639,-0.04377107041571285,0.2270557591468686,-0.9689682627890374,0.1244924440979958,-0.1494028717279434,-0.9809079766273499,-2.279270172119141,-23.18501281738281,-35.1534423828125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7469,1.009718,0.9984038,1.650587,4967.817,3,4,2024-05-06T19:28:53.114+02:00,1245472.403603,0,-7.002148,100.6517,1715016533.763266,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:28:57.979+02:00,181,1715016536.998794,53.22957377875905,10.4053308571305,28.749,0.0865647,1.362523,8.86481697680237,180,3.381682804560141,4.731676071132839,-9999,1715016537.961875,-2.209087371826172,-23.40069580078125,-34.94525146484375,169.8191528320312,165.6525421142578,11.87015247344971,1245475.216663792,0.0924530029296875,-0.179901123046875,-0.90557861328125,1245475.200331792,0.06711804866790771,-0.1013388708233833,-0.1339338272809982,1245475.209865792,-41.13433837890625,-225.8545379638672,-595.3776245117188,1245475.186512792,-0.4749501275209542,0.1286621505552273,0.1529199233736392,0.1077517122030258,-0.06486105173826218,-0.1545587927103043,-0.05483448505401611,-0.03239825367927551,0.1147744655609131,XArbitraryCorrectedZVertical,-0.08916738736202474,-0.04436749718274988,0.2293040517578114,-0.9682459358237555,0.1268101781606674,-0.1523246318101883,-0.9801614284515381,-2.039402008056641,-23.36932373046875,-35.43426513671875,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7469,1.009718,0.9984038,1.650587,4967.817,3,4,2024-05-06T19:28:53.114+02:00,1245472.403603,0,-7.002148,100.6517,1715016533.763266,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:28:58.011+02:00,182,1715016536.998794,53.22957377875905,10.4053308571305,28.749,0.0865647,1.362523,8.86481697680237,180,3.381682804560141,4.731676071132839,-9999,1715016538.002321,-2.196483612060547,-23.25439453125,-35.43341064453125,169.9893341064453,165.8227233886719,11.87275314331055,1245475.246813792,0.099395751953125,-0.1613922119140625,-0.9884185791015625,1245475.230482792,-0.1127598360180855,-0.06786080449819565,-0.04148592427372932,1245475.240579792,-40.98655700683594,-225.9091186523438,-596.0018920898438,1245475.221688792,-0.4794641083203635,0.1256296631253266,0.1536616167607208,-0.06199708208441734,-0.1377000659704208,-0.07083512097597122,-0.03137008845806122,-0.02684348821640015,0.07485049962997437,XArbitraryCorrectedZVertical,-0.08927424571974918,-0.04260942090098105,0.2315945832255309,-0.9677698428125975,0.1238230913877487,-0.1530576199293137,-0.9804291129112244,-2.288059234619141,-23.3531494140625,-34.97900390625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7469,1.009718,0.9984038,1.650587,4967.817,3,4,2024-05-06T19:28:53.114+02:00,1245472.403603,0,-7.002148,100.6517,1715016533.763266,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:28:58.045+02:00,183,1715016536.998794,53.22957377875905,10.4053308571305,28.749,0.0865647,1.362523,8.86481697680237,180,3.381682804560141,4.731676071132839,-9999,1715016538.042404,-2.529319763183594,-22.87474060058594,-34.9901123046875,169.6061553955078,165.4395446777344,11.87548542022705,1245475.276964792,0.09906005859375,-0.1510009765625,-1.039596557617188,1245475.260633792,-0.1377141922712326,-0.01203908585011959,0.1525626480579376,1245475.271295792,-41.33709716796875,-225.6089324951172,-595.5234375,1245475.256864792,-0.478506679742376,0.1226321438845746,0.1487451745812087,-0.1567667126655579,-0.04061077162623405,0.1230511367321014,-0.01277419924736023,-0.01247775554656982,-0.04695731401443481,XArbitraryCorrectedZVertical,-0.08653312935217936,-0.04179232535061161,0.2314546372867501,-0.9680878082804262,0.1209742724895477,-0.148197278380394,-0.9815308451652527,-2.279808044433594,-23.09169006347656,-34.689697265625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7469,1.009718,0.9984038,1.650587,4967.817,3,4,2024-05-06T19:28:53.114+02:00,1245472.403603,0,-7.002148,100.6517,1715016533.763266,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:28:58.068+02:00,184,1715016536.998794,53.22957377875905,10.4053308571305,28.749,0.0865647,1.362523,8.86481697680237,180,3.381682804560141,4.731676071132839,-9999,1715016538.062727,-2.9061279296875,-22.75053405761719,-35.040283203125,169.1675567626953,165.0009460449219,11.87684059143066,1245475.307115792,0.091827392578125,-0.17547607421875,-1.069442749023438,1245475.290783792,-0.05104614049196243,0.09251555055379868,0.3695588707923889,1245475.302012792,-41.85702514648438,-225.4037780761719,-595.1615600585938,1245475.292039792,-0.469212047088561,0.1221536693158868,0.1464029540711205,-0.04888596013188362,0.09829664975404739,0.3747904598712921,-0.03122163563966751,-0.009652301669120789,-0.0679200291633606,XArbitraryCorrectedZVertical,-0.08515107815369249,-0.04223827488279387,0.2270631398470907,-0.9692304114382096,0.1205465868115425,-0.1458805203437805,-0.9819304347038269,-2.590007781982422,-22.74098205566406,-35.38800048828125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7469,1.009718,0.9984038,1.650587,4967.817,3,4,2024-05-06T19:28:53.114+02:00,1245472.403603,0,-7.002148,100.6517,1715016533.763266,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:28:58.098+02:00,185,1715016537.998772,53.22956552387628,10.40533246256168,28.86059,0.08586706,1.355953,8.864818132107871,180,3.381906283245349,4.731516345119656,-9999,1715016538.082561,-3.364536285400391,-22.75599670410156,-35.80810546875,168.66259765625,164.4959869384766,11.87821483612061,1245475.337265792,0.08935546875,-0.2135467529296875,-1.106369018554688,1245475.320934792,0.06773670017719269,0.07320789992809296,0.4209067523479462,1245475.332729792,-42.48757934570312,-225.4229278564453,-595.24951171875,1245475.327215792,-0.4545277136629967,0.1232973089130175,0.1491716097418712,0.07890006899833679,0.001356559921987355,0.383145272731781,-0.03354561328887939,-0.05093543231487274,-0.1028258800506592,XArbitraryCorrectedZVertical,-0.0863055041447247,-0.04310088205420964,0.2197864484741865,-0.9707664314718337,0.1216193363070488,-0.1486189961433411,-0.9813873767852783,-3.364536285400391,-22.75599670410156,-35.80810546875,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7469,1.009718,0.9984038,1.650587,4967.817,3,4,2024-05-06T19:28:53.114+02:00,1245472.403603,0,-7.002148,100.6517,1715016533.763266,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:28:58.133+02:00,186,1715016537.998772,53.22956552387628,10.40533246256168,28.86059,0.08586706,1.355953,8.864818132107871,180,3.381906283245349,4.731516345119656,-9999,1715016538.122779,-3.443920135498047,-22.80068969726562,-34.7874755859375,168.1192626953125,163.9526519775391,11.88058757781982,1245475.367416792,0.104248046875,-0.210174560546875,-1.146255493164062,1245475.351085792,0.1339242458343506,-0.006305832881480455,0.1587315946817398,1245475.363443792,-42.2373046875,-225.4831848144531,-594.8912963867188,1245475.362391792,-0.4472235209758707,0.1217407647828265,0.1541683468252451,0.1294974088668823,0.02779287099838257,0.06530975550413132,-0.02228266000747681,-0.0692504495382309,-0.1714260578155518,XArbitraryCorrectedZVertical,-0.08840130780435226,-0.04209700368252518,0.2161169606884704,-0.9714455606888525,0.1199999377131462,-0.1535583585500717,-0.9808260798454285,-3.443920135498047,-22.80068969726562,-34.7874755859375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7469,1.009718,0.9984038,1.650587,4967.817,3,4,2024-05-06T19:28:53.114+02:00,1245472.403603,0,-7.002148,100.6517,1715016533.763266,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:28:58.162+02:00,187,1715016537.998772,53.22956552387628,10.40533246256168,28.86059,0.08586706,1.355953,8.864818132107871,180,3.381906283245349,4.731516345119656,-9999,1715016538.142823,-3.530544281005859,-22.655517578125,-34.796875,168.0961303710938,163.9295196533203,11.88155174255371,1245475.397567792,0.1285858154296875,-0.1634979248046875,-1.09844970703125,1245475.381235792,0.08091641962528229,0.1149428337812424,0.0009179916232824326,1245475.394157792,-42.44261169433594,-225.39501953125,-595.6353149414062,1245475.362391792,-0.4472235209758707,0.1217407647828265,0.1541683468252451,0.1294974088668823,0.02779287099838257,0.06530975550413132,-0.02228266000747681,-0.0692504495382309,-0.1714260578155518,XArbitraryCorrectedZVertical,-0.08840130780435226,-0.04209700368252518,0.2161169606884704,-0.9714455606888525,0.1199999377131462,-0.1535583585500717,-0.9808260798454285,-3.443920135498047,-22.80068969726562,-34.7874755859375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7469,1.009718,0.9983562,1.650587,4967.817,3,4,2024-05-06T19:28:55.687+02:00,1245472.403603,0,-7.002148,100.6517,1715016533.763266,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:28:58.195+02:00,188,1715016537.998772,53.22956552387628,10.40533246256168,28.86059,0.08586706,1.355953,8.864818132107871,180,3.381906283245349,4.731516345119656,-9999,1715016538.183144,-3.420310974121094,-22.54869079589844,-35.48138427734375,168.0565490722656,163.8899383544922,11.88277435302734,1245475.427717792,0.1845855712890625,-0.1716766357421875,-1.089309692382812,1245475.411386792,-0.2152974009513855,0.2296337336301804,-0.002192314248532057,1245475.424871792,-42.28507995605469,-225.1068572998047,-596.016845703125,1245475.397567792,-0.4471601146601005,0.1255768943197744,0.1566010778651703,-0.04933928698301315,0.191900447010994,-0.001732433680444956,0.00487133115530014,-0.007536113262176514,-0.1184646487236023,XArbitraryCorrectedZVertical,-0.08999315439779702,-0.04368890879033216,0.2158211322782551,-0.9712947880926701,0.1237144693732262,-0.1559617817401886,-0.9799849987030029,-3.592735290527344,-22.71994018554688,-35.2109375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7469,1.009718,0.9983562,1.650587,4967.817,3,4,2024-05-06T19:28:55.687+02:00,1245472.403603,0,-7.002148,100.6517,1715016533.763266,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:28:58.228+02:00,189,1715016537.998772,53.22956552387628,10.40533246256168,28.86059,0.08586706,1.355953,8.864818132107871,180,3.381906283245349,4.731516345119656,-9999,1715016538.223277,-3.263095855712891,-21.84165954589844,-35.26129150390625,168.1714324951172,164.0048217773438,11.88050079345703,1245475.457868792,0.1981353759765625,-0.133331298828125,-1.168792724609375,1245475.441537792,-0.5789251327514648,0.05618790537118912,-0.08925211429595947,1245475.455585792,-42.2401123046875,-224.5647430419922,-596.1063232421875,1245475.432743792,-0.4464543831649544,0.1325767483520099,0.1469055399951872,-0.5093729496002197,0.1320639997720718,-0.05830876529216766,0.05382066965103149,-0.02529889345169067,-0.1087617874145508,XArbitraryCorrectedZVertical,-0.0860332014052983,-0.0482116026549127,0.2155555695684163,-0.9714985931380454,0.1307648867368698,-0.1463777124881744,-0.9805478453636169,-3.372066497802734,-22.52159118652344,-35.43170166015625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7469,1.009718,0.9983562,1.650587,4967.817,3,4,2024-05-06T19:28:55.687+02:00,1245472.403603,0,-7.002148,100.6517,1715016533.763266,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:28:58.249+02:00,190,1715016537.998772,53.22956552387628,10.40533246256168,28.86059,0.08586706,1.355953,8.864818132107871,180,3.381906283245349,4.731516345119656,-9999,1715016538.24333,-3.095428466796875,-21.46577453613281,-35.562255859375,168.2342224121094,164.0676116943359,11.87871932983398,1245475.488019792,0.2238006591796875,-0.0482177734375,-1.15960693359375,1245475.471687792,-0.4645849764347076,-0.1813056021928787,-0.08742491900920868,1245475.486299792,-41.8829345703125,-224.0298156738281,-595.7274169921875,1245475.467918792,-0.44755697110162,0.1320533433781428,0.1265039413637661,-0.4967568814754486,-0.1454297304153442,-0.1116567552089691,0.07549799978733063,0.02046917378902435,-0.2090716361999512,XArbitraryCorrectedZVertical,-0.07611184898772498,-0.05020827143067366,0.2169226177480762,-0.9719210625466504,0.1306177228689194,-0.1261668056249619,-0.9833722114562988,-3.263095855712891,-21.84165954589844,-35.26129150390625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7469,1.009718,0.9983562,1.650587,4967.817,3,4,2024-05-06T19:28:55.687+02:00,1245472.403603,0,-7.002148,100.6517,1715016533.763266,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:28:58.282+02:00,191,1715016537.998772,53.22956552387628,10.40533246256168,28.86059,0.08586706,1.355953,8.864818132107871,180,3.381906283245349,4.731516345119656,-9999,1715016538.263651,-3.382495880126953,-21.279541015625,-35.590576171875,168.4974060058594,164.3307952880859,11.87915420532227,1245475.518169792,0.227996826171875,-0.02044677734375,-1.017715454101562,1245475.501838792,-0.2621397376060486,0.02266962639987469,0.2242517471313477,1245475.517012792,-42.39558410644531,-223.5082397460938,-596.166015625,1245475.503094792,-0.4444087765334512,0.1272957063417048,0.1135513234686818,-0.2560765445232391,0.0365295521914959,0.2368024587631226,0.09420228004455566,0.08361387252807617,-0.1446212530136108,XArbitraryCorrectedZVertical,-0.06923264244583301,-0.04946093683102669,0.2160592153762094,-0.9726657717251528,0.1261346191167831,-0.11330746114254,-0.9855208992958069,-3.382495880126953,-21.279541015625,-35.590576171875,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7469,1.009718,0.9983562,1.650587,4967.817,3,4,2024-05-06T19:28:55.687+02:00,1245472.403603,0,-7.002148,100.6517,1715016533.763266,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
