loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T19:01:19.186+02:00,390,1715014878.998206,53.22948494775896,10.4053262133885,29.59712,0.1180254,1.33962,39.01993414929545,180,3.37417973436511,4.737029465074989,-9999,1715014879.180457,-3.7308349609375,-27.16346740722656,-40.58160400390625,171.7585144042969,167.5919036865234,11.32461071014404,1243816.389239375,-0.0550384521484375,-0.23114013671875,-0.8297576904296875,1243816.360342375,0.1247999891638756,0.07227765768766403,-0.0815606415271759,1243816.379453375,-41.35453796386719,-228.0458679199219,-603.9050903320312,1243816.367881375,-0.4990663192954541,-0.001931341903228241,0.2136871619206583,0.07686305791139603,0.08145184814929962,-0.0914430096745491,-0.02684487402439117,-0.007768705487251282,0.1895799040794373,XArbitraryCorrectedZVertical,0.1031003747943287,-0.0272654413814535,-0.245643092456599,0.9634761208169446,-0.001887413556687534,-0.2120646387338638,-0.977253794670105,-3.786354064941406,-27.17716979980469,-40.12115478515625,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5285,1.027753,0.7983435,1.71673,3580.391,3,4,2024-05-06T19:01:16.096+02:00,1243813.262929,0,-4.740322,100.6246,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:19.218+02:00,391,1715014878.998206,53.22948494775896,10.4053262133885,29.59712,0.1180254,1.33962,39.01993414929545,180,3.37417973436511,4.737029465074989,-9999,1715014879.200506,-3.671070098876953,-27.19845581054688,-40.1087646484375,171.8833160400391,167.7167053222656,11.32495880126953,1243816.419393375,-0.0333709716796875,-0.224365234375,-0.8376007080078125,1243816.390496375,-0.003636280074715614,0.1633822619915009,-0.1167039796710014,1243816.410166375,-41.56459045410156,-228.1530151367188,-602.698974609375,1243816.403060375,-0.5034122972627753,0.003842459934684295,0.2140684219725517,-0.02308726869523525,0.1848630756139755,-0.1221151202917099,-0.05229294300079346,-0.01639881730079651,0.1389259696006775,XArbitraryCorrectedZVertical,0.1039391970198453,-0.02475662965186437,-0.2474322022165649,0.9629958527009084,0.003754745470359921,-0.2124372124671936,-0.9771674871444702,-3.671070098876953,-27.19845581054688,-40.1087646484375,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5285,1.027753,0.7983435,1.71673,3580.391,3,4,2024-05-06T19:01:16.096+02:00,1243813.262929,0,-4.740322,100.6246,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:19.241+02:00,392,1715014878.998206,53.22948494775896,10.4053262133885,29.59712,0.1180254,1.33962,39.01993414929545,180,3.37417973436511,4.737029465074989,-9999,1715014879.220757,-3.428001403808594,-27.24122619628906,-39.431396484375,171.9788360595703,167.8122253417969,11.32535076141357,1243816.449546375,-0.0197296142578125,-0.2313995361328125,-0.854644775390625,1243816.420649375,-0.04089443758130074,0.177589163184166,-0.08985985070466995,1243816.440879375,-40.89968872070312,-228.1984252929688,-603.2593383789062,1243816.438239375,-0.5065793752349238,0.01063155304972105,0.2127969258661889,-0.01863500289618969,0.1427462100982666,-0.02602056600153446,-0.03460724651813507,-0.01207202672958374,0.1256737112998962,XArbitraryCorrectedZVertical,0.1041324965916409,-0.02149470139621431,-0.2486229302068863,0.9627465783816623,0.01039155200123787,-0.2111945599317551,-0.9773887991905212,-3.562496185302734,-27.12678527832031,-40.2098388671875,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5285,1.027753,0.7983435,1.71673,3580.391,3,4,2024-05-06T19:01:16.096+02:00,1243813.262929,0,-4.740322,100.6246,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:19.270+02:00,393,1715014878.998206,53.22948494775896,10.4053262133885,29.59712,0.1180254,1.33962,39.01993414929545,180,3.37417973436511,4.737029465074989,-9999,1715014879.260685,-2.957550048828125,-27.13069152832031,-40.36993408203125,171.9357452392578,167.7691345214844,11.32622051239014,1243816.479700375,-0.0378265380859375,-0.2563934326171875,-0.9134979248046875,1243816.450803375,-0.003894872963428497,0.08530291169881821,0.02901354245841503,1243816.471592375,-40.90573120117188,-228.0852508544922,-603.0752563476562,1243816.473418375,-0.5054218257147803,0.01309970690129619,0.2130160832306689,0.04989403486251831,0.05390017107129097,0.1093481928110123,-0.04327505081892014,-0.03611928224563599,0.08783328533172607,XArbitraryCorrectedZVertical,0.1045564507262168,-0.02027344921259315,-0.247933365699861,0.9629049162775373,0.01280325744301081,-0.2114087641239166,-0.9773138761520386,-3.121166229248047,-27.20558166503906,-39.928955078125,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5285,1.027753,0.7983435,1.71673,3580.391,3,4,2024-05-06T19:01:16.096+02:00,1243813.262929,0,-4.740322,100.6246,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:19.303+02:00,394,1715014878.998206,53.22948494775896,10.4053262133885,29.59712,0.1180254,1.33962,39.01993414929545,180,3.37417973436511,4.737029465074989,-9999,1715014879.300853,-3.286117553710938,-27.29994201660156,-40.27789306640625,171.6407623291016,167.4741516113281,11.32721424102783,1243816.509853125,-0.0343780517578125,-0.2724761962890625,-0.9197998046875,1243816.480956375,0.07853236049413681,0.06656517833471298,0.1248290166258812,1243816.502304125,-41.01155090332031,-228.2074584960938,-603.8465576171875,1243816.473418375,-0.5054218257147803,0.01309970690129619,0.2130160832306689,0.04989403486251831,0.05390017107129097,0.1093481928110123,-0.04327505081892014,-0.03611928224563599,0.08783328533172607,XArbitraryCorrectedZVertical,0.1045564507262168,-0.02027344921259315,-0.247933365699861,0.9629049162775373,0.01280325744301081,-0.2114087641239166,-0.9773138761520386,-3.121166229248047,-27.20558166503906,-39.928955078125,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5285,1.027753,0.7983435,1.71673,3580.391,3,4,2024-05-06T19:01:16.096+02:00,1243813.262929,0,-4.740322,100.6246,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:19.336+02:00,395,1715014878.998206,53.22948494775896,10.4053262133885,29.59712,0.1180254,1.33962,39.01993414929545,180,3.37417973436511,4.737029465074989,-9999,1715014879.320931,-3.247718811035156,-27.32754516601562,-39.70086669921875,171.4408111572266,167.2742004394531,11.32779502868652,1243816.540007125,0.008544921875,-0.2731781005859375,-0.9872589111328125,1243816.511110125,0.09464342147111893,0.1375197768211365,0.1470139473676682,1243816.533018125,-41.16981506347656,-228.1308288574219,-603.1896362304688,1243816.508597125,-0.5009964006924029,0.01588260232607462,0.2164459147244339,0.09737794101238251,0.1420827955007553,0.1421045660972595,-0.04988940432667732,-0.05771633982658386,0.05674391984939575,XArbitraryCorrectedZVertical,0.1065943828500948,-0.01912549145416359,-0.2455976698207338,0.963303466755415,0.01551136001944542,-0.2147598266601562,-0.9765437245368958,-3.286117553710938,-27.29994201660156,-40.27789306640625,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5285,1.027753,0.7983435,1.71673,3580.391,3,4,2024-05-06T19:01:16.096+02:00,1243813.262929,0,-4.740322,100.6246,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:19.369+02:00,396,1715014878.998206,53.22948494775896,10.4053262133885,29.59712,0.1180254,1.33962,39.01993414929545,180,3.37417973436511,4.737029465074989,-9999,1715014879.361215,-3.438648223876953,-27.31399536132812,-39.99847412109375,170.8965606689453,166.7299499511719,11.32878112792969,1243816.570160125,-0.021575927734375,-0.2682952880859375,-1.13543701171875,1243816.541263125,-0.01893693953752518,0.05272579565644264,0.2285389006137848,1243816.563732125,-41.14122009277344,-228.1889038085938,-603.5794067382812,1243816.543776125,-0.4944138864081785,0.01773037532213036,0.2178351924087201,-0.02607133239507675,0.04703094065189362,0.2321208864450455,-0.008765524253249168,-0.05706159770488739,-0.01104480028152466,XArbitraryCorrectedZVertical,0.1075500485612644,-0.01805344240878898,-0.2423028736448133,0.9640520111062242,0.01731045730412006,-0.2161164879798889,-0.9762141108512878,-3.393909454345703,-27.25318908691406,-39.7064208984375,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5285,1.027753,0.7983435,1.71673,3580.391,3,4,2024-05-06T19:01:16.096+02:00,1243813.262929,0,-4.740322,100.6246,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:19.391+02:00,397,1715014878.998206,53.22948494775896,10.4053262133885,29.59712,0.1180254,1.33962,39.01993414929545,180,3.37417973436511,4.737029465074989,-9999,1715014879.381495,-3.589447021484375,-27.29629516601562,-40.23406982421875,170.6460571289062,166.4794464111328,11.32926845550537,1243816.600314125,-0.0376434326171875,-0.269012451171875,-1.23236083984375,1243816.571417125,0.005600095260888338,0.008925850503146648,0.2344868034124374,1243816.594446125,-41.33139038085938,-228.1917266845703,-603.3272705078125,1243816.578955125,-0.4858013777696093,0.01622487380933188,0.2176942926685611,0.01736108027398586,0.03288363292813301,0.213861808180809,-0.04654191434383392,-0.0563141405582428,-0.2040130496025085,XArbitraryCorrectedZVertical,0.107379534804649,-0.01829969789355913,-0.2382325237027519,0.9650802875907315,0.01584124006330967,-0.2159789055585861,-0.9762694835662842,-3.534961700439453,-27.24559020996094,-39.28509521484375,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5285,1.027753,0.7983435,1.71673,3580.391,3,4,2024-05-06T19:01:16.096+02:00,1243813.262929,0,-4.740322,100.6246,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:19.421+02:00,398,1715014878.998206,53.22948494775896,10.4053262133885,29.59712,0.1180254,1.33962,39.01993414929545,180,3.37417973436511,4.737029465074989,-9999,1715014879.401591,-3.760528564453125,-27.27339172363281,-39.61029052734375,170.4207611083984,166.254150390625,11.32959651947021,1243816.630467125,-0.01190185546875,-0.2832489013671875,-1.147354125976562,1243816.601570125,0.06844323873519897,0.1793881356716156,0.1763563901185989,1243816.625159125,-41.33615112304688,-228.2031707763672,-602.6064453125,1243816.614134125,-0.4791908249414991,0.01967996903088569,0.2194645525929244,0.01976248994469643,0.2078750431537628,0.1511476635932922,-0.0517079085111618,-0.0488334447145462,-0.2309314012527466,XArbitraryCorrectedZVertical,0.108699768934579,-0.01648579081477552,-0.2348240977987399,0.9658002505993779,0.0192066878080368,-0.2177070528268814,-0.9758251309394836,-3.699100494384766,-27.24845886230469,-39.9442138671875,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5285,1.027753,0.7983435,1.71673,3580.391,3,4,2024-05-06T19:01:16.096+02:00,1243813.262929,0,-4.740322,100.6246,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:19.452+02:00,399,1715014878.998206,53.22948494775896,10.4053262133885,29.59712,0.1180254,1.33962,39.01993414929545,180,3.37417973436511,4.737029465074989,-9999,1715014879.441823,-3.525997161865234,-27.00865173339844,-40.0565185546875,170.1527404785156,165.9861297607422,11.32978534698486,1243816.660621125,0.0354766845703125,-0.2137603759765625,-1.214675903320312,1243816.631724125,-0.1385578811168671,0.1660267859697342,0.08448931574821472,1243816.655872125,-40.99440002441406,-227.7449493408203,-602.7637939453125,1243816.649314125,-0.4760122175313137,0.02520633272006642,0.21438580326571,-0.3308224380016327,0.1626455187797546,0.01688414067029953,-0.008849088102579117,-0.03899215161800385,-0.2113440036773682,XArbitraryCorrectedZVertical,0.106917753417082,-0.01304474223789014,-0.2330832406990128,0.9664733133252106,0.02462668158113956,-0.21274733543396,-0.9767968654632568,-3.525997161865234,-27.00865173339844,-40.0565185546875,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5285,1.027753,0.7983435,1.71673,3580.391,3,4,2024-05-06T19:01:16.096+02:00,1243813.262929,0,-4.740322,100.6246,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:19.486+02:00,400,1715014878.998206,53.22948494775896,10.4053262133885,29.59712,0.1180254,1.33962,39.01993414929545,180,3.37417973436511,4.737029465074989,-9999,1715014879.481874,-3.253269195556641,-26.40068054199219,-40.17132568359375,169.9869995117188,165.8203887939453,11.32597637176514,1243816.690774125,0.13079833984375,-0.0994873046875,-1.246505737304688,1243816.661877125,-0.4052487015724182,0.1761023253202438,0.0138191431760788,1243816.686584125,-40.92007446289062,-227.2032470703125,-603.6622314453125,1243816.684493125,-0.4742801416164833,0.03045867607032543,0.2008704284566196,-0.3293758034706116,0.09956473857164383,0.121147908270359,0.07753446698188782,0.05657801032066345,-0.2711868286132812,XArbitraryCorrectedZVertical,0.1010086372400528,-0.008824275377327145,-0.2322285304176122,0.9673620078419987,0.02984163723886013,-0.1995223313570023,-0.9794387817382812,-3.235919952392578,-26.484130859375,-39.82513427734375,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5285,1.027753,0.7983435,1.71673,3580.391,3,4,2024-05-06T19:01:16.096+02:00,1243813.262929,0,-4.740322,100.6246,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:19.519+02:00,401,1715014878.998206,53.22948494775896,10.4053262133885,29.59712,0.1180254,1.33962,39.01993414929545,180,3.37417973436511,4.737029465074989,-9999,1715014879.502809,-3.426174163818359,-26.1923828125,-40.04681396484375,169.6795959472656,165.5129852294922,11.32493877410889,1243816.720928125,0.1118621826171875,-0.085205078125,-1.219024658203125,1243816.692031125,-0.2478516101837158,0.03751781582832336,0.1944810599088669,1243816.717295125,-41.08575439453125,-226.9907379150391,-603.9625854492188,1243816.684493125,-0.4742801416164833,0.03045867607032543,0.2008704284566196,-0.3293758034706116,0.09956473857164383,0.121147908270359,0.07753446698188782,0.05657801032066345,-0.2711868286132812,XArbitraryCorrectedZVertical,0.1010086372400528,-0.008824275377327145,-0.2322285304176122,0.9673620078419987,0.02984163723886013,-0.1995223313570023,-0.9794387817382812,-3.235919952392578,-26.484130859375,-39.82513427734375,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5285,1.027753,0.7983435,1.71673,3580.391,3,4,2024-05-06T19:01:16.096+02:00,1243813.262929,0,-4.740322,100.6246,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:19.542+02:00,402,1715014878.998206,53.22948494775896,10.4053262133885,29.59712,0.1180254,1.33962,39.01993414929545,180,3.37417973436511,4.737029465074989,-9999,1715014879.522001,-3.801605224609375,-26.29293823242188,-40.41253662109375,169.19140625,165.0247955322266,11.32488536834717,1243816.751081125,0.0590972900390625,-0.172637939453125,-0.98516845703125,1243816.722184125,0.1879238337278366,-0.09181780368089676,0.4503410756587982,1243816.748007125,-41.92437744140625,-227.3149719238281,-603.74609375,1243816.719672125,-0.4638859737163931,0.02770213662921894,0.1973368981823422,0.150314137339592,-0.08814687281847,0.4346358180046082,0.08470116555690765,0.1108535528182983,-0.2388086915016174,XArbitraryCorrectedZVertical,0.0990296743769546,-0.0092276860952114,-0.227401062807103,0.9687088353045928,0.02716102451086044,-0.1960586160421371,-0.9802159667015076,-3.425941467285156,-26.16561889648438,-40.44927978515625,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5285,1.027753,0.7983435,1.71673,3580.391,3,4,2024-05-06T19:01:16.096+02:00,1243813.262929,0,-4.740322,100.6246,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:19.572+02:00,403,1715014878.998206,53.22948494775896,10.4053262133885,29.59712,0.1180254,1.33962,39.01993414929545,180,3.37417973436511,4.737029465074989,-9999,1715014879.562306,-4.389522552490234,-26.67849731445312,-40.378173828125,168.1119232177734,163.9453125,11.32520484924316,1243816.781235125,0.0494384765625,-0.216339111328125,-0.8446197509765625,1243816.752338125,0.3110210001468658,-0.1069104671478271,0.4837333858013153,1243816.778720125,-42.12445068359375,-227.4521484375,-603.7130737304688,1243816.754851125,-0.4463756029628891,0.02105414016264211,0.2079707042502571,0.2894960045814514,-0.1134048104286194,0.4720741510391235,0.03849835693836212,0.03383684158325195,-0.006933391094207764,XArbitraryCorrectedZVertical,0.1035353611891932,-0.01276301563025845,-0.2190661403289643,0.9701171974162501,0.02059894241392612,-0.2064747512340546,-0.9782350659370422,-4.196521759033203,-26.46089172363281,-40.3055419921875,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5285,1.027753,0.7983435,1.71673,3580.391,3,4,2024-05-06T19:01:16.096+02:00,1243813.262929,0,-4.740322,100.6246,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:19.606+02:00,404,1715014878.998206,53.22948494775896,10.4053262133885,29.59712,0.1180254,1.33962,39.01993414929545,180,3.37417973436511,4.737029465074989,-9999,1715014879.602373,-5.005466461181641,-26.47331237792969,-40.133056640625,167.3455200195312,163.1789093017578,11.32503986358643,1243816.811388125,0.044189453125,-0.1445465087890625,-0.9026336669921875,1243816.782491125,-0.05202112346887589,-0.1759939342737198,0.3539988100528717,1243816.809433125,-42.78675842285156,-227.2758941650391,-603.460205078125,1243816.790030125,-0.4319567579413016,0.01263092736862876,0.2109651940108327,-0.1317162215709686,-0.1522476077079773,0.3297025561332703,0.03516531735658646,0.007972538471221924,0.1158432960510254,XArbitraryCorrectedZVertical,0.1041848221687877,-0.01642849891821586,-0.2124583190052088,0.9714613195981827,0.01235056202858686,-0.2094037979841232,-0.9777512550354004,-4.848194122314453,-26.79765319824219,-39.7142333984375,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5285,1.027753,0.7983435,1.71673,3580.391,3,4,2024-05-06T19:01:16.096+02:00,1243813.262929,0,-4.740322,100.6246,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:19.641+02:00,405,1715014878.998206,53.22948494775896,10.4053262133885,29.59712,0.1180254,1.33962,39.01993414929545,180,3.37417973436511,4.737029465074989,-9999,1715014879.622752,-5.195384979248047,-26.35591125488281,-40.95660400390625,166.9718780517578,162.8052673339844,11.32456684112549,1243816.841542125,0.0432586669921875,-0.112579345703125,-0.8755035400390625,1243816.812645125,-0.1834310740232468,-0.05998397618532181,0.3202349841594696,1243816.840145125,-42.70419311523438,-227.0973663330078,-603.386474609375,1243816.825209125,-0.4202587723630388,0.007484185371523427,0.2049517725428836,-0.1485042572021484,-0.01570996828377247,0.3216329514980316,0.03355082124471664,0.07282844185829163,0.07160323858261108,XArbitraryCorrectedZVertical,0.1008222537799199,-0.01769696564044564,-0.2071163476204913,0.9729463135184278,0.007327478844672441,-0.2035199403762817,-0.9790433645248413,-5.106121063232422,-26.4658203125,-40.384033203125,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5285,1.027753,0.7983435,1.71673,3580.391,3,4,2024-05-06T19:01:16.096+02:00,1243813.262929,0,-4.740322,100.6246,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:01:19.670+02:00,406,1715014878.998206,53.22948494775896,10.4053262133885,29.59712,0.1180254,1.33962,39.01993414929545,180,3.37417973436511,4.737029465074989,-9999,1715014879.662685,-5.871402740478516,-26.36026000976562,-39.77081298828125,166.1184234619141,161.9518127441406,11.32011699676514,1243816.871695125,0.0503082275390625,-0.1302337646484375,-0.8165130615234375,1243816.842798125,-0.06679368019104004,-0.00965928565710783,0.356291800737381,1243816.870857125,-43.70297241210938,-227.2142028808594,-602.9940185546875,1243816.860388125,-0.4074477360156994,0.004496765072420518,0.2024000169890532,0.004611494019627571,-0.02429057285189629,0.3865391314029694,0.044560506939888,0.07956099510192871,0.1446313858032227,XArbitraryCorrectedZVertical,0.09939042720670389,-0.01824894644002948,-0.201059514139889,0.9743528105894183,0.00440495740622282,-0.2010209262371063,-0.9795770645141602,-5.506931304931641,-26.30206298828125,-40.10418701171875,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5285,1.027753,0.7983435,1.71673,3580.391,3,4,2024-05-06T19:01:16.096+02:00,1243813.262929,0,-4.740322,100.6246,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
