loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-08T16:02:42.768+02:00,297,1715176962.569428,53.229507040453,10.40514747214423,31.08139,1.218682,0.440521,287.6182957903999,25.00000012650575,3.132075460325163,4.900473481574791,-9999,1715176962.765195,25.16881561279297,-16.32443237304688,-45.3450927734375,265.7283935546875,261.5607299804688,11.27676963806152,1187453.24532825,0.0829315185546875,-0.24176025390625,-0.8838958740234375,1187453.23038625,0.255085825920105,-0.0758335143327713,0.2132257223129272,1187453.24563425,131.8073272705078,-360.9425048828125,-816.19384765625,1187453.22914225,-1.770448313760552,0.02337854544344015,0.2647544676003473,0.2569655776023865,-0.08774124085903168,0.2040867209434509,0.0389309749007225,0.06767210364341736,-0.1089900135993958,XArbitraryCorrectedZVertical,0.09252866837632855,-0.09482578288045296,-0.7662554164931575,0.6287281623658846,0.02256190590560436,-0.2616722881793976,-0.9648930430412292,25.36396026611328,-16.03314208984375,-45.5888671875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:02:42.820+02:00,298,1715176962.569428,53.229507040453,10.40514747214423,31.08139,1.218682,0.440521,287.6182957903999,25.00000012650575,3.132075460325163,4.900473481574791,-9999,1715176962.805003,25.06719970703125,-16.79013061523438,-45.40777587890625,264.9454956054688,260.77783203125,11.27415370941162,1187453.30509425,0.0541534423828125,-0.225311279296875,-0.8196868896484375,1187453.29015225,-0.3018117845058441,0.004859469830989838,0.3815273940563202,1187453.30659625,131.4739227294922,-361.240234375,-816.2684326171875,1187453.29886925,-1.748700052282551,0.01897467847695648,0.263286859768792,-0.3320406973361969,0.008557328023016453,0.3728927671909332,0.0595916286110878,0.02288985252380371,0.1809878945350647,XArbitraryCorrectedZVertical,0.09141609797210262,-0.09465789349476741,-0.7596560566694021,0.6368717556830182,0.01831970736384392,-0.2602555453777313,-0.9653659462928772,24.99940490722656,-16.77059936523438,-45.44537353515625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:02:42.885+02:00,299,1715176962.569428,53.229507040453,10.40514747214423,31.08139,1.218682,0.440521,287.6182957903999,25.00000012650575,3.132075460325163,4.900473481574791,-9999,1715176962.864756,24.67767333984375,-16.68881225585938,-45.58197021484375,263.9908447265625,259.8231811523438,11.27367877960205,1187453.36485925,0.0010528564453125,-0.2181396484375,-0.8216400146484375,1187453.34991825,0.01066489517688751,-0.03745443001389503,0.1382974237203598,1187453.36755325,130.9875030517578,-361.5943298339844,-816.1218872070312,1187453.33373225,-1.737157455834605,0.01696593441552158,0.2544463274743469,-0.1260544210672379,0.01237399782985449,0.2232046723365784,-0.005753040313720703,0.04602116346359253,0.08874201774597168,XArbitraryCorrectedZVertical,0.08837412947726508,-0.09142348308857909,-0.7565193760599022,0.6414904979624084,0.01641889102756977,-0.2517096102237701,-0.9676635265350342,24.82243347167969,-16.65457153320312,-45.3406982421875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:02:42.939+02:00,300,1715176962.569428,53.229507040453,10.40514747214423,31.08139,1.218682,0.440521,287.6182957903999,25.00000012650575,3.132075460325163,4.900473481574791,-9999,1715176962.924551,24.39772033691406,-17.3048095703125,-45.33154296875,263.7908020019531,259.6231384277344,11.27293586730957,1187453.42462525,0.0207061767578125,-0.283782958984375,-0.7244415283203125,1187453.40968425,0.2063422501087189,0.003680754918605089,0.01463140733540058,1187453.39803125,131.0160064697266,-361.7062377929688,-815.931884765625,1187453.40345925,-1.729992935838692,0.01356382963236494,0.2617009777830156,0.2070633918046951,0.0008409218862652779,0.01210424397140741,0.001790940761566162,0.003444492816925049,0.2284814715385437,XArbitraryCorrectedZVertical,0.08974878838072341,-0.09494175032510477,-0.7539952820248372,0.6437564536161202,0.01310159731656313,-0.2587239742279053,-0.9658624529838562,24.48738098144531,-17.13433837890625,-45.12420654296875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:02:43.001+02:00,301,1715176962.569428,53.229507040453,10.40514747214423,31.08139,1.218682,0.440521,287.6182957903999,25.00000012650575,3.132075460325163,4.900473481574791,-9999,1715176962.984326,24.53092956542969,-17.8350830078125,-44.9635009765625,263.6226806640625,259.4550170898438,11.27258968353271,1187453.48439125,0.013702392578125,-0.3219146728515625,-0.9227142333984375,1187453.46945025,0.07831664383411407,0.1646621823310852,-0.01191897690296173,1187453.45898425,131.0742950439453,-362.4409790039062,-816.0772705078125,1187453.47318625,-1.727506838969217,0.01844840133736863,0.2721191708791422,0.08428125828504562,0.1717623025178909,-0.03695108741521835,-0.01056644879281521,-0.04856377840042114,0.1327020525932312,XArbitraryCorrectedZVertical,0.09505465563428168,-0.09718448417095264,-0.7524148693175913,0.6445088287154507,0.01776855625212193,-0.268773227930069,-0.9630395770072937,24.53092956542969,-17.8350830078125,-44.9635009765625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:02:43.068+02:00,302,1715176962.569428,53.229507040453,10.40514747214423,31.08139,1.218682,0.440521,287.6182957903999,25.00000012650575,3.132075460325163,4.900473481574791,-9999,1715176963.06394,25.03392028808594,-18.5401611328125,-44.5672607421875,263.9811096191406,259.8134460449219,11.27225875854492,1187453.544157875,0.0865478515625,-0.37554931640625,-1.059524536132812,1187453.529215875,0.3380483388900757,-0.06295499950647354,-0.1129710227251053,1187453.519939875,131.701171875,-362.8966674804688,-815.3095092773438,1187453.542912875,-1.733935369861383,0.0260854538783284,0.2869033893963699,0.4504657089710236,-0.1232138574123383,-0.114614836871624,0.06031074374914169,-0.08971232175827026,-0.1155576109886169,XArbitraryCorrectedZVertical,0.1023485477789856,-0.1006257609122776,-0.7532685796220804,0.6418610989821429,0.02501636743545532,-0.2829835414886475,-0.9587984681129456,25.07402038574219,-18.33642578125,-44.71710205078125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:02:43.119+02:00,303,1715176962.569428,53.229507040453,10.40514747214423,31.08139,1.218682,0.440521,287.6182957903999,25.00000012650575,3.132075460325163,4.900473481574791,-9999,1715176963.103829,25.37208557128906,-19.27413940429688,-43.918212890625,264.1476135253906,259.9799499511719,11.27204418182373,1187453.603922875,0.0595245361328125,-0.3524017333984375,-1.047332763671875,1187453.588981875,0.2609330713748932,0.08146796375513077,-0.09053283184766769,1187453.580894875,131.7452545166016,-363.5645141601562,-815.2583618164062,1187453.577776875,-1.737492440152734,0.02714254500924018,0.3025478656549262,0.3655214905738831,0.1199343353509903,-0.1048389971256256,0.03520485013723373,-0.09673047065734863,-0.04717499017715454,XArbitraryCorrectedZVertical,0.1075525009317915,-0.1063862931226054,-0.7534101885073063,0.6399120352888991,0.02590656094253063,-0.2979533076286316,-0.9542288184165955,25.19718933105469,-19.02542114257812,-44.41949462890625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:02:43.184+02:00,304,1715176962.569428,53.229507040453,10.40514747214423,31.08139,1.218682,0.440521,287.6182957903999,25.00000012650575,3.132075460325163,4.900473481574791,-9999,1715176963.163618,25.14205932617188,-19.4102783203125,-44.195068359375,264.5762329101562,260.4085693359375,11.27160835266113,1187453.663688875,-0.01220703125,-0.3264617919921875,-1.148147583007812,1187453.648747875,0.09036798030138016,-0.2301178872585297,-0.2123245149850845,1187453.641846875,131.7612457275391,-363.8355102539062,-814.697998046875,1187453.647502875,-1.744571755069981,0.02511276286338168,0.3121413981375382,0.08968132734298706,-0.2367287576198578,-0.2141769230365753,-0.01178131811320782,-0.01120102405548096,-0.1995618939399719,XArbitraryCorrectedZVertical,0.1094493175272294,-0.1110487060642495,-0.7551784173369857,0.6367060651665452,0.02389675565063953,-0.3070972561836243,-0.9513780474662781,25.31137084960938,-19.34841918945312,-43.8790283203125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:02:43.238+02:00,305,1715176962.569428,53.229507040453,10.40514747214423,31.08139,1.218682,0.440521,287.6182957903999,25.00000012650575,3.132075460325163,4.900473481574791,-9999,1715176963.223369,25.54331970214844,-19.29217529296875,-43.69287109375,265.2780151367188,261.1103515625,11.27089023590088,1187453.723454875,0.05133056640625,-0.287628173828125,-1.150558471679688,1187453.708513875,-0.1077397763729095,0.08709282428026199,-0.1183743104338646,1187453.702801875,132.0422515869141,-363.8048095703125,-814.5316162109375,1187453.717229875,-1.759017001411683,0.03107771842905169,0.3145482458633895,-0.176402747631073,0.01206698175519705,-0.1072352901101112,0.04265637695789337,-0.001190423965454102,-0.1784291863441467,XArbitraryCorrectedZVertical,0.1116653620666795,-0.1108707222228947,-0.7592735335265091,0.6314603775393448,0.02954817190766335,-0.3093869090080261,-0.9504770636558533,25.44442749023438,-19.16287231445312,-43.84429931640625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:02:43.300+02:00,306,1715176962.569428,53.229507040453,10.40514747214423,31.08139,1.218682,0.440521,287.6182957903999,25.00000012650575,3.132075460325163,4.900473481574791,-9999,1715176963.283247,25.185791015625,-18.7899169921875,-44.13232421875,265.8421020507812,261.6744384765625,11.26584339141846,1187453.783220875,0.02825927734375,-0.2208404541015625,-0.9483489990234375,1187453.768278875,0.2710842192173004,-0.2709731757640839,-0.2048162668943405,1187453.763757875,131.5212554931641,-363.3160705566406,-814.9432373046875,1187453.752092875,-1.763407436267548,0.02725884029528969,0.3091306378672449,0.02539468184113503,-0.2864670753479004,-0.2055015116930008,-0.005638847127556801,0.07112210988998413,-0.2460281848907471,XArbitraryCorrectedZVertical,0.1082721947371141,-0.1102491305280354,-0.7612170802876759,0.6298180080566674,0.02596351318061352,-0.3042306005954742,-0.9522445201873779,25.39888000488281,-18.89663696289062,-43.97039794921875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:02:43.367+02:00,307,1715176962.569428,53.229507040453,10.40514747214423,31.08139,1.218682,0.440521,287.6182957903999,25.00000012650575,3.132075460325163,4.900473481574791,-9999,1715176963.363053,25.42995452880859,-19.08236694335938,-44.01055908203125,266.060302734375,261.8926391601562,11.26080417633057,1187453.842986875,0.0330657958984375,-0.2566986083984375,-0.75634765625,1187453.828044875,-0.09179037064313889,0.1691091358661652,0.0004178499802947044,1187453.824713875,131.7123107910156,-363.9254455566406,-814.8871459960938,1187453.821819875,-1.773839591999559,0.02453639216169706,0.3252604035764318,0.00245411554351449,0.1528236269950867,-0.03760802745819092,0.01863777637481689,0.05637198686599731,0.2081770896911621,XArbitraryCorrectedZVertical,0.1116738726303143,-0.1178464522194751,-0.7635888352219736,0.6249585198762885,0.02324755676090717,-0.3195555508136749,-0.9472823143005371,25.22560882568359,-19.21929931640625,-44.01611328125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:02:43.417+02:00,308,1715176962.569428,53.229507040453,10.40514747214423,31.08139,1.218682,0.440521,287.6182957903999,25.00000012650575,3.132075460325163,4.900473481574791,-9999,1715176963.40365,25.34996795654297,-18.55096435546875,-44.239990234375,265.8157653808594,261.6481018066406,11.25987720489502,1187453.902751875,0.0009002685546875,-0.193878173828125,-0.94146728515625,1187453.887810875,-0.2834018766880035,0.1220385581254959,0.03382853791117668,1187453.885676875,131.774658203125,-363.0751037597656,-815.134765625,1187453.891546875,-1.768276220359028,0.03252545418531012,0.3061665297661932,-0.25136598944664,0.1123759895563126,0.01719245500862598,-0.03225868567824364,0.09326058626174927,0.03650301694869995,XArbitraryCorrectedZVertical,0.109086172854136,-0.1077235441468372,-0.762651689408828,0.6283774196533273,0.0310074221342802,-0.301405668258667,-0.9529916644096375,25.34996795654297,-18.55096435546875,-44.239990234375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:02:43.484+02:00,309,1715176962.569428,53.229507040453,10.40514747214423,31.08139,1.218682,0.440521,287.6182957903999,25.00000012650575,3.132075460325163,4.900473481574791,-9999,1715176963.482313,25.22606658935547,-18.34201049804688,-44.222412109375,265.88232421875,261.7146606445312,11.2589635848999,1187453.962517875,0.0095672607421875,-0.249603271484375,-0.76544189453125,1187453.947576875,-0.02956881187856197,-0.04613367468118668,-0.04620930552482605,1187453.946647875,131.7683563232422,-362.9348754882812,-815.1922607421875,1187453.961273875,-1.76897174921253,0.03307621869863175,0.3011679738007798,-0.06524360924959183,-0.1005720868706703,-0.05800507962703705,-0.01700961962342262,0.05074048042297363,0.171478807926178,XArbitraryCorrectedZVertical,0.107698290830041,-0.105673620762362,-0.7631583971667988,0.6283497616272206,0.03158172219991684,-0.2966358065605164,-0.954468309879303,25.26854705810547,-18.27706909179688,-44.34246826171875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:02:43.537+02:00,310,1715176962.569428,53.229507040453,10.40514747214423,31.08139,1.218682,0.440521,287.6182957903999,25.00000012650575,3.132075460325163,4.900473481574791,-9999,1715176963.522713,24.86849212646484,-18.0284423828125,-44.2398681640625,266.1199645996094,261.9523010253906,11.25880336761475,1187454.022283875,-0.00177001953125,-0.2854461669921875,-0.754913330078125,1187454.007341875,0.02255883812904358,-0.1841858178377151,-0.1380825042724609,1187454.007614875,131.2252655029297,-362.5546875,-815.0971069335938,1187453.996136875,-1.770982982008007,0.02828605598768558,0.2988776284165172,-0.02267518267035484,-0.1979524940252304,-0.1199419572949409,-0.03743500262498856,0.03440755605697632,0.189065158367157,XArbitraryCorrectedZVertical,0.1050476188849749,-0.1064065765458008,-0.7641880100600758,0.6274226852824744,0.02702846191823483,-0.2944477796554565,-0.9552852511405945,25.05113983154297,-18.1597900390625,-44.103515625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:02:43.601+02:00,311,1715176962.569428,53.229507040453,10.40514747214423,31.08139,1.218682,0.440521,287.6182957903999,25.00000012650575,3.132075460325163,4.900473481574791,-9999,1715176963.581948,24.87233734130859,-18.05108642578125,-44.5816650390625,266.5128479003906,262.3451843261719,11.25875091552734,1187454.082048875,0.03619384765625,-0.359954833984375,-0.8394012451171875,1187454.067107875,0.03678304702043533,0.07566413283348083,-0.0741376131772995,1187454.068575875,131.3317108154297,-362.6175231933594,-815.5709228515625,1187454.065863875,-1.779490168621546,0.02702095610065996,0.3031592927242848,0.04789260402321815,0.07243600487709045,-0.08480190485715866,0.002183705568313599,-0.03901797533035278,0.1649109125137329,XArbitraryCorrectedZVertical,0.1054381281529512,-0.1088942490074504,-0.7666485291076378,0.6239189043533947,0.02578561007976532,-0.2985369265079498,-0.9540497064590454,24.78781890869141,-18.0426025390625,-44.276123046875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:02:43.657+02:00,312,1715176963.569424,53.22950842287572,10.40512579033339,31.15268,1.24672,0.3079722,286.5281152323828,25.00000012650608,3.165189330542786,4.879150903037018,-9999,1715176963.641682,24.56546783447266,-17.73684692382812,-44.77923583984375,266.469970703125,262.3023071289062,11.25879192352295,1187454.141814875,-0.004547119140625,-0.35284423828125,-1.12506103515625,1187454.126873875,-0.05837169662117958,-0.1482475250959396,-0.0130106071010232,1187454.129538875,130.9582824707031,-362.2754821777344,-815.7422485351562,1187454.135589875,-1.778714448704928,0.02490152008610506,0.2971294297945944,0.02616723999381065,-0.1457145214080811,-0.04830825701355934,-0.02736323513090611,-0.0575040876865387,-0.1434960961341858,XArbitraryCorrectedZVertical,0.1027948332476927,-0.1071961444696747,-0.7668912699136059,0.624355590733192,0.02380789630115032,-0.2927766442298889,-0.9558843970298767,24.56546783447266,-17.73684692382812,-44.77923583984375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:02:43.718+02:00,313,1715176963.569424,53.22950842287572,10.40512579033339,31.15268,1.24672,0.3079722,286.5281152323828,25.00000012650608,3.165189330542786,4.879150903037018,-9999,1715176963.701504,24.33568572998047,-18.05538940429688,-44.51678466796875,266.7554626464844,262.5877990722656,11.25914192199707,1187454.201580875,-0.009857177734375,-0.40826416015625,-1.070144653320312,1187454.186639875,0.2511158585548401,-0.1546985059976578,-0.1239573657512665,1187454.190502875,130.6572418212891,-362.7897338867188,-815.6409301757812,1187454.170453875,-1.780780070668361,0.02231795268158529,0.3025066596804824,0.243030846118927,-0.1017060279846191,-0.1036190986633301,-0.02221835590898991,-0.07690286636352539,-0.1752684116363525,XArbitraryCorrectedZVertical,0.1033613634218305,-0.1101768370198924,-0.7673369361098846,0.6231944985150624,0.02130278572440147,-0.2979139685630798,-0.954355001449585,24.51384735107422,-17.90127563476562,-44.6080322265625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:02:43.784+02:00,314,1715176963.569424,53.22950842287572,10.40512579033339,31.15268,1.24672,0.3079722,286.5281152323828,25.00000012650608,3.165189330542786,4.879150903037018,-9999,1715176963.78115,24.17786407470703,-18.73666381835938,-44.03253173828125,267.0471496582031,262.8794860839844,11.2588062286377,1187454.261346875,0.0797119140625,-0.4071044921875,-1.09271240234375,1187454.246404875,0.2276520729064941,0.07721170037984848,-0.07859254628419876,1187454.251465875,130.5370941162109,-363.0817260742188,-814.9977416992188,1187454.240179875,-1.788574981188091,0.02120385425271898,0.3193300650227113,0.2395002096891403,0.08002346009016037,-0.1130372732877731,-0.005878737196326256,-0.1062201261520386,-0.1466689705848694,XArbitraryCorrectedZVertical,0.1076941294688665,-0.1174125950413011,-0.7687465285044504,0.6193908388564607,0.02013040520250797,-0.3139305710792542,-0.9492325186729431,24.08782196044922,-18.53338623046875,-44.5819091796875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715176945.049507,10.233.28.41,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
