loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-08T16:06:04.653+02:00,397,1715177164.000497,53.22941545780163,10.40516940696446,30.58915,1.406259,0.3079722,265.3405107815273,9.999999709092034,3.498531662586201,4.64594589278337,-9999,1715177164.645132,17.32882690429688,-14.4014892578125,-44.31951904296875,269.9291076660156,265.7614440917969,11.27271938323975,1187655.13761625,0.0072479248046875,-0.344757080078125,-0.745391845703125,1187655.12516525,0.01088966522365808,0.2140742093324661,0.1570785641670227,1187655.13259725,125.0233459472656,-359.8150634765625,-814.0103759765625,1187655.11644925,-1.760593210670125,0.02299614492619782,0.3138010326073477,0.03056516125798225,0.1367610841989517,0.1439479142427444,-0.01042707078158855,9.784102439880371e-05,0.2974733114242554,XArbitraryCorrectedZVertical,0.1082724795659617,-0.1132220819414794,-0.7602633639793595,0.6304421664737953,0.02187125012278557,-0.3086762726306915,-0.9509156346321106,17.18699645996094,-14.433837890625,-44.388916015625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:06:04.719+02:00,398,1715177164.000497,53.22941545780163,10.40516940696446,30.58915,1.406259,0.3079722,265.3405107815273,9.999999709092034,3.498531662586201,4.64594589278337,-9999,1715177164.70471,17.53233337402344,-14.531494140625,-44.0963134765625,269.7059020996094,265.5382385253906,11.27300357818604,1187655.19738125,0.042083740234375,-0.4201507568359375,-1.008514404296875,1187655.18493125,0.1542289853096008,0.02595623396337032,0.1149132698774338,1187655.19356225,125.1674346923828,-359.9574584960938,-813.85302734375,1187655.18617625,-1.756232590695604,0.03162512121273134,0.3194397317677273,0.1591168195009232,0.0225832499563694,0.1062314137816429,0.01160581596195698,-0.08490633964538574,-0.006385505199432373,XArbitraryCorrectedZVertical,0.1135645666397887,-0.1124041904869573,-0.7580416364074531,0.6323300307520747,0.03002025000751019,-0.3140346705913544,-0.9489367604255676,17.50708770751953,-14.47711181640625,-44.02203369140625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:06:04.769+02:00,399,1715177164.000497,53.22941545780163,10.40516940696446,30.58915,1.406259,0.3079722,265.3405107815273,9.999999709092034,3.498531662586201,4.64594589278337,-9999,1715177164.764586,16.99860382080078,-15.15167236328125,-44.072509765625,269.9009704589844,265.7333068847656,11.27324390411377,1187655.25714725,0.007110595703125,-0.4276885986328125,-0.9704437255859375,1187655.24469725,0.328230619430542,-0.3378720581531525,0.07306275516748428,1187655.25453025,124.6180725097656,-360.573486328125,-813.893798828125,1187655.25590325,-1.757669361943315,0.01895252984783398,0.3384323199702432,0.2972624003887177,-0.3409300744533539,0.0654628649353981,0.001365022733807564,-0.1042095124721527,-0.03919291496276855,XArbitraryCorrectedZVertical,0.1146411891419729,-0.1237091199779889,-0.7579457580743392,0.6301362578679929,0.01787640154361725,-0.3320087492465973,-0.9431068897247314,16.99860382080078,-15.15167236328125,-44.072509765625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:06:04.835+02:00,400,1715177164.000497,53.22941545780163,10.40516940696446,30.58915,1.406259,0.3079722,265.3405107815273,9.999999709092034,3.498531662586201,4.64594589278337,-9999,1715177164.824346,16.68047332763672,-15.48114013671875,-43.9774169921875,270.2024536132812,266.0347900390625,11.2737922668457,1187655.31691325,-0.05340576171875,-0.3358917236328125,-1.164199829101562,1187655.30446225,-0.001710282056592405,-0.03121650964021683,-0.03311267867684364,1187655.31549825,124.3181915283203,-360.7435607910156,-813.7286376953125,1187655.29076625,-1.758748700831001,0.01147980601292628,0.3445480534550191,0.04412730783224106,-0.03565730154514313,0.03199333697557449,-0.05839695408940315,-0.04586511850357056,-0.030467689037323,XArbitraryCorrectedZVertical,0.1136595020128258,-0.1284461950207144,-0.7582972331244047,0.6289423049220224,0.01080487947911024,-0.3377713263034821,-0.9411661624908447,16.59685516357422,-15.31866455078125,-44.08251953125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:06:04.889+02:00,401,1715177164.000497,53.22941545780163,10.40516940696446,30.58915,1.406259,0.3079722,265.3405107815273,9.999999709092034,3.498531662586201,4.64594589278337,-9999,1715177164.883978,15.84763336181641,-15.19012451171875,-44.3162841796875,271.7123413085938,267.544677734375,11.27357292175293,1187655.37667925,0.0044097900390625,-0.4070281982421875,-1.049774169921875,1187655.36422825,0.1361847370862961,-0.468591719865799,-0.3012277483940125,1187655.37647725,123.3024749755859,-360.6000366210938,-814.4364013671875,1187655.36049325,-1.779441881192469,0.0009851252718873979,0.3523305309832712,0.1831516027450562,-0.4756028354167938,-0.3154436647891998,-0.005120686255395412,-0.03346917033195496,-0.2349829077720642,XArbitraryCorrectedZVertical,0.1107226448155561,-0.1358499528104234,-0.7648175983320871,0.619951060723451,0.0009246098925359547,-0.3450860977172852,-0.9385705590248108,16.04744720458984,-15.28628540039062,-44.406005859375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:06:04.952+02:00,402,1715177164.000497,53.22941545780163,10.40516940696446,30.58915,1.406259,0.3079722,265.3405107815273,9.999999709092034,3.498531662586201,4.64594589278337,-9999,1715177164.943787,15.49391174316406,-14.58889770507812,-45.10888671875,273.0949401855469,268.9272766113281,11.26963233947754,1187655.43644425,-0.0503692626953125,-0.301666259765625,-1.3011474609375,1187655.42399425,-0.1272735297679901,-0.2757865786552429,-0.2953059375286102,1187655.43744525,122.9600677490234,-359.8259887695312,-814.9551391601562,1187655.43021925,-1.805220228822067,-0.01665996604125191,0.3433313202612741,-0.04275327920913696,-0.3201334774494171,-0.3407745957374573,-0.05721946433186531,0.0117814838886261,-0.3419394493103027,XArbitraryCorrectedZVertical,0.09939004658981666,-0.1391679404839114,-0.7742640169343004,0.6093185408599527,-0.01568693853914738,-0.3366258442401886,-0.9415078163146973,15.49391174316406,-14.58889770507812,-45.10888671875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:06:05.008+02:00,403,1715177164.000497,53.22941545780163,10.40516940696446,30.58915,1.406259,0.3079722,265.3405107815273,9.999999709092034,3.498531662586201,4.64594589278337,-9999,1715177165.003668,14.84671020507812,-14.63287353515625,-45.3548583984375,275.0790100097656,270.9113464355469,11.26844787597656,1187655.49621025,-0.0197296142578125,-0.278839111328125,-0.903839111328125,1187655.48376025,0.1930616050958633,-0.1576364934444427,-0.3869613111019135,1187655.49841025,122.2628326416016,-359.7656860351562,-815.474609375,1187655.46508325,-1.823714191101782,-0.02643303094575821,0.3491529247155322,0.268519401550293,-0.3831219971179962,-0.4277701079845428,0.001229988411068916,0.04888907074928284,-0.1854060292243958,XArbitraryCorrectedZVertical,0.09604760993765574,-0.1452844173207903,-0.7799620626716286,0.6011044813172419,-0.0248352438211441,-0.3421019613742828,-0.9393345713615417,15.02927398681641,-14.30789184570312,-45.3297119140625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:06:05.069+02:00,404,1715177164.000497,53.22941545780163,10.40516940696446,30.58915,1.406259,0.3079722,265.3405107815273,9.999999709092034,3.498531662586201,4.64594589278337,-9999,1715177165.063266,15.04824829101562,-14.01559448242188,-45.9119873046875,276.3567504882812,272.1890869140625,11.2675085067749,1187655.55597625,-0.071380615234375,-0.188262939453125,-0.9359893798828125,1187655.54352525,-0.2896312773227692,0.07841251790523529,-0.2148332148790359,1187655.52889325,122.6546936035156,-359.5789184570312,-815.6782836914062,1187655.53480925,-1.85584425118106,-0.02640511576747466,0.3523904309608756,-0.2526527643203735,0.01169789116829634,-0.2129232883453369,-0.02609306201338768,0.1062202155590057,0.06465750932693481,XArbitraryCorrectedZVertical,0.09467078732752585,-0.1480738059785641,-0.7893030029472057,0.5883131162134618,-0.02477965131402016,-0.3451423346996307,-0.9382231831550598,15.03851318359375,-14.26882934570312,-45.91949462890625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:06:05.136+02:00,405,1715177165.000481,53.22941076962753,10.40514959796567,30.58413,1.392945,0.3079722,260.2414197419922,9.999999709091909,3.493449294084064,4.649768710640605,-9999,1715177165.123139,15.34970855712891,-12.6878662109375,-46.3787841796875,277.6666870117188,273.4990234375,11.2656307220459,1187655.61574125,0.0092315673828125,-0.190704345703125,-0.8669891357421875,1187655.60329125,-0.1837682276964188,-0.2026585638523102,-0.2486465722322464,1187655.58986225,122.8554382324219,-358.2578735351562,-815.8668212890625,1187655.60453625,-1.883080509610148,-0.01587926033331772,0.3325554781016604,-0.1720890998840332,-0.2153414785861969,-0.2544033825397491,0.02111222967505455,0.1494576334953308,-0.01366347074508667,XArbitraryCorrectedZVertical,0.09107795991596457,-0.1384153339969791,-0.7980632117096588,0.579345355771352,-0.01500862371176481,-0.3264595568180084,-0.9450920224189758,15.37127685546875,-12.87152099609375,-46.21307373046875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:06:05.189+02:00,406,1715177165.000481,53.22941076962753,10.40514959796567,30.58413,1.392945,0.3079722,260.2414197419922,9.999999709091909,3.493449294084064,4.649768710640605,-9999,1715177165.182854,14.66781616210938,-12.10702514648438,-46.7991943359375,278.8554077148438,274.687744140625,11.26063251495361,1187655.67550725,0.0066986083984375,-0.2511749267578125,-0.6699371337890625,1187655.66305725,-0.1310951709747314,-0.1221432164311409,-0.1064108610153198,1187655.65083625,122.3405609130859,-357.5958862304688,-816.6141967773438,1187655.67426325,-1.90633021710344,-0.02676334149555012,0.3248285279971383,-0.1353188306093216,-0.04485231637954712,-0.07571893185377121,0.0323493555188179,0.07222861051559448,0.2831815481185913,XArbitraryCorrectedZVertical,0.08286812364315384,-0.1394626704426244,-0.8057046242897627,0.569669279705118,-0.02536073699593544,-0.3191462755203247,-0.9473660588264465,14.66781616210938,-12.10702514648438,-46.7991943359375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:06:05.252+02:00,407,1715177165.000481,53.22941076962753,10.40514959796567,30.58413,1.392945,0.3079722,260.2414197419922,9.999999709091909,3.493449294084064,4.649768710640605,-9999,1715177165.242563,14.62226867675781,-11.97711181640625,-47.11114501953125,279.2860717773438,275.118408203125,11.26049900054932,1187655.735273375,-0.0078887939453125,-0.2947235107421875,-0.83770751953125,1187655.722822375,0.01698084734380245,-0.002277002669870853,0.02974937297403812,1187655.711803375,122.2614135742188,-357.3765258789062,-816.6016235351562,1187655.709126375,-1.910890927726785,-0.02602580128344186,0.3214477548346514,-0.02366621419787407,0.01135595235973597,0.0170811340212822,0.03222787380218506,0.0575786828994751,0.1938953399658203,XArbitraryCorrectedZVertical,0.0818816139683657,-0.1380816636931317,-0.8071806008618737,0.5680567687473367,-0.02468994632363319,-0.3159404993057251,-0.9484577178955078,14.73255920410156,-11.89169311523438,-46.7235107421875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:06:05.307+02:00,408,1715177165.000481,53.22941076962753,10.40514959796567,30.58413,1.392945,0.3079722,260.2414197419922,9.999999709091909,3.493449294084064,4.649768710640605,-9999,1715177165.302408,14.29981994628906,-12.12991333007812,-47.39239501953125,279.46875,275.3010864257812,11.26071929931641,1187655.795038375,-0.0188446044921875,-0.36456298828125,-1.042984008789062,1187655.782588375,0.01628256589174271,-0.08092308044433594,0.1221011430025101,1187655.772769375,122.05029296875,-357.5263671875,-817.143798828125,1187655.778853375,-1.916019745988497,-0.02740569146971877,0.3213413497452438,0.01212449185550213,-0.05782368034124374,0.1089339032769203,0.01409784704446793,-0.02882593870162964,-0.01594489812850952,XArbitraryCorrectedZVertical,0.08093900889411446,-0.1386387963322666,-0.8086972386765506,0.565894688175838,-0.02599961124360561,-0.3158395290374756,-0.948456346988678,14.49087524414062,-12.07937622070312,-47.3502197265625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:06:05.370+02:00,409,1715177165.000481,53.22941076962753,10.40514959796567,30.58413,1.392945,0.3079722,260.2414197419922,9.999999709091909,3.493449294084064,4.649768710640605,-9999,1715177165.362193,13.45664215087891,-12.72525024414062,-47.6663818359375,279.7984313964844,275.6307678222656,11.26111030578613,1187655.854804375,-0.10906982421875,-0.4378204345703125,-0.9611968994140625,1187655.842354375,0.2190002501010895,-0.3407514691352844,0.00920415110886097,1187655.833738375,121.1618194580078,-357.9981079101562,-817.5372924804688,1187655.848579375,-1.91895086830953,-0.04795785913147124,0.3301352308547186,0.2147116959095001,-0.3074028491973877,-0.002054843585938215,-0.05589130148291588,-0.09738358855247498,-0.05063360929489136,XArbitraryCorrectedZVertical,0.07491637668789598,-0.1480949499315452,-0.8097886686527215,0.5627590294376351,-0.04535067453980446,-0.3241709470748901,-0.9449108242988586,13.45664215087891,-12.72525024414062,-47.6663818359375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:06:05.435+02:00,410,1715177165.000481,53.22941076962753,10.40514959796567,30.58413,1.392945,0.3079722,260.2414197419922,9.999999709091909,3.493449294084064,4.649768710640605,-9999,1715177165.421863,13.18341827392578,-13.66152954101562,-48.0513916015625,280.4761352539062,276.3084716796875,11.26134967803955,1187655.914570375,-0.1253662109375,-0.4681243896484375,-1.064468383789062,1187655.902119375,0.2434555292129517,-0.1206499859690666,-0.1397645622491837,1187655.894709375,120.7214508056641,-358.8311462402344,-817.7081298828125,1187655.883442375,-1.922578606523925,-0.05490037563384569,0.336661737011741,0.1892334669828415,-0.1280145347118378,-0.05577611923217773,-0.07845654338598251,-0.1218103468418121,-0.05006730556488037,XArbitraryCorrectedZVertical,0.0736863490907276,-0.152807120489854,-0.8106691137565626,0.5603890810412879,-0.05179239064455032,-0.3303380906581879,-0.9424406290054321,13.22564697265625,-12.9608154296875,-47.77978515625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:06:05.487+02:00,411,1715177165.000481,53.22941076962753,10.40514959796567,30.58413,1.392945,0.3079722,260.2414197419922,9.999999709091909,3.493449294084064,4.649768710640605,-9999,1715177165.481644,12.98847198486328,-14.60159301757812,-47.7628173828125,281.520263671875,277.3526000976562,11.25662326812744,1187655.974336375,-0.002777099609375,-0.535308837890625,-1.08148193359375,1187655.961885375,0.3664256632328033,-0.1344752460718155,-0.1857389658689499,1187655.955678375,120.5979461669922,-359.8269348144531,-817.2740478515625,1187655.953169375,-1.94095542178282,-0.06202741150062014,0.3561558555462574,0.3543770611286163,-0.1861575394868851,-0.2129991054534912,-0.009987074881792068,-0.1883591413497925,-0.1685622334480286,XArbitraryCorrectedZVertical,0.07483581999190504,-0.1633363151312421,-0.8148190347913842,0.5511721487382788,-0.05809755250811577,-0.3486739099025726,-0.9354416728019714,13.00974273681641,-14.22561645507812,-48.2530517578125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:06:05.552+02:00,412,1715177165.000481,53.22941076962753,10.40514959796567,30.58413,1.392945,0.3079722,260.2414197419922,9.999999709091909,3.493449294084064,4.649768710640605,-9999,1715177165.541394,13.28581237792969,-15.75518798828125,-47.7333984375,281.5601196289062,277.3924560546875,11.2552661895752,1187656.034101375,-0.0966796875,-0.341400146484375,-1.122543334960938,1187656.021651375,0.1942586898803711,0.00723394425585866,0.1021495386958122,1187656.016646375,120.6799774169922,-361.115234375,-817.5989990234375,1187656.022896375,-1.94502965292948,-0.07201157332890075,0.3758837945049086,0.1996811628341675,0.02581167407333851,0.09290114045143127,-0.01205329596996307,-0.01178094744682312,-0.1655957698822021,XArbitraryCorrectedZVertical,0.07594145837557205,-0.1742024774162318,-0.815016197794742,0.5473892894184609,-0.06692610681056976,-0.3670947551727295,-0.9277727603912354,13.07642364501953,-15.58636474609375,-47.86090087890625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:06:05.606+02:00,413,1715177165.000481,53.22941076962753,10.40514959796567,30.58413,1.392945,0.3079722,260.2414197419922,9.999999709091909,3.493449294084064,4.649768710640605,-9999,1715177165.601211,14.76282501220703,-16.33273315429688,-47.7489013671875,279.9251098632812,275.7574462890625,11.25533866882324,1187656.093867375,0.105377197265625,-0.1105499267578125,-1.396987915039062,1187656.081416375,-0.5075148940086365,0.3779590129852295,0.7309133410453796,1187656.077619375,122.2503662109375,-361.8336791992188,-817.3956298828125,1187656.092622375,-1.919130079102239,-0.05537854376474251,0.3661446159783086,-0.4688925445079803,0.01381180714815855,0.7649502158164978,0.1868285089731216,0.2216810286045074,-0.4213240146636963,XArbitraryCorrectedZVertical,0.08214079957493328,-0.1646550711745472,-0.8078404936689989,0.5599422327816347,-0.05168132856488228,-0.3580182790756226,-0.9322832226753235,14.76282501220703,-16.33273315429688,-47.7489013671875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:06:05.669+02:00,414,1715177165.000481,53.22941076962753,10.40514959796567,30.58413,1.392945,0.3079722,260.2414197419922,9.999999709091909,3.493449294084064,4.649768710640605,-9999,1715177165.660902,14.61315155029297,-17.28250122070312,-48.0970458984375,278.7934875488281,274.6258239746094,11.25584983825684,1187656.153633375,0.0382843017578125,-0.19000244140625,-0.8103790283203125,1187656.141182375,0.4844633638858795,-0.06001699715852737,0.1605742275714874,1187656.138585375,122.2346801757812,-362.6649169921875,-817.8868408203125,1187656.127486375,-1.90074959437225,-0.07410731836130073,0.3638445971884023,0.4138095676898956,-0.3641762137413025,0.1916716694831848,0.008035413920879364,0.2936596870422363,-0.4349728226661682,XArbitraryCorrectedZVertical,0.07546722405181447,-0.1682837590385228,-0.8035539269257129,0.5659385083264981,-0.0691925510764122,-0.3558697700500488,-0.9319705367088318,14.79335021972656,-16.5245361328125,-47.87738037109375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
