loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-07T12:08:32.186+02:00,105,1715076512.000012,53.22957237653625,10.40529453951098,29.89438,0.09373008,1.499442,337.0175165918227,180,3.255958095985782,4.819053217175909,-9999,1715076512.170694,-0.1560821533203125,-19.22740936279297,-31.38140296936035,172.3634948730469,168.1911315917969,13.81459331512451,11689.933288625,-0.00689697265625,-0.0612640380859375,-1.0074462890625,11689.906966625,-0.1357943117618561,-0.09866905212402344,-0.08196890354156494,11689.921166625,129.8600158691406,-49.50825500488281,19.13758850097656,11689.927020625,-1.24928176742897,0.003568660605340512,0.05568803157637441,0.05819827690720558,-0.2375199794769287,0.005150055047124624,-0.02132437936961651,-0.0155840590596199,0.03671252727508545,XArbitraryCorrectedZVertical,-0.02362644721824925,0.0148343807056558,0.584538106186298,-0.8108864441187512,0.00356312096118927,-0.05565925315022469,-0.9984434843063354,-0.1560821533203125,-19.22740936279297,-31.38140296936035,-1,2,11686.52404325,unknown,2,2024-05-07T12:08:28.765+02:00,2024-05-07T12:07:32.247+02:00,12,1.963969,0,0,9.67,0,0,2024-05-07T12:08:29.727+02:00,11687.08807,0,-0.2959404,101.5944,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:08:32.210+02:00,106,1715076512.000012,53.22957237653625,10.40529453951098,29.89438,0.09373008,1.499442,337.0175165918227,180,3.255958095985782,4.819053217175909,-9999,1715076512.190736,-0.244354248046875,-19.49063873291016,-31.51256561279297,172.2808532714844,168.1084899902344,13.81566429138184,11689.963370625,-0.0264129638671875,-0.0805511474609375,-0.9769134521484375,11689.937047625,0.1219975426793098,-0.1981226652860641,0.07234024256467819,11689.952206625,130.1485748291016,-49.6717529296875,19.01377868652344,11689.957101625,-1.24606824841108,-0.000749392713907008,0.05843616038607861,0.02734901569783688,0.04607151821255684,0.2116265296936035,-0.01876790635287762,-0.009590279310941696,0.002580523490905762,XArbitraryCorrectedZVertical,-0.02350642703665083,0.01735054519575091,0.5832616977146958,-0.8117586584112615,-0.0007481134962290525,-0.05840290710330009,-0.9982928037643433,-0.0622711181640625,-19.38920211791992,-31.48519706726074,-1,2,11686.52404325,unknown,2,2024-05-07T12:08:28.765+02:00,2024-05-07T12:07:32.247+02:00,12,1.963969,0,0,9.67,0,0,2024-05-07T12:08:29.727+02:00,11687.08807,0,-0.2959404,101.5944,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:08:32.241+02:00,107,1715076512.000012,53.22957237653625,10.40529453951098,29.89438,0.09373008,1.499442,337.0175165918227,180,3.255958095985782,4.819053217175909,-9999,1715076512.230761,-0.2594757080078125,-19.31530380249023,-31.39645957946777,171.73486328125,167.5625,13.81778430938721,11689.993451625,-0.0346832275390625,-0.13189697265625,-1.00091552734375,11689.967129625,-0.04379168897867203,0.1975330412387848,0.2496164888143539,11689.983247625,129.8140563964844,-49.56065368652344,19.0601806640625,11689.987183625,-1.238310205302677,0.005569182086929724,0.05714236085548186,-0.03850483521819115,0.3155756592750549,0.2783602476119995,-0.04562967270612717,-0.06457759439945221,0.001373589038848877,XArbitraryCorrectedZVertical,-0.024879598649572,0.01431213140820436,0.5800434237673912,-0.8140797155238012,0.005560063291341066,-0.05711126700043678,-0.9983523488044739,-0.2594757080078125,-19.31530380249023,-31.39645957946777,-1,2,11686.52404325,unknown,2,2024-05-07T12:08:28.765+02:00,2024-05-07T12:07:32.247+02:00,12,1.963969,0,0,9.67,0,0,2024-05-07T12:08:29.727+02:00,11687.08807,0,-0.2959404,101.5944,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:08:32.271+02:00,108,1715076512.000012,53.22957237653625,10.40529453951098,29.89438,0.09373008,1.499442,337.0175165918227,180,3.255958095985782,4.819053217175909,-9999,1715076512.250866,-0.250396728515625,-19.4259033203125,-31.43727493286133,171.4148101806641,167.2424468994141,13.8188362121582,11690.023533625,-0.0165557861328125,-0.140960693359375,-1.006149291992188,11689.997210625,0.0439235158264637,0.2696471810340881,0.2795970141887665,11690.014283625,130.1204376220703,-49.9556884765625,19.24346923828125,11690.017265625,-1.230010469466197,0.01117650194373328,0.06017802853382753,0.2489003539085388,0.04006267338991165,0.2706685066223145,-0.03302191197872162,-0.07878958433866501,-0.006480634212493896,XArbitraryCorrectedZVertical,-0.02779446155416096,0.01279512202320877,0.5765553170938845,-0.8164850099309648,0.01115603838115931,-0.06014171242713928,-0.9981275200843811,-0.0841217041015625,-19.57390213012695,-31.2994499206543,-1,2,11686.52404325,unknown,2,2024-05-07T12:08:28.765+02:00,2024-05-07T12:07:32.247+02:00,12,1.963969,0,0,9.67,0,0,2024-05-07T12:08:29.727+02:00,11687.08807,0,-0.2959404,101.5944,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:08:32.304+02:00,109,1715076512.000012,53.22957237653625,10.40529453951098,29.89438,0.09373008,1.499442,337.0175165918227,180,3.255958095985782,4.819053217175909,-9999,1715076512.291003,-0.388824462890625,-19.94852828979492,-31.41530990600586,170.8498992919922,166.6775360107422,13.82090759277344,11690.053614625,-0.0224456787109375,-0.1523284912109375,-1.007736206054688,11690.027292625,0.3228099942207336,-0.04556348919868469,0.2584704458713531,11690.045320625,129.7102966308594,-50.32754516601562,19.05340576171875,11690.047346625,-1.222864395407276,0.00882057449187097,0.06932118225294663,0.2581815123558044,-0.104862242937088,0.1959633380174637,-0.03461717814207077,-0.08358164131641388,-0.002944111824035645,XArbitraryCorrectedZVertical,-0.03090521634236864,0.01628333676836959,0.5735652759583568,-0.8184146374810159,0.008799275383353233,-0.06926567852497101,-0.9975594282150269,-0.388824462890625,-19.94852828979492,-31.41530990600586,-1,2,11686.52404325,unknown,2,2024-05-07T12:08:28.765+02:00,2024-05-07T12:07:32.247+02:00,12,1.963969,0,0,9.67,0,0,2024-05-07T12:08:29.727+02:00,11687.08807,0,-0.2959404,101.5944,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:08:32.331+02:00,110,1715076512.000012,53.22957237653625,10.40529453951098,29.89438,0.09373008,1.499442,337.0175165918227,180,3.255958095985782,4.819053217175909,-9999,1715076512.311126,-0.3105621337890625,-20.04668807983398,-31.51020050048828,170.6417999267578,166.4694366455078,13.82192707061768,11690.083696625,0.0471343994140625,-0.12994384765625,-1.145965576171875,11690.057373625,0.1707879900932312,-0.1024491414427757,0.1742684692144394,11690.076357625,129.6139221191406,-50.59599304199219,19.42231750488281,11690.077428625,-1.217276391885963,0.005262688716093263,0.07307167978758547,-0.008318650536239147,-0.1020023077726364,0.2048823535442352,0.02610816061496735,-0.07016657292842865,-0.09470808506011963,XArbitraryCorrectedZVertical,-0.03147169941120435,0.0187272912928251,0.571288336658783,-0.8199319480809516,0.005248620640486479,-0.07300666719675064,-0.9973176121711731,-0.4636077880859375,-20.20865249633789,-31.19225883483887,-1,2,11686.52404325,unknown,2,2024-05-07T12:08:28.765+02:00,2024-05-07T12:07:32.247+02:00,12,1.963969,0,0,9.67,0,0,2024-05-07T12:08:32.294+02:00,11687.08807,0,-0.2959404,101.5944,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:08:32.361+02:00,111,1715076512.000012,53.22957237653625,10.40529453951098,29.89438,0.09373008,1.499442,337.0175165918227,180,3.255958095985782,4.819053217175909,-9999,1715076512.351074,-0.77801513671875,-20.19081497192383,-30.81084251403809,170.24658203125,166.07421875,13.82384777069092,11690.113777625,-0.0330047607421875,-0.0816650390625,-1.294281005859375,11690.087455625,-0.08611410856246948,-0.1122682169079781,0.2054935097694397,11690.107394625,129.3543853759766,-50.33786010742188,19.46563720703125,11690.107509625,-1.21233486802319,0.0008684549752266874,0.06909757718524287,-0.2683107256889343,-0.170383408665657,0.0517539344727993,-0.002773759420961142,-0.03688392788171768,-0.2464967966079712,XArbitraryCorrectedZVertical,-0.02863508177776795,0.01932263171851474,0.569369538432403,-0.8213556147308758,0.0008663824992254376,-0.06904260814189911,-0.9976133108139038,-0.77801513671875,-20.19081497192383,-30.81084251403809,-1,2,11686.52404325,unknown,2,2024-05-07T12:08:28.765+02:00,2024-05-07T12:07:32.247+02:00,12,1.963969,0,0,9.67,0,0,2024-05-07T12:08:32.294+02:00,11687.08807,0,-0.2959404,101.5944,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:08:32.391+02:00,112,1715076512.000012,53.22957237653625,10.40529453951098,29.89438,0.09373008,1.499442,337.0175165918227,180,3.255958095985782,4.819053217175909,-9999,1715076512.371083,-0.8725433349609375,-20.04307174682617,-30.74523544311523,170.2744445800781,166.1020812988281,13.8246021270752,11690.143859625,0.02947998046875,0.0740966796875,-1.438308715820312,11690.117536625,-0.339139461517334,-0.1907371878623962,-0.03498781099915504,11690.138433625,129.2771148681641,-50.15571594238281,19.44178771972656,11690.137591625,-1.213294707061851,-0.00529231544309895,0.05918352522820467,-0.3000702559947968,-0.2100493311882019,-0.01522563397884369,0.006473180837929249,0.08348673582077026,-0.4032692909240723,XArbitraryCorrectedZVertical,-0.02279993940164351,0.01904125788973013,0.5699289861284965,-0.8211568188401341,-0.005283024627715349,-0.05914898216724396,-0.9982351660728455,-0.9202423095703125,-19.95793151855469,-30.89048957824707,-1,2,11686.52404325,unknown,2,2024-05-07T12:08:28.765+02:00,2024-05-07T12:07:32.247+02:00,12,1.963969,0,0,9.67,0,0,2024-05-07T12:08:32.294+02:00,11687.08807,0,-0.2959404,101.5944,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:08:32.426+02:00,113,1715076512.000012,53.22957237653625,10.40529453951098,29.89438,0.09373008,1.499442,337.0175165918227,180,3.255958095985782,4.819053217175909,-9999,1715076512.411335,-1.074630737304688,-19.77286148071289,-31.29870796203613,170.1388244628906,165.9664611816406,13.82225799560547,11690.173941625,-0.01904296875,0.1452789306640625,-1.388519287109375,11690.147618625,-0.2217334657907486,-0.2002223134040833,0.0794128030538559,11690.169470625,129.141357421875,-49.99418640136719,19.0853271484375,11690.167672625,-1.210453907902708,-0.01023585819715636,0.05532277134641859,0.1271639466285706,-0.007208307273685932,0.1803166121244431,-0.01160007808357477,0.2274289280176163,-0.4412031769752502,XArbitraryCorrectedZVertical,-0.01983406525423953,0.01994291745029339,0.5688400482573671,-0.8219670241110585,-0.01022002007812262,-0.05529455468058586,-0.9984177947044373,-1.074630737304688,-19.77286148071289,-31.29870796203613,-1,2,11686.52404325,unknown,2,2024-05-07T12:08:28.765+02:00,2024-05-07T12:07:32.247+02:00,12,1.963969,0,0,9.67,0,0,2024-05-07T12:08:32.294+02:00,11687.08807,0,-0.2959404,101.5944,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:08:32.451+02:00,114,1715076512.000012,53.22957237653625,10.40529453951098,29.89438,0.09373008,1.499442,337.0175165918227,180,3.255958095985782,4.819053217175909,-9999,1715076512.431381,-0.9643402099609375,-19.80650329589844,-31.1461124420166,169.8691253662109,165.6967620849609,13.82280349731445,11690.204022625,0.0991973876953125,0.06781005859375,-1.04998779296875,11690.177700625,0.2115921378135681,0.1334230452775955,0.2319615930318832,11690.200507625,129.3652191162109,-50.33609008789062,19.25276184082031,11690.197754625,-1.202658687985503,-0.004853075963273532,0.06100183841923632,0.1696143299341202,0.3507598340511322,0.3346328437328339,0.05055933445692062,0.1565450429916382,-0.1536661982536316,XArbitraryCorrectedZVertical,-0.02377445722706541,0.01925278815135066,0.5655353407583665,-0.8241565155643038,-0.004844029899686575,-0.06096401065587997,-0.9981282353401184,-0.7225341796875,-19.879150390625,-31.28425025939941,-1,2,11686.52404325,unknown,2,2024-05-07T12:08:28.765+02:00,2024-05-07T12:07:32.247+02:00,12,1.963969,0,0,9.67,0,0,2024-05-07T12:08:32.294+02:00,11687.08807,0,-0.2959404,101.5944,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:08:32.481+02:00,115,1715076512.000012,53.22957237653625,10.40529453951098,29.89438,0.09373008,1.499442,337.0175165918227,180,3.255958095985782,4.819053217175909,-9999,1715076512.471558,-0.7308807373046875,-20.13471984863281,-31.03629875183105,169.0343475341797,164.8619842529297,13.82452774047852,11690.23410379167,0.1687469482421875,-0.00506591796875,-0.8756866455078125,11690.207781625,0.141512393951416,0.2997355759143829,0.3740795850753784,11690.231544625,129.5616760253906,-50.52801513671875,19.59487915039062,11690.227835625,-1.19117704880239,0.0003831262045899157,0.06470109070720324,0.06736794114112854,-0.06375870108604431,0.3990170955657959,0.1647024899721146,0.07390277087688446,0.08064073324203491,XArbitraryCorrectedZVertical,-0.02688311809512983,0.01798686684110562,0.5606973772903922,-0.8273887646499039,0.0003823245351668447,-0.06465595960617065,-0.9979075193405151,-0.7308807373046875,-20.13471984863281,-31.03629875183105,-1,2,11686.52404325,unknown,2,2024-05-07T12:08:28.765+02:00,2024-05-07T12:07:32.247+02:00,12,1.963969,0,0,9.67,0,0,2024-05-07T12:08:32.294+02:00,11687.08807,0,-0.2959404,101.5944,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:08:32.511+02:00,116,1715076512.000012,53.22957237653625,10.40529453951098,29.89438,0.09373008,1.499442,337.0175165918227,180,3.255958095985782,4.819053217175909,-9999,1715076512.491489,-0.8568115234375,-20.16757583618164,-31.19015312194824,168.5979614257812,164.4255981445312,13.82533836364746,11690.26418479167,0.1062774658203125,-0.0081939697265625,-0.9408111572265625,11690.23786279167,0.01044837944209576,-0.2657845318317413,0.3797558546066284,11690.26257979167,128.5108032226562,-50.25077819824219,19.37777709960938,11690.25791679167,-1.180174638842726,-0.01011106095872048,0.06403778752863418,-0.09738016873598099,-0.4645036160945892,0.3276318311691284,0.1387980133295059,0.04687364399433136,0.1118824481964111,XArbitraryCorrectedZVertical,-0.02378774716979666,0.0220115456959555,0.5562757419843158,-0.8303655300008215,-0.01009016390889883,-0.06399402767419815,-0.9978992938995361,-0.9328765869140625,-20.12458419799805,-31.00308990478516,-1,2,11686.52404325,unknown,2,2024-05-07T12:08:28.765+02:00,2024-05-07T12:07:32.247+02:00,12,1.963969,0,0,9.67,0,0,2024-05-07T12:08:32.294+02:00,11687.08807,0,-0.2959404,101.5944,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:08:32.544+02:00,117,1715076512.000012,53.22957237653625,10.40529453951098,29.89438,0.09373008,1.499442,337.0175165918227,180,3.255958095985782,4.819053217175909,-9999,1715076512.531576,-1.54827880859375,-20.08860015869141,-30.98802375793457,167.8493194580078,163.6769561767578,13.8266077041626,11690.29426679167,0.0134124755859375,0.0411224365234375,-1.0147705078125,11690.26794379167,-0.1051410660147667,-0.4272584021091461,0.3231679499149323,11690.29361779167,128.6961059570312,-50.45860290527344,19.40040588378906,11690.28799879167,-1.170494461137561,-0.02267664558069755,0.06080475477951688,-0.08341260999441147,-0.301765501499176,0.3093700706958771,0.08047883957624435,0.0870123878121376,-0.01730239391326904,XArbitraryCorrectedZVertical,-0.01907682222716209,0.02623755340776602,0.5524020171411541,-0.8329463470878358,-0.02263279817998409,-0.06076729297637939,-0.997895359992981,-1.54827880859375,-20.08860015869141,-30.98802375793457,-1,2,11686.52404325,unknown,2,2024-05-07T12:08:28.765+02:00,2024-05-07T12:07:32.247+02:00,12,1.963969,0,0,9.67,0,0,2024-05-07T12:08:32.294+02:00,11687.08807,0,-0.2959404,101.5944,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:08:32.571+02:00,118,1715076512.000012,53.22957237653625,10.40529453951098,29.89438,0.09373008,1.499442,337.0175165918227,180,3.255958095985782,4.819053217175909,-9999,1715076512.55173,-1.831451416015625,-20.06421279907227,-31.2374210357666,167.5546112060547,163.3822479248047,13.82719993591309,11690.32434779167,-0.06939697265625,0.0363311767578125,-0.94952392578125,11690.29802579167,-0.06431906670331955,-0.2316393554210663,0.2625536024570465,11690.32465679167,128.1135864257812,-50.66812133789062,19.32717895507812,11690.31807979167,-1.163877793458876,-0.02977122968504316,0.05877919756684816,-0.03777400031685829,-0.1720455437898636,0.106172651052475,-0.02666583098471165,0.09541220963001251,0.02360272407531738,XArbitraryCorrectedZVertical,-0.0163678083683555,0.02857931667542289,0.5497119092618656,-0.8347047559835936,-0.02971542440354824,-0.0587453581392765,-0.9978306293487549,-1.735580444335938,-20.2755012512207,-30.98928642272949,-1,2,11686.52404325,unknown,2,2024-05-07T12:08:28.765+02:00,2024-05-07T12:07:32.247+02:00,12,1.963969,0,0,9.67,0,0,2024-05-07T12:08:32.294+02:00,11687.08807,0,-0.2959404,101.5944,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:08:32.601+02:00,119,1715076512.000012,53.22957237653625,10.40529453951098,29.89438,0.09373008,1.499442,337.0175165918227,180,3.255958095985782,4.819053217175909,-9999,1715076512.59181,-1.97662353515625,-20.18679809570312,-31.36738967895508,167.3721923828125,163.1998291015625,13.82826328277588,11690.35442979167,0.0141143798828125,0.033782958984375,-0.8847198486328125,11690.32810679167,-0.03896258026361465,-0.1225754469633102,0.04984825104475021,11690.35569479167,128.3277435302734,-50.639404296875,19.33535766601562,11690.34816179167,-1.162167003766705,-0.03266914650096216,0.057466800563425,-0.03990640118718147,0.01134982518851757,0.07210518419742584,0.01510755717754364,0.09835922718048096,0.08987283706665039,XArbitraryCorrectedZVertical,-0.01504839512613429,0.02941566253749647,0.5490223952522072,-0.8351541982352864,-0.03260941803455353,-0.05743517726659775,-0.9978165030479431,-1.97662353515625,-20.18679809570312,-31.36738967895508,-1,2,11686.52404325,unknown,2,2024-05-07T12:08:28.765+02:00,2024-05-07T12:07:32.247+02:00,12,1.963969,0,0,9.67,0,0,2024-05-07T12:08:32.294+02:00,11687.08807,0,-0.2959404,101.5944,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:08:32.632+02:00,120,1715076512.000012,53.22957237653625,10.40529453951098,29.89438,0.09373008,1.499442,337.0175165918227,180,3.255958095985782,4.819053217175909,-9999,1715076512.61187,-1.91802978515625,-20.25933837890625,-31.14255332946777,167.2367248535156,163.0643615722656,13.82851028442383,11690.38451079167,0.0475616455078125,-0.0029754638671875,-0.8149566650390625,11690.35818879167,-0.02932912670075893,0.08424164354801178,0.1180368885397911,11690.38673179167,128.2619781494141,-50.8043212890625,19.35205078125,11690.37824279167,-1.157968490085192,-0.03032138352140802,0.05675291950604972,0.02098833210766315,0.1142018586397171,0.1993571817874908,0.07940119504928589,0.06468752771615982,0.1631379723548889,XArbitraryCorrectedZVertical,-0.01545383726081496,0.02820718133983684,0.5472508874069764,-0.8363504831100642,-0.03026792779564857,-0.05672245845198631,-0.9979310631752014,-1.93768310546875,-20.33793258666992,-31.18881416320801,-1,2,11686.52404325,unknown,2,2024-05-07T12:08:28.765+02:00,2024-05-07T12:07:32.247+02:00,12,1.963969,0,0,9.67,0,0,2024-05-07T12:08:32.294+02:00,11687.08807,0,-0.2959404,101.5944,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:08:32.673+02:00,121,1715076512.000012,53.22957237653625,10.40529453951098,29.89438,0.09373008,1.499442,337.0175165918227,180,3.255958095985782,4.819053217175909,-9999,1715076512.672243,-1.952682495117188,-20.68804550170898,-31.07800102233887,166.5349578857422,162.3625946044922,13.8246431350708,11690.41459279167,0.0055999755859375,-0.0485992431640625,-0.7786712646484375,11690.38826979167,0.05765477567911148,0.09410412609577179,0.2234013974666595,11690.41776979167,128.1783294677734,-51.074462890625,19.42254638671875,11690.40832479167,-1.151214852891487,-0.02869384206233585,0.05848857862644071,0.1189848855137825,0.006400769576430321,0.2169561386108398,0.05821235105395317,0.0244128629565239,0.2113343477249146,XArbitraryCorrectedZVertical,-0.01671983716727249,0.02794458327536035,0.5444075760261194,-0.8381885231171117,-0.02864084579050541,-0.05845523625612259,-0.9978790879249573,-1.93408203125,-20.52840042114258,-31.10931968688965,-1,2,11686.52404325,unknown,2,2024-05-07T12:08:28.765+02:00,2024-05-07T12:07:32.247+02:00,12,1.963969,0,0,9.67,0,0,2024-05-07T12:08:32.294+02:00,11687.08807,0,-0.2959404,101.5944,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
