loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-08T15:49:22.764+02:00,667,1715176162.000012,53.22940590274589,10.40525617398535,35.06289,1.39,0.74,265.0781083885739,31.08678638461245,4.02322802200163,4.419711377073653,-9999,1715176162.743635,15.53196716308594,-2.368946075439453,-44.34744644165039,274.4439697265625,270.2763061523438,22.26333427429199,72510.19743929167,-0.044952392578125,-0.0781402587890625,-1.252395629882812,72510.17487529168,0.0450950413942337,-0.5659502148628235,0.2075598537921906,72510.17473029168,145.3949279785156,-36.31687927246094,6.1712646484375,72510.16484729167,0.1968748302605998,-0.04653773949289738,0.08920222825986279,0.1599078476428986,-0.517216682434082,0.2321509420871735,0.1156108677387238,-0.06065057218074799,0.01780343055725098,XArbitraryCorrectedZVertical,0.04664281677599351,-0.01875041540956753,0.09712183669534619,0.9940022249119734,-0.04633598029613495,-0.08908397704362869,-0.994945764541626,15.74237060546875,-2.221294403076172,-44.27786254882812,-1,2,72508.54142879168,unknown,2,2024-05-08T15:49:21.106+02:00,2024-05-08T15:48:50.439+02:00,38,0.7917089,0.8249183,2.118118,24.93,0,0,2024-05-08T15:49:18.538+02:00,72507.326609,0,0.2378082,102.2122,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:22.794+02:00,668,1715176162.000012,53.22940590274589,10.40525617398535,35.06289,1.39,0.74,265.0781083885739,31.08678638461245,4.02322802200163,4.419711377073653,-9999,1715176162.783926,14.98971557617188,-2.175010681152344,-44.79690933227539,274.3222961425781,270.1546325683594,22.26337242126465,72510.22752629167,-0.0914154052734375,0.0024871826171875,-1.438995361328125,72510.20496229167,-0.1715411245822906,-0.2708661258220673,0.113093264400959,72510.20573329167,144.8879547119141,-36.16780090332031,5.599624633789062,72510.19493329167,0.2000278928082574,-0.06335783408136719,0.08858622169546539,-0.1521913409233093,-0.4450742900371552,0.1466501951217651,0.02461501955986023,0.006362803280353546,-0.2442315220832825,XArbitraryCorrectedZVertical,0.04719467239657232,-0.02706554418057106,0.0983038529406494,0.9936682814453085,-0.06306718289852142,-0.08847040683031082,-0.9940802454948425,15.05104064941406,-2.187168121337891,-44.48972702026367,-1,2,72508.54142879168,unknown,2,2024-05-08T15:49:21.106+02:00,2024-05-08T15:48:50.439+02:00,38,0.7917089,0.8249183,2.118118,24.93,0,0,2024-05-08T15:49:18.538+02:00,72507.326609,0,0.2378082,102.2122,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:22.825+02:00,669,1715176162.000012,53.22940590274589,10.40525617398535,35.06289,1.39,0.74,265.0781083885739,31.08678638461245,4.02322802200163,4.419711377073653,-9999,1715176162.824033,14.66520690917969,-1.944145202636719,-45.18132781982422,274.3838500976562,270.2161865234375,22.26337814331055,72510.25761229167,-0.163848876953125,0.01361083984375,-1.387176513671875,72510.23504829167,-0.06254114210605621,-0.03041489794850349,0.07869481295347214,72510.23675029167,144.7638854980469,-35.95445251464844,5.5997314453125,72510.22502029168,0.2003936758582898,-0.07017643879512972,0.08382027274465405,-0.1019585728645325,-0.05013246834278107,0.09234015643596649,-0.0227481946349144,0.08331011980772018,-0.4439365863800049,XArbitraryCorrectedZVertical,0.04516811406103005,-0.03068598589350385,0.09841746323240522,0.993645977738245,-0.06987267732620239,-0.08372215926647186,-0.9940364360809326,14.8538818359375,-2.050182342529297,-44.85394668579102,-1,2,72508.54142879168,unknown,2,2024-05-08T15:49:21.106+02:00,2024-05-08T15:48:50.439+02:00,38,0.7917089,0.8249183,2.118118,24.93,0,0,2024-05-08T15:49:18.538+02:00,72507.326609,0,0.2378082,102.2122,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:22.854+02:00,670,1715176162.000012,53.22940590274589,10.40525617398535,35.06289,1.39,0.74,265.0781083885739,31.08678638461245,4.02322802200163,4.419711377073653,-9999,1715176162.844036,14.4375,-1.656936645507812,-44.91368103027344,274.6141357421875,270.4464721679688,22.26335525512695,72510.28769929167,-0.2693634033203125,-0.027923583984375,-1.292373657226562,72510.26513529167,-0.03064419515430927,-0.1989794075489044,-0.09794360399246216,72510.26775429166,144.612060546875,-35.85111999511719,5.469772338867188,72510.25510629168,0.1993666220305841,-0.07233061322863302,0.08218477717677096,-0.0117418272420764,-0.1392935365438461,-0.009581038728356361,-0.08825470507144928,0.09724421054124832,-0.3951565623283386,XArbitraryCorrectedZVertical,0.04444544623429344,-0.03186193547022852,0.09789126951343462,0.9936934965958422,-0.07202363759279251,-0.0820922926068306,-0.9940188527107239,14.66520690917969,-1.944145202636719,-45.18132781982422,-1,2,72508.54142879168,unknown,2,2024-05-08T15:49:21.106+02:00,2024-05-08T15:48:50.439+02:00,38,0.7917089,0.8249183,2.118118,24.93,0,0,2024-05-08T15:49:18.538+02:00,72507.326609,0,0.2378082,102.2122,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:22.884+02:00,671,1715176162.000012,53.22940590274589,10.40525617398535,35.06289,1.39,0.74,265.0781083885739,31.08678638461245,4.02322802200163,4.419711377073653,-9999,1715176162.864106,14.47158813476562,-1.686626434326172,-44.93151092529297,275.0804748535156,270.9128112792969,22.26342391967773,72510.31778487501,-0.2106475830078125,0.0845794677734375,-1.3712158203125,72510.29522129167,-0.5368663668632507,-0.009239837527275085,-0.4431995451450348,72510.29875629167,144.38916015625,-35.13555908203125,5.648330688476562,72510.28519329167,0.191468409266722,-0.07789906924884482,0.0790441099558422,-0.3425195813179016,-0.1580787748098373,-0.3362717628479004,-0.1893904656171799,0.05155698955059052,-0.3009300231933594,XArbitraryCorrectedZVertical,0.04302026727154584,-0.03495712199167901,0.09390941023425607,0.9940364811864848,-0.07757732272148132,-0.07896182686090469,-0.9938545227050781,14.47158813476562,-1.686626434326172,-44.93151092529297,-1,2,72508.54142879168,unknown,2,2024-05-08T15:49:21.106+02:00,2024-05-08T15:48:50.439+02:00,38,0.7917089,0.8249183,2.118118,24.93,0,0,2024-05-08T15:49:18.538+02:00,72507.326609,0,0.2378082,102.2122,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:22.914+02:00,672,1715176162.000012,53.22940590274589,10.40525617398535,35.06289,1.39,0.74,265.0781083885739,31.08678638461245,4.02322802200163,4.419711377073653,-9999,1715176162.904304,14.86326599121094,-0.052337646484375,-45.03510284423828,276.5635375976562,272.3958740234375,22.26259613037109,72510.347871875,-0.040924072265625,0.1588592529296875,-1.415130615234375,72510.325307875,-0.6136106848716736,0.5364509224891663,-0.5114984512329102,72510.329756875,144.8768005371094,-33.8006591796875,5.50091552734375,72510.315278875,0.174196337105065,-0.07422882536200996,0.06238308438155602,-0.721651017665863,0.3660131394863129,-0.5333865880966187,-0.1418954581022263,0.1386975646018982,-0.3679289817810059,XArbitraryCorrectedZVertical,0.03427307026427192,-0.03423627045018675,0.0857330783465393,0.9951397884903951,-0.07401642203330994,-0.06234262883663177,-0.9953064918518066,14.52105712890625,-0.8717193603515625,-45.14185333251953,-1,2,72508.54142879168,unknown,2,2024-05-08T15:49:21.106+02:00,2024-05-08T15:48:50.439+02:00,38,0.7917089,0.8249183,2.118118,24.93,0,0,2024-05-08T15:49:18.538+02:00,72507.326609,0,0.2378082,102.2122,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:22.944+02:00,673,1715176162.000012,53.22940590274589,10.40525617398535,35.06289,1.39,0.74,265.0781083885739,31.08678638461245,4.02322802200163,4.419711377073653,-9999,1715176162.924097,15.39610290527344,0.312255859375,-44.83123779296875,277.1012573242188,272.93359375,22.26225471496582,72510.37795787501,-0.0845489501953125,-0.0128936767578125,-1.076370239257812,72510.355393875,0.1822435706853867,0.4513171315193176,-0.3024559915065765,72510.360758875,145.7567443847656,-33.58879089355469,5.659622192382812,72510.34536587501,0.1561731832771142,-0.05698518189296341,0.0488164817550472,-0.1231098920106888,0.5757563710212708,-0.3681042194366455,0.009324833750724792,0.2108453810214996,-0.4240161776542664,XArbitraryCorrectedZVertical,0.02654323654457734,-0.02649040539375372,0.07725919547394589,0.9963055958941106,-0.05688649788498878,-0.04879709705710411,-0.9971874356269836,15.11003112792969,0.1841888427734375,-44.81732940673828,-1,2,72508.54142879168,unknown,2,2024-05-08T15:49:21.106+02:00,2024-05-08T15:48:50.439+02:00,38,0.7917089,0.8249183,2.118118,24.93,0,0,2024-05-08T15:49:18.538+02:00,72507.326609,0,0.2378082,102.2122,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:22.983+02:00,674,1715176162.000012,53.22940590274589,10.40525617398535,35.06289,1.39,0.74,265.0781083885739,31.08678638461245,4.02322802200163,4.419711377073653,-9999,1715176162.964304,15.57371520996094,0.1512908935546875,-44.64947509765625,278.1986083984375,274.0309448242188,22.2620906829834,72510.408044875,-0.25299072265625,-0.0886688232421875,-0.7812042236328125,72510.385480875,0.2860780954360962,-0.2882600128650665,-0.5052104592323303,72510.391763875,145.4535522460938,-33.71205139160156,5.856597900390625,72510.37545187501,0.1446271461174819,-0.04657293599669336,0.05744617040720097,0.4889591336250305,-0.0138950664550066,-0.351550281047821,-0.02516072243452072,0.05152463912963867,-0.1012580990791321,XArbitraryCorrectedZVertical,0.03031792480896352,-0.02113951837422851,0.07153421855487986,0.9967532056373691,-0.04647930338978767,-0.05741458013653755,-0.9972679018974304,15.76972961425781,0.2694206237792969,-44.93153762817383,-1,2,72508.54142879168,unknown,2,2024-05-08T15:49:21.106+02:00,2024-05-08T15:48:50.439+02:00,38,0.7917089,0.8249183,2.118118,24.93,0,0,2024-05-08T15:49:18.538+02:00,72507.326609,0,0.2378082,102.2122,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:23.004+02:00,675,1715176162.000012,53.22940590274589,10.40525617398535,35.06289,1.39,0.74,265.0781083885739,31.08678638461245,4.02322802200163,4.419711377073653,-9999,1715176162.984452,15.15864562988281,0.5817222595214844,-44.93708419799805,279.2637329101562,275.0960693359375,22.26197624206543,72510.438130875,-0.1044921875,0.02960205078125,-1.049407958984375,72510.41556787501,-0.8417306542396545,-0.4167655408382416,-0.8184264302253723,72510.422765875,144.7607421875,-32.48046875,5.497711181640625,72510.405538875,0.1239129891020239,-0.05657395799783446,0.06013875781008572,-0.5293535590171814,-0.5522503256797791,-0.8168734908103943,-0.1977240890264511,-0.03230475634336472,0.2240580320358276,XArbitraryCorrectedZVertical,0.03174556806192802,-0.0263553989196344,0.06101540715661767,0.9972838522038109,-0.05644156411290169,-0.06010251492261887,-0.9965952038764954,15.45970153808594,0.4210472106933594,-44.63570404052734,-1,2,72508.54142879168,unknown,2,2024-05-08T15:49:21.106+02:00,2024-05-08T15:48:50.439+02:00,38,0.7917089,0.8249183,2.118118,24.93,0,0,2024-05-08T15:49:18.538+02:00,72507.326609,0,0.2378082,102.2122,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:23.034+02:00,676,1715176162.000012,53.22940590274589,10.40525617398535,35.06289,1.39,0.74,265.0781083885739,31.08678638461245,4.02322802200163,4.419711377073653,-9999,1715176163.024439,15.01063537597656,2.841302871704102,-44.90265655517578,280.9680786132812,276.8004150390625,22.26168441772461,72510.46821787501,0.0283966064453125,0.0536651611328125,-1.013809204101562,72510.44565387501,-1.13399612903595,0.1515410542488098,-0.4494068324565887,72510.45376587501,144.9701843261719,-30.81735229492188,5.66845703125,72510.435624875,0.09669833460101523,-0.06404485194476943,0.034614631808696,-1.099975228309631,0.0375017486512661,-0.5739830732345581,-0.04469510167837143,0.06312635540962219,-0.05291038751602173,XArbitraryCorrectedZVertical,0.01882452034702503,-0.0311387468476141,0.04774486049726624,0.9981967506718967,-0.06396274268627167,-0.03460771963000298,-0.9973520040512085,15.037353515625,1.662784576416016,-44.96016311645508,-1,2,72508.54142879168,unknown,2,2024-05-08T15:49:21.106+02:00,2024-05-08T15:48:50.439+02:00,38,0.7917089,0.8249183,2.118118,24.93,0,0,2024-05-08T15:49:18.538+02:00,72507.326609,0,0.2378082,102.2122,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:23.064+02:00,677,1715176163.000015,53.22940671085843,10.40522653678651,34.09542,1.26,0.75,268.242172393531,35.9495703000545,4.059076827745216,4.336811378301019,-9999,1715176163.044488,15.19966125488281,3.815786361694336,-44.91865921020508,281.238525390625,277.0708618164062,22.26154708862305,72510.49830387501,-0.064208984375,-0.0384063720703125,-0.8291473388671875,72510.475740875,-0.544309139251709,0.06406313925981522,0.07528010755777359,72510.484766875,144.8952026367188,-29.52197265625,5.931289672851562,72510.465711875,0.08108418787536253,-0.05949718148540181,0.003634054231730119,-0.8286703824996948,0.1458513140678406,-0.09389261156320572,0.08378419280052185,0.0570397675037384,-0.01589041948318481,XArbitraryCorrectedZVertical,0.003020288871313243,-0.0296460949119288,0.04045898075012032,0.9987368852342127,-0.05946169421076775,-0.003634046297520399,-0.9982239603996277,15.08932495117188,3.469959259033203,-45.00318145751953,-1,2,72508.54142879168,unknown,2,2024-05-08T15:49:21.106+02:00,2024-05-08T15:48:50.439+02:00,38,0.7917089,0.8249183,2.118118,24.93,0,0,2024-05-08T15:49:18.538+02:00,72507.326609,0,0.2378082,102.2122,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:23.101+02:00,678,1715176163.000015,53.22940671085843,10.40522653678651,34.09542,1.26,0.75,268.242172393531,35.9495703000545,4.059076827745216,4.336811378301019,-9999,1715176163.084534,14.61820983886719,4.318063735961914,-45.22075271606445,281.2830810546875,277.1154174804688,22.26111030578613,72510.528390875,-0.1924591064453125,-0.140869140625,-0.5958099365234375,72510.505826875,0.1700628101825714,-0.281199187040329,0.01609721034765244,72510.51578287501,144.4864959716797,-29.53086853027344,5.201873779296875,72510.495797875,0.08055755649263449,-0.05980649813532591,-0.008696056906458294,-0.003242586739361286,-0.1952910125255585,0.1557486206293106,0.00910940021276474,-0.04022064432501793,0.1570183634757996,XArbitraryCorrectedZVertical,-0.003138595968631686,-0.03004926451514523,0.04037939646698658,0.9987276217441584,-0.05976859107613564,0.008695947006344795,-0.9981743693351746,14.91763305664062,4.326568603515625,-44.70215606689453,-1,2,72508.54142879168,unknown,2,2024-05-08T15:49:21.106+02:00,2024-05-08T15:48:50.439+02:00,38,0.7917089,0.8249183,2.118118,24.93,0,0,2024-05-08T15:49:18.538+02:00,72507.326609,0,0.2378082,102.2122,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:23.133+02:00,679,1715176163.000015,53.22940671085843,10.40522653678651,34.09542,1.26,0.75,268.242172393531,35.9495703000545,4.059076827745216,4.336811378301019,-9999,1715176163.124673,14.29598999023438,3.926168441772461,-45.29360961914062,282.046875,277.8792114257812,22.26011657714844,72510.558476875,-0.007293701171875,-0.0948333740234375,-0.55023193359375,72510.53591387501,0.2306824773550034,-0.3881280422210693,-0.3169704973697662,72510.546790875,143.9795074462891,-29.80694580078125,5.035018920898438,72510.52588487501,0.07578896643704977,-0.06974085657502396,-0.002754464822527237,0.2682848572731018,-0.4360750019550323,-0.2913284599781036,-0.1277036368846893,-0.1441271752119064,0.3953619599342346,XArbitraryCorrectedZVertical,-5.459511853480419e-05,-0.03489044312927024,0.03791032556542601,0.9986719151268326,-0.06968407332897186,0.002754461253061891,-0.9975653290748596,14.50228881835938,4.179553985595703,-45.41267013549805,-1,2,72508.54142879168,unknown,2,2024-05-08T15:49:21.106+02:00,2024-05-08T15:48:50.439+02:00,38,0.7917089,0.8249183,2.118118,24.93,0,0,2024-05-08T15:49:18.538+02:00,72507.326609,0,0.2378082,102.2122,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:23.155+02:00,680,1715176163.000015,53.22940671085843,10.40522653678651,34.09542,1.26,0.75,268.242172393531,35.9495703000545,4.059076827745216,4.336811378301019,-9999,1715176163.14486,14.25416564941406,4.000349044799805,-45.01496505737305,282.0095520019531,277.8418884277344,22.26007461547852,72510.588563875,0.01470947265625,-0.07574462890625,-0.70562744140625,72510.56599987501,0.003228283952921629,0.1154525578022003,0.1197389140725136,72510.577792875,144.2336883544922,-29.88726806640625,5.53143310546875,72510.55597087501,0.06562202374678171,-0.07914073731973201,0.00324283513052621,0.05216218903660774,-0.07188829034566879,-0.07689958065748215,0.0661335289478302,-0.09354370832443237,0.447838306427002,XArbitraryCorrectedZVertical,0.002917045182280152,-0.03948554315596889,0.03271528811514824,0.9986803296337935,-0.0790577307343483,-0.003242829348891973,-0.9968647360801697,14.29598999023438,3.926168441772461,-45.29360961914062,-1,2,72508.54142879168,unknown,2,2024-05-08T15:49:21.106+02:00,2024-05-08T15:48:50.439+02:00,38,0.7917089,0.8249183,2.118118,24.93,0,0,2024-05-08T15:49:18.538+02:00,72507.326609,0,0.2378082,102.2122,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:23.185+02:00,681,1715176163.000015,53.22940671085843,10.40522653678651,34.09542,1.26,0.75,268.242172393531,35.9495703000545,4.059076827745216,4.336811378301019,-9999,1715176163.164944,14.45259094238281,3.517457962036133,-45.23526763916016,281.5740966796875,277.4064331054688,22.26006507873535,72510.618649875,-0.259185791015625,-0.2006072998046875,-0.6733856201171875,72510.596086875,0.3674472570419312,0.3015103042125702,0.5002090334892273,72510.608793875,144.7890319824219,-30.627685546875,5.503677368164062,72510.586057875,0.06950828584838402,-0.07463285792468267,0.004744386818910654,0.2286189198493958,0.2849167287349701,0.4651163518428802,0.09600134193897247,-0.06764336675405502,0.2963688969612122,XArbitraryCorrectedZVertical,0.003665442651572292,-0.0372027629399574,0.03463440888221778,0.9987007194726297,-0.07456275075674057,-0.004744369070976973,-0.9972050189971924,14.3634033203125,3.844928741455078,-45.13554000854492,-1,2,72508.54142879168,unknown,2,2024-05-08T15:49:21.106+02:00,2024-05-08T15:48:50.439+02:00,38,0.7917089,0.8249183,2.118118,24.93,0,0,2024-05-08T15:49:18.538+02:00,72507.326609,0,0.2378082,102.2122,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:23.215+02:00,682,1715176163.000015,53.22940671085843,10.40522653678651,34.09542,1.26,0.75,268.242172393531,35.9495703000545,4.059076827745216,4.336811378301019,-9999,1715176163.205175,14.88726806640625,2.814062118530273,-45.24314880371094,281.2942810058594,277.1266174316406,22.26020050048828,72510.64873687501,-0.128509521484375,-0.206085205078125,-0.6436004638671875,72510.62617287501,0.5132771730422974,0.04805221408605576,-0.07772595435380936,72510.639795875,144.81396484375,-31.31120300292969,5.372955322265625,72510.616143875,0.0800632200714531,-0.0667014132111686,0.01572665526014831,0.4791593551635742,0.1987064629793167,0.1544447839260101,-0.1858892440795898,-0.1791287660598755,0.3210019469261169,XArbitraryCorrectedZVertical,0.009187013187972368,-0.03300225579474034,0.0397354351201997,0.9986229804925427,-0.06664372235536575,-0.0157260075211525,-0.9976528882980347,14.85006713867188,3.14434814453125,-44.84428405761719,-1,2,72508.54142879168,unknown,2,2024-05-08T15:49:21.106+02:00,2024-05-08T15:48:50.439+02:00,38,0.7917089,0.8249183,2.118118,24.93,0,0,2024-05-08T15:49:18.538+02:00,72507.326609,0,0.2378082,102.2122,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:23.247+02:00,683,1715176163.000015,53.22940671085843,10.40522653678651,34.09542,1.26,0.75,268.242172393531,35.9495703000545,4.059076827745216,4.336811378301019,-9999,1715176163.245273,14.70042419433594,2.372892379760742,-45.09349060058594,281.8828735351562,277.7152099609375,22.26023864746094,72510.67882287501,0.042633056640625,-0.1255950927734375,-0.9136810302734375,72510.656259875,0.2810340523719788,-0.08820735663175583,-0.24309441447258,72510.670796875,144.6858673095703,-31.5435791015625,5.427276611328125,72510.64623087501,0.0756048817253695,-0.06585336280052095,0.02968566868044945,0.3132414817810059,-0.06664786487817764,-0.2811461687088013,-0.0757790133357048,-0.181820809841156,0.3549520373344421,XArbitraryCorrectedZVertical,0.01606769419696488,-0.03233294719133549,0.03728051665644938,0.9986525261186351,-0.06577678024768829,-0.02968130819499493,-0.9973928332328796,14.87298583984375,2.645175933837891,-45.19327926635742,-1,2,72508.54142879168,unknown,2,2024-05-08T15:49:21.106+02:00,2024-05-08T15:48:50.439+02:00,38,0.7917089,0.8249183,2.118118,24.93,0,0,2024-05-08T15:49:18.538+02:00,72507.326609,0,0.2378082,102.2122,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
