loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-07T12:17:30.506+02:00,1106,1715077049.999274,53.22931114210733,10.40503799647434,32.57196,0.9681608,1.183981,87.52612749474488,40.12714603721896,3.346631502702326,4.75653178459991,-9999,1715077050.496607,-21.20125579833984,-16.49954223632812,-42.93145751953125,87.83232116699219,83.66387939453125,11.42357063293457,1138686.648474125,-0.0837249755859375,-0.3247222900390625,-0.9419097900390625,1138686.648474125,-0.03532043844461441,-0.2996751368045807,-0.1757313460111618,1138686.642914125,88.38198852539062,-360.9246215820312,-812.1008911132812,1138686.618595125,1.317519632854856,0.0006495668012127444,0.434106440541652,0.02739430777728558,-0.2689743936061859,0.0823737308382988,-0.1232089921832085,0.009757012128829956,-0.08530765771865845,XArbitraryCorrectedZVertical,0.1700966016550671,0.1320762158710007,0.5978289265909139,0.7721551273006519,0.0005893170018680394,-0.4205998778343201,-0.9072460532188416,-20.73426055908203,-16.67153930664062,-43.0784912109375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:17:30.572+02:00,1107,1715077049.999274,53.22931114210733,10.40503799647434,32.57196,0.9681608,1.183981,87.52612749474488,40.12714603721896,3.346631502702326,4.75653178459991,-9999,1715077050.556264,-21.22080993652344,-16.39837646484375,-43.0260009765625,88.68801879882812,84.51957702636719,11.42614459991455,1138686.708232125,-0.01324462890625,-0.3875579833984375,-0.88958740234375,1138686.708232125,-0.2872046232223511,-0.08529172837734222,-0.260836660861969,1138686.703860125,88.64877319335938,-360.8375244140625,-812.1376953125,1138686.688313125,1.306055142995517,-0.007110046095782956,0.4305719437672184,-0.1480309069156647,-0.03569701686501503,-0.305086076259613,-0.03084675036370754,0.05137807130813599,-0.002810060977935791,XArbitraryCorrectedZVertical,0.1717817129043537,0.1270391137668586,0.5929607871949826,0.7763695599359436,-0.006461037788540125,-0.4173906147480011,-0.9087042212486267,-21.27911376953125,-16.41986083984375,-42.72955322265625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:17:30.626+02:00,1108,1715077049.999274,53.22931114210733,10.40503799647434,32.57196,0.9681608,1.183981,87.52612749474488,40.12714603721896,3.346631502702326,4.75653178459991,-9999,1715077050.616195,-20.71843719482422,-15.81512451171875,-43.0721435546875,89.23744201660156,85.06899261474609,11.42840194702148,1138686.767991125,-0.0649566650390625,-0.3220672607421875,-0.909912109375,1138686.767991125,-0.3207037150859833,-0.01695687882602215,-0.1467838436365128,1138686.764812125,88.68365478515625,-359.8135681152344,-812.180419921875,1138686.758031125,1.292817018721098,-0.002568679775402271,0.4080332436620544,-0.3613876104354858,0.03053689934313297,-0.1246780380606651,-0.04610416665673256,0.06233221292495728,0.001914918422698975,XArbitraryCorrectedZVertical,0.1624867152664901,0.1210292306423297,0.589623413242324,0.7818530532068029,-0.002357796300202608,-0.3968048095703125,-0.9178999662399292,-20.71843719482422,-15.81512451171875,-43.0721435546875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:17:30.690+02:00,1109,1715077049.999274,53.22931114210733,10.40503799647434,32.57196,0.9681608,1.183981,87.52612749474488,40.12714603721896,3.346631502702326,4.75653178459991,-9999,1715077050.675792,-20.92499542236328,-15.36383056640625,-42.821533203125,90.272705078125,86.10426330566406,11.43270015716553,1138686.827749125,0.0329132080078125,-0.303192138671875,-0.7188262939453125,1138686.827749125,-0.0404646024107933,-0.09725278615951538,-0.3675814867019653,1138686.825753125,88.46717834472656,-359.5643920898438,-812.1494140625,1138686.792890125,1.285442355590984,-0.002924432814357944,0.3985343728962152,-0.1810446977615356,-0.2575545310974121,-0.3207111358642578,-0.05743969231843948,0.09250527620315552,0.1004598140716553,XArbitraryCorrectedZVertical,0.1593123472731679,0.1174996766575318,0.5872830448974964,0.7848006168500515,-0.002695243339985609,-0.3880679905414581,-0.9216268062591553,-20.75729370117188,-15.19436645507812,-42.7689208984375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:17:30.746+02:00,1110,1715077049.999274,53.22931114210733,10.40503799647434,32.57196,0.9681608,1.183981,87.52612749474488,40.12714603721896,3.346631502702326,4.75653178459991,-9999,1715077050.735541,-20.72934722900391,-15.35910034179688,-42.967041015625,91.02174377441406,86.85330200195312,11.42538642883301,1138686.887507125,0.0117034912109375,-0.3492279052734375,-0.680267333984375,1138686.827749125,-0.0404646024107933,-0.09725278615951538,-0.3675814867019653,1138686.886685125,88.79286193847656,-359.7748718261719,-812.117431640625,1138686.862608125,1.262802801001007,-0.003168676288948189,0.3945546082294684,-0.04036769270896912,-0.004515287466347218,-0.08876712620258331,0.08660436421632767,0.05170971155166626,0.2338321805000305,XArbitraryCorrectedZVertical,0.1591284140400903,0.1144400909771748,0.5785760781530985,0.7917267920307052,-0.002925215288996696,-0.3843970596790314,-0.9231632351875305,-20.79212951660156,-15.48904418945312,-42.88433837890625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:17:30.806+02:00,1111,1715077049.999274,53.22931114210733,10.40503799647434,32.57196,0.9681608,1.183981,87.52612749474488,40.12714603721896,3.346631502702326,4.75653178459991,-9999,1715077050.795293,-20.54689788818359,-14.859619140625,-42.924072265625,91.189453125,87.02101135253906,11.42920970916748,1138686.947265125,0.0566864013671875,-0.4299468994140625,-0.9174041748046875,1138686.947265125,0.04741092398762703,-0.009392170235514641,0.08701825886964798,1138686.947623125,89.09967041015625,-359.3005981445312,-812.2302856445312,1138686.932325125,1.257644328869209,0.002628024242710766,0.3887569128060815,-0.06990692019462585,0.08324230462312698,-0.01724248006939888,0.0469912476837635,-0.04012054204940796,0.07630240917205811,XArbitraryCorrectedZVertical,0.1554514100303883,0.1146559322583167,0.5773205005545626,0.7933409501120936,0.002431920729577541,-0.379038393497467,-0.9253777265548706,-20.42742156982422,-15.04995727539062,-42.599853515625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:17:30.873+02:00,1112,1715077049.999274,53.22931114210733,10.40503799647434,32.57196,0.9681608,1.183981,87.52612749474488,40.12714603721896,3.346631502702326,4.75653178459991,-9999,1715077050.855046,-20.59195709228516,-15.15838623046875,-42.61663818359375,90.59983825683594,86.43138885498047,11.43452548980713,1138687.007023125,-0.0261383056640625,-0.4490814208984375,-0.96917724609375,1138687.007023125,0.2976790964603424,0.1480240821838379,0.2015536278486252,1138687.008564125,88.98391723632812,-359.8806762695312,-812.1396484375,1138687.002043125,1.269745701128598,-8.955857278116005e-05,0.4019895020508829,0.3112973868846893,0.15179443359375,0.2088136374950409,-0.02636111155152321,-0.05580192804336548,-0.0475500226020813,XArbitraryCorrectedZVertical,0.160768937277963,0.1183686582404128,0.5811284347487863,0.7889435648347235,-8.24193557491526e-05,-0.3912500143051147,-0.9202843904495239,-20.59195709228516,-15.15838623046875,-42.61663818359375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:17:30.926+02:00,1113,1715077049.999274,53.22931114210733,10.40503799647434,32.57196,0.9681608,1.183981,87.52612749474488,40.12714603721896,3.346631502702326,4.75653178459991,-9999,1715077050.914821,-20.60529327392578,-15.64996337890625,-42.352294921875,90.19273376464844,86.02428436279297,11.43919086456299,1138687.066781125,-0.08233642578125,-0.5392608642578125,-1.013534545898438,1138687.066781125,0.185109406709671,0.05614769086241722,0.08215026557445526,1138687.069509125,89.02201843261719,-360.2223815917969,-811.4722900390625,1138687.036902125,1.275112315649066,-0.00104917042674028,0.411492847142068,0.2305979579687119,-0.1450521796941757,0.07014505565166473,-0.0352628231048584,-0.08773866295814514,-0.05678814649581909,XArbitraryCorrectedZVertical,0.1644697934727085,0.1211922937715453,0.582593061077067,0.7866685432868036,-0.0009615904418751597,-0.3999780118465424,-0.9165242314338684,-20.39736938476562,-15.71780395507812,-42.55157470703125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:17:30.989+02:00,1114,1715077049.999274,53.22931114210733,10.40503799647434,32.57196,0.9681608,1.183981,87.52612749474488,40.12714603721896,3.346631502702326,4.75653178459991,-9999,1715077050.974718,-20.26004791259766,-15.836181640625,-42.0723876953125,89.84896850585938,85.68052673339844,11.43308353424072,1138687.126539125,0.0190277099609375,-0.4474639892578125,-1.131317138671875,1138687.126539125,-0.1223679929971695,0.2735681533813477,0.1096567213535309,1138687.099981125,89.29522705078125,-360.6180419921875,-811.7451171875,1138687.106620125,1.28052007209961,0.0005064723928480577,0.4238151398553803,0.05168305709958076,0.1440879553556442,0.0500173419713974,-0.03342069685459137,-0.08883523941040039,-0.1506683230400085,XArbitraryCorrectedZVertical,0.1685203637139221,0.1258476431047881,0.5840836513853223,0.7839703506891726,0.0004616630612872541,-0.4112410247325897,-0.9115265011787415,-20.27631378173828,-16.0682373046875,-42.30560302734375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:17:31.045+02:00,1115,1715077049.999274,53.22931114210733,10.40503799647434,32.57196,0.9681608,1.183981,87.52612749474488,40.12714603721896,3.346631502702326,4.75653178459991,-9999,1715077051.034447,-19.55642700195312,-15.93801879882812,-42.5426025390625,89.61701965332031,85.44857788085938,11.43542385101318,1138687.186297125,0.0514678955078125,-0.354522705078125,-1.209030151367188,1138687.186297125,0.3149132132530212,-0.08324296027421951,-0.1627202033996582,1138687.160918125,89.91461181640625,-360.5501708984375,-812.1287841796875,1138687.176338125,1.282473660987212,0.01507737441122072,0.4166143103623822,0.1570339202880859,-0.03702199086546898,-0.125409334897995,0.02452757209539413,0.0197027325630188,-0.3917462825775146,XArbitraryCorrectedZVertical,0.1613069644329749,0.1296144559327348,0.5864883746886674,0.7830782255520149,0.01378719788044691,-0.4046666920185089,-0.9143602848052979,-19.55642700195312,-15.93801879882812,-42.5426025390625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:17:31.107+02:00,1116,1715077050.99926,53.22931307174122,10.4050537895497,32.16662,1.098341,1.230129,89.76052776268439,38.32815002249838,3.341324650054323,4.760261191965015,-9999,1715077051.094384,-19.15281677246094,-16.67202758789062,-42.15838623046875,89.95896911621094,85.79052734375,11.44202518463135,1138687.246055125,0.09942626953125,-0.2633209228515625,-0.7808990478515625,1138687.246055125,-0.1060992702841759,0.09396244585514069,0.2090387046337128,1138687.221853125,90.13568115234375,-361.3051147460938,-811.5256958007812,1138687.211197125,1.276111352830049,0.01642930669679389,0.4284267498557315,0.3655419945716858,0.04887203499674797,-0.1253941059112549,0.04838016629219055,0.09390708804130554,-0.03322082757949829,XArbitraryCorrectedZVertical,0.1659683003259462,0.1330626889308767,0.5834039591724188,0.7838293729249679,0.01494376081973314,-0.4154402613639832,-0.9094976782798767,-19.31643676757812,-16.4761962890625,-42.27978515625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:17:31.173+02:00,1117,1715077050.99926,53.22931307174122,10.4050537895497,32.16662,1.098341,1.230129,89.76052776268439,38.32815002249838,3.341324650054323,4.760261191965015,-9999,1715077051.153949,-19.32366943359375,-15.70266723632812,-42.48040771484375,89.06889343261719,84.90044403076172,11.44797039031982,1138687.305814125,0.0252838134765625,-0.243438720703125,-0.826446533203125,1138687.305814125,-0.4394524693489075,-0.08162189275026321,0.211466446518898,1138687.282789125,90.13404846191406,-360.369384765625,-811.7901611328125,1138687.280914125,1.287749977915567,0.01676226989209764,0.4225339161927902,-0.4736343920230865,0.005287367384880781,0.2784928381443024,0.02964972518384457,0.1849752068519592,0.08802634477615356,XArbitraryCorrectedZVertical,0.1627868748779969,0.1324315186340916,0.5883370092929185,0.7809109467438773,0.01528735924512148,-0.4100728332996368,-0.9119246602058411,-19.26316833496094,-15.9974365234375,-42.3638916015625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:17:31.224+02:00,1118,1715077050.99926,53.22931307174122,10.4050537895497,32.16662,1.098341,1.230129,89.76052776268439,38.32815002249838,3.341324650054323,4.760261191965015,-9999,1715077051.213634,-19.82796478271484,-14.56124877929688,-42.84912109375,88.55238342285156,84.38394165039062,11.45104217529297,1138687.365572125,0.00732421875,-0.3682861328125,-0.6907196044921875,1138687.365572125,-0.2883873283863068,-0.1805708408355713,0.1998947411775589,1138687.343720125,89.58656311035156,-359.0847473144531,-812.18505859375,1138687.350632125,1.302551489414774,0.00469076912208386,0.3937718385779785,-0.3328656256198883,-0.1572081446647644,0.1801335215568542,0.0184343010187149,0.02274292707443237,0.2013971209526062,XArbitraryCorrectedZVertical,0.1541811331117864,0.12041190103133,0.5948532614186138,0.7796657125458951,0.004331761505454779,-0.3836743235588074,-0.9234582781791687,-19.82796478271484,-14.56124877929688,-42.84912109375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:17:31.290+02:00,1119,1715077050.99926,53.22931307174122,10.4050537895497,32.16662,1.098341,1.230129,89.76052776268439,38.32815002249838,3.341324650054323,4.760261191965015,-9999,1715077051.273371,-20.21150207519531,-13.91851806640625,-42.74188232421875,87.98698425292969,83.81853485107422,11.44487762451172,1138687.425330125,0.0024566650390625,-0.3870391845703125,-0.7053680419921875,1138687.425330125,-0.07142358273267746,0.07406650483608246,0.1878972053527832,1138687.404657125,89.00314331054688,-358.13330078125,-811.9085083007812,1138687.420350125,1.316416953108159,-0.007063521954509859,0.3788835408999798,-0.0857149064540863,0.07024650275707245,0.1788481026887894,0.0036480319686234,-0.01393613219261169,0.2315452098846436,XArbitraryCorrectedZVertical,0.1510913779811995,0.1124450970251171,0.6002270871698855,0.7773383213630085,-0.006562509573996067,-0.3698834180831909,-0.9290549755096436,-20.21150207519531,-13.91851806640625,-42.74188232421875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:17:31.343+02:00,1120,1715077050.99926,53.22931307174122,10.4050537895497,32.16662,1.098341,1.230129,89.76052776268439,38.32815002249838,3.341324650054323,4.760261191965015,-9999,1715077051.333158,-20.21825408935547,-13.49462890625,-42.5047607421875,87.29579162597656,83.12734985351562,11.45046138763428,1138687.485088125,0.024139404296875,-0.447296142578125,-0.858428955078125,1138687.485088125,0.1733917593955994,0.006893059704452753,0.2178963720798492,1138687.465596125,88.94194030761719,-357.7898559570312,-811.797607421875,1138687.455209125,1.323549234460021,-0.007743273239934695,0.3779992585462988,0.04018432646989822,0.02383452095091343,0.2025230079889297,0.03054246306419373,-0.03964492678642273,0.146662175655365,XArbitraryCorrectedZVertical,0.1505519746111096,0.1124525938955297,0.6029965332958227,0.7752959151599205,-0.007196564227342606,-0.3690617084503174,-0.929377019405365,-20.20623016357422,-13.59750366210938,-42.58148193359375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:17:31.406+02:00,1121,1715077050.99926,53.22931307174122,10.4050537895497,32.16662,1.098341,1.230129,89.76052776268439,38.32815002249838,3.341324650054323,4.760261191965015,-9999,1715077051.392966,-20.33540344238281,-13.98422241210938,-42.5565185546875,86.55818176269531,82.38973236083984,11.45655059814453,1138687.544846125,0.067626953125,-0.5182037353515625,-0.9474334716796875,1138687.544846125,0.2282494157552719,0.1403054445981979,0.3531545996665955,1138687.526527125,89.02656555175781,-358.2597045898438,-811.6165771484375,1138687.524927125,1.33891377752241,-0.01178548316811241,0.3902357454425717,0.2743257582187653,0.04722116142511368,0.2119907438755035,0.0642591267824173,-0.09852114319801331,0.01929861307144165,XArbitraryCorrectedZVertical,0.1556191674281177,0.1157803375559947,0.6078784924359769,0.7699748608033747,-0.01089919079095125,-0.3804064393043518,-0.9247551560401917,-20.3245849609375,-13.79989624023438,-42.327392578125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:17:31.463+02:00,1122,1715077050.99926,53.22931307174122,10.4050537895497,32.16662,1.098341,1.230129,89.76052776268439,38.32815002249838,3.341324650054323,4.760261191965015,-9999,1715077051.4527,-19.72486114501953,-13.85800170898438,-42.4483642578125,84.73207092285156,80.56362152099609,11.46207141876221,1138687.604604125,-0.1207427978515625,-0.40087890625,-1.198486328125,1138687.604604125,-0.1107310429215431,0.1196520999073982,0.2766678035259247,1138687.587458125,89.46134948730469,-358.2445068359375,-811.64794921875,1138687.594644125,1.37277013392273,-0.009186179133535007,0.3976315057666012,-0.1373724788427353,0.3288886249065399,0.4252656400203705,-0.1289665997028351,-0.1362017393112183,-0.211114764213562,XArbitraryCorrectedZVertical,0.1556330456943924,0.1216857842574953,0.6205526943345603,0.758871102222874,-0.008469360880553722,-0.3872357308864594,-0.921941876411438,-19.72486114501953,-13.85800170898438,-42.4483642578125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:17:31.527+02:00,1123,1715077050.99926,53.22931307174122,10.4050537895497,32.16662,1.098341,1.230129,89.76052776268439,38.32815002249838,3.341324650054323,4.760261191965015,-9999,1715077051.512457,-20.05615997314453,-13.91207885742188,-42.31549072265625,85.06907653808594,80.900634765625,11.45775413513184,1138687.664362125,-0.0749969482421875,-0.4422607421875,-1.120437622070312,1138687.664362125,0.1068015471100807,0.04615870490670204,-0.2384429275989532,1138687.648391125,89.06568908691406,-358.3847045898438,-811.6213989257812,1138687.629503125,1.376501369942696,-0.01068832585663373,0.3966862221927434,0.1294743567705154,-0.1946207284927368,-0.2683495879173279,-0.1537313759326935,-0.06677618622779846,-0.3285607695579529,XArbitraryCorrectedZVertical,0.1555153043826866,0.1211121149157655,0.6219116262498465,0.757873813558896,-0.009858150966465473,-0.3863640129566193,-0.9222936630249023,-19.76170349121094,-13.67425537109375,-42.386474609375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
