loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-08T16:02:06.794+02:00,989,1715176926.000051,53.22938340560667,10.40509965495716,30.97286,0.8031343,1.13071,245.082906123808,57.60314659334662,3.337574700969115,4.762891154355699,-9999,1715176926.784273,16.47592163085938,-14.5446605682373,-41.06183624267578,251.7872009277344,247.6196594238281,18.9991455078125,73274.22863966668,0.01727294921875,-0.1524658203125,-0.5123291015625,73274.20607666667,-0.149136483669281,-0.1212071180343628,-0.1335378140211105,73274.22471066668,147.6986541748047,-41.64813232421875,9.627029418945312,73274.19604766667,0.5963315909913671,0.01402078145437585,0.1548612179373976,-0.05201717093586922,-0.200862392783165,-0.1370573490858078,-0.044858418405056,0.03891700506210327,0.3794763684272766,XArbitraryCorrectedZVertical,-0.07188514129419392,-0.02940424669125965,-0.2933983717402278,-0.952830173645977,0.01385254040360451,-0.1542429774999619,-0.9879358410835266,16.63856506347656,-14.82130241394043,-40.65836334228516,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1433,0.7265231,0.7226474,1.759685,1049.961,0,0,2024-05-08T16:02:03.602+02:00,73271.30912400001,0,0.7979813,102.2054,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:06.824+02:00,990,1715176926.000051,53.22938340560667,10.40509965495716,30.97286,0.8031343,1.13071,245.082906123808,57.60314659334662,3.337574700969115,4.762891154355699,-9999,1715176926.804342,16.28152465820312,-14.09245872497559,-41.09856796264648,251.8497314453125,247.6821899414062,18.99948883056641,73274.25872466667,-0.005645751953125,-0.1851959228515625,-0.6289215087890625,73274.23616166667,-0.5671420097351074,-0.1183924227952957,0.003177417442202568,73274.25571866667,147.32373046875,-40.94371032714844,8.890869140625,73274.22613366667,0.5928883658344815,0.01044424620564683,0.1478376059532427,-0.4598976671695709,-0.1372862160205841,-0.05979802832007408,0.00459294393658638,-0.004159137606620789,0.4769225120544434,XArbitraryCorrectedZVertical,-0.06910790963042583,-0.02655398313678746,-0.2916884851412665,-0.9536440223602968,0.01033013127744198,-0.1472996771335602,-0.9890379905700684,16.44853210449219,-14.24721717834473,-40.9462890625,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1433,0.7265231,0.7226474,1.759685,1049.961,0,0,2024-05-08T16:02:03.602+02:00,73271.30912400001,0,0.7979813,102.2054,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:06.858+02:00,991,1715176926.000051,53.22938340560667,10.40509965495716,30.97286,0.8031343,1.13071,245.082906123808,57.60314659334662,3.337574700969115,4.762891154355699,-9999,1715176926.844238,16.06874084472656,-13.12654304504395,-41.35940933227539,251.7013244628906,247.5337829589844,19.00048446655273,73274.28881066667,-0.0125732421875,-0.229583740234375,-0.764129638671875,73274.26624766667,-0.601180374622345,-0.01088913343846798,0.06544611603021622,73274.28672666667,147.4429931640625,-40.38609313964844,9.316986083984375,73274.25621866668,0.5937853749783311,0.007353903340709563,0.1304111043489857,-0.6264790892601013,-0.03597930818796158,0.07408208400011063,-0.01073990017175674,-0.0523160845041275,0.3680991530418396,XArbitraryCorrectedZVertical,-0.06123481017677967,-0.02257085422120585,-0.2921556439777319,-0.9541416215947197,0.007291391957551241,-0.1300417631864548,-0.9914817214012146,16.08071899414062,-13.5303783416748,-41.4835205078125,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1433,0.7265231,0.7226474,1.759685,1049.961,0,0,2024-05-08T16:02:03.602+02:00,73271.30912400001,0,0.7979813,102.2054,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:06.890+02:00,992,1715176926.000051,53.22938340560667,10.40509965495716,30.97286,0.8031343,1.13071,245.082906123808,57.60314659334662,3.337574700969115,4.762891154355699,-9999,1715176926.884432,15.9892578125,-12.60056495666504,-41.18577575683594,251.3707427978516,247.2032012939453,19.00158882141113,73274.31889666666,0.042510986328125,-0.2505645751953125,-0.8577728271484375,73274.29633366667,-0.31284099817276,0.04292243346571922,0.1401504427194595,73274.31774066667,147.2166595458984,-40.08767700195312,9.342849731445312,73274.28630466668,0.596104700245758,0.006566329627629596,0.1132993353571292,-0.4618465006351471,0.00624685175716877,0.09688588976860046,-0.01999771408736706,-0.1160384118556976,0.2341982126235962,XArbitraryCorrectedZVertical,-0.05316016225933025,-0.01976006630902147,-0.2933640119809964,-0.9543171325317744,0.006524182856082916,-0.1130570918321609,-0.9935670495033264,16.14974975585938,-12.94075584411621,-41.25278091430664,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1433,0.7265231,0.7226474,1.759685,1049.961,0,0,2024-05-08T16:02:03.602+02:00,73271.30912400001,0,0.7979813,102.2054,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:06.914+02:00,993,1715176926.000051,53.22938340560667,10.40509965495716,30.97286,0.8031343,1.13071,245.082906123808,57.60314659334662,3.337574700969115,4.762891154355699,-9999,1715176926.904543,16.09391784667969,-12.7262020111084,-41.22000885009766,251.1398010253906,246.9722595214844,19.00215148925781,73274.34898166667,0.0375213623046875,-0.2426605224609375,-0.851959228515625,73274.32641866668,0.2848256230354309,0.03177018091082573,0.2081151157617569,73274.34875666667,146.9193267822266,-40.36582946777344,9.05126953125,73274.31639066667,0.6010192246110984,0.007183798105241531,0.1071936587298299,0.1047453358769417,0.04679892584681511,0.212145671248436,0.03434612229466438,-0.1428132057189941,0.1367059350013733,XArbitraryCorrectedZVertical,-0.05010838850530455,-0.01928333216781036,-0.2957638274656514,-0.9537511661487132,0.007142503745853901,-0.1069884896278381,-0.9942346215248108,15.9892578125,-12.60056495666504,-41.18577575683594,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1433,0.7265231,0.7226474,1.759685,1049.961,0,0,2024-05-08T16:02:03.602+02:00,73271.30912400001,0,0.7979813,102.2054,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:06.944+02:00,994,1715176926.000051,53.22938340560667,10.40509965495716,30.97286,0.8031343,1.13071,245.082906123808,57.60314659334662,3.337574700969115,4.762891154355699,-9999,1715176926.924498,15.60011291503906,-12.87396430969238,-41.28881072998047,251.0239868164062,246.8564453125,19.00272178649902,73274.37906766667,0.1066741943359375,-0.2020111083984375,-1.045303344726562,73274.35650466668,0.3786663413047791,-0.3593280613422394,0.03514333814382553,73274.37976566667,146.5402526855469,-40.814697265625,9.136520385742188,73274.34647566667,0.6064003403544154,0.00554574176770718,0.1166978225358301,0.4085014760494232,-0.2030652910470963,0.1029011681675911,0.03273050859570503,-0.1275244355201721,0.1445351839065552,XArbitraryCorrectedZVertical,-0.05482906258894771,-0.02005350561990632,-0.2982209598766633,-0.9527098761856571,0.005507994443178177,-0.1164331287145615,-0.9931832551956177,15.78228759765625,-12.81231880187988,-41.4031982421875,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1433,0.7265231,0.7226474,1.759685,1049.961,0,0,2024-05-08T16:02:03.602+02:00,73271.30912400001,0,0.7979813,102.2054,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:06.975+02:00,995,1715176926.000051,53.22938340560667,10.40509965495716,30.97286,0.8031343,1.13071,245.082906123808,57.60314659334662,3.337574700969115,4.762891154355699,-9999,1715176926.964681,15.14950561523438,-13.51128196716309,-41.52822875976562,250.9878997802734,246.8203582763672,19.00386619567871,73274.40915366667,0.122955322265625,-0.1456451416015625,-1.19189453125,73274.38658966667,0.4548929333686829,-0.5204999446868896,0.01490677800029516,73274.37976566667,146.5402526855469,-40.814697265625,9.136520385742188,73274.37656166666,0.607182699907285,-0.006800032728415501,0.1280387787623359,0.3883433043956757,-0.5254800915718079,-0.001424988149665296,0.1104735434055328,-0.0777704268693924,-0.04382270574569702,XArbitraryCorrectedZVertical,-0.06206399188067167,-0.01588748841832879,-0.2981275317664674,-0.9523736977909114,-0.00674431724473834,-0.1276892274618149,-0.991791307926178,15.34648132324219,-13.21135139465332,-41.32213592529297,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1433,0.7265231,0.7226474,1.759685,1049.961,0,0,2024-05-08T16:02:03.602+02:00,73271.30912400001,0,0.7979813,102.2054,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:07.009+02:00,996,1715176926.000051,53.22938340560667,10.40509965495716,30.97286,0.8031343,1.13071,245.082906123808,57.60314659334662,3.337574700969115,4.762891154355699,-9999,1715176927.004862,14.374755859375,-14.18911552429199,-41.53444671630859,250.7318115234375,246.5642700195312,19.00496673583984,73274.43923866667,-0.02783203125,-0.115509033203125,-1.18255615234375,73274.41667566667,0.5893242359161377,-0.3674057126045227,0.1172499284148216,73274.41077366668,145.9974365234375,-41.45216369628906,9.10223388671875,73274.40664766668,0.6085730362394999,-0.02179610874547148,0.14292013301422,0.598555862903595,-0.4044413864612579,0.09473404288291931,0.1454582512378693,-0.003028005361557007,-0.2016538977622986,XArbitraryCorrectedZVertical,-0.07137198997838778,-0.01102016938650326,-0.2980877412495143,-0.9518028237859707,-0.0215721745043993,-0.1424340754747391,-0.9895691871643066,14.91224670410156,-13.75289726257324,-41.44413375854492,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1433,0.7265231,0.7226474,1.759685,1049.961,0,0,2024-05-08T16:02:03.602+02:00,73271.30912400001,0,0.7979813,102.2054,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:07.035+02:00,997,1715176927.000046,53.22937993987298,10.40505949058756,31.15727,1.375261,1.278464,259.5242438816699,33.43315315586744,3.332648136625078,4.766339625985357,-9999,1715176927.024989,13.80842590332031,-14.31109809875488,-41.82172393798828,250.7274169921875,246.5598754882812,19.0054931640625,73274.46932466667,-0.212738037109375,-0.099517822265625,-1.358718872070312,73274.44676166667,0.1749622225761414,-0.5183818936347961,0.00140561640728265,73274.44178266668,145.1974029541016,-41.81292724609375,9.026763916015625,73274.43673266667,0.612170569156964,-0.03451950903102538,0.1585025645947693,0.3419197201728821,-0.4649009704589844,0.06478409469127655,0.01589152589440346,0.04190339148044586,-0.1933145523071289,XArbitraryCorrectedZVertical,-0.08066166420962867,-0.007447040692677639,-0.2990348002928319,-0.9507978313449157,-0.03408002853393555,-0.1578397154808044,-0.9868764877319336,14.374755859375,-14.18911552429199,-41.53444671630859,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1433,0.7265231,0.7226474,1.759685,1049.961,0,0,2024-05-08T16:02:03.602+02:00,73271.30912400001,0,0.7979813,102.2054,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:07.065+02:00,998,1715176927.000046,53.22937993987298,10.40505949058756,31.15727,1.375261,1.278464,259.5242438816699,33.43315315586744,3.332648136625078,4.766339625985357,-9999,1715176927.044859,13.34957885742188,-14.32327461242676,-42.23501586914062,250.964111328125,246.7965698242188,19.00598335266113,73274.49940966668,-0.345123291015625,-0.0187530517578125,-1.411209106445312,73274.47684666667,-0.09288706630468369,-0.5030016303062439,-0.3161068260669708,73274.47279066667,144.5254364013672,-41.80206298828125,8.198715209960938,73274.46681866667,0.6107635718286377,-0.05082920926065879,0.1618542557994987,-0.0809454545378685,-0.6047890186309814,-0.198701873421669,-0.1543397903442383,0.06039465963840485,-0.364732027053833,XArbitraryCorrectedZVertical,-0.08468894144663186,-0.0001401304151005675,-0.2976172995490092,-0.9509216337408128,-0.0501432828605175,-0.1611485034227371,-0.9856555461883545,13.56362915039062,-14.42498588562012,-41.99970626831055,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1433,0.7265231,0.7226474,1.759685,1049.961,0,0,2024-05-08T16:02:03.602+02:00,73271.30912400001,0,0.7979813,102.2054,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:07.095+02:00,999,1715176927.000046,53.22937993987298,10.40505949058756,31.15727,1.375261,1.278464,259.5242438816699,33.43315315586744,3.332648136625078,4.766339625985357,-9999,1715176927.084969,13.35148620605469,-13.74054908752441,-41.7861442565918,252.2732238769531,248.1056823730469,19.00660133361816,73274.52949566668,-0.1511688232421875,-0.0780792236328125,-1.184921264648438,73274.50693266667,-0.00404454255476594,0.3440516591072083,-0.6837849617004395,73274.50379966667,144.6541137695312,-41.30606079101562,8.767196655273438,73274.49690366667,0.5990969820722389,-0.06020725586618348,0.1606881634477606,0.006200958043336868,0.01144846342504025,-0.5727936029434204,-0.2865820825099945,0.1391539722681046,-0.4313428997993469,XArbitraryCorrectedZVertical,-0.08550228144770324,0.0049935842953903,-0.2916955212224795,-0.9526690525495976,-0.05939573049545288,-0.1599975377321243,-0.9853288531303406,13.09710693359375,-14.05257225036621,-42.17295455932617,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1433,0.7265231,0.7226474,1.759685,1049.961,0,0,2024-05-08T16:02:03.602+02:00,73271.30912400001,0,0.7979813,102.2054,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:07.125+02:00,1000,1715176927.000046,53.22937993987298,10.40505949058756,31.15727,1.375261,1.278464,259.5242438816699,33.43315315586744,3.332648136625078,4.766339625985357,-9999,1715176927.10499,14.08280944824219,-13.17623329162598,-42.02288055419922,253.3255615234375,249.1580200195312,19.00642585754395,73274.55958166668,0.013885498046875,-0.0713653564453125,-1.284088134765625,73274.53701866667,-0.7840226292610168,0.6360544562339783,-0.9934685230255127,73274.53480866668,145.5110931396484,-40.60050964355469,8.42822265625,73274.52698966667,0.5766804483878378,-0.04351953807977828,0.1585555552173356,-0.4242880046367645,0.7019584178924561,-0.8849830031394958,-0.1169673055410385,0.08379532396793365,-0.2052814960479736,XArbitraryCorrectedZVertical,-0.08207510942091241,-0.001720292404011356,-0.2817491058324617,-0.9559698733449454,-0.04296008124947548,-0.1578920483589172,-0.9865214228630066,13.66236877441406,-13.41496467590332,-41.83123397827148,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1433,0.7265231,0.7226474,1.759685,1049.961,0,0,2024-05-08T16:02:03.602+02:00,73271.30912400001,0,0.7979813,102.2054,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:07.155+02:00,1001,1715176927.000046,53.22937993987298,10.40505949058756,31.15727,1.375261,1.278464,259.5242438816699,33.43315315586744,3.332648136625078,4.766339625985357,-9999,1715176927.145254,14.91741943359375,-10.4797420501709,-42.14296722412109,255.9283447265625,251.7608032226562,19.00358009338379,73274.58966666667,0.0764312744140625,0.1200103759765625,-1.582015991210938,73274.56710366668,-1.305346012115479,0.02205603383481503,-1.128287315368652,73274.56581766668,146.2555389404297,-38.24525451660156,8.315689086914062,73274.55707566667,0.5445916156876288,-0.02360035818501444,0.1316818074234076,-1.316779375076294,0.2080756574869156,-1.130362391471863,0.03305265679955482,0.05476345121860504,-0.278663158416748,XArbitraryCorrectedZVertical,-0.06653146310375591,-0.006352921617754204,-0.2675941720577693,-0.9612111254288203,-0.02339386567473412,-0.1313015818595886,-0.9910663962364197,14.638427734375,-11.87554359436035,-42.17493438720703,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1433,0.7265231,0.7226474,1.759685,1049.961,0,0,2024-05-08T16:02:03.602+02:00,73271.30912400001,0,0.7979813,102.2054,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:07.185+02:00,1002,1715176927.000046,53.22937993987298,10.40505949058756,31.15727,1.375261,1.278464,259.5242438816699,33.43315315586744,3.332648136625078,4.766339625985357,-9999,1715176927.165157,14.8424072265625,-9.328634262084961,-42.22046279907227,257.0662536621094,252.8986968994141,19.00382423400879,73274.61975266667,0.0467987060546875,0.1771392822265625,-1.377960205078125,73274.59718966667,-0.1914485245943069,-0.2390021979808807,-0.8415642380714417,73274.59682666668,146.0664978027344,-36.70611572265625,8.355361938476562,73274.58716066668,0.5109197999220993,-0.02130224770523038,0.09826378059897478,-0.6758993864059448,-0.2199319452047348,-0.977181613445282,0.0948367714881897,0.2120430469512939,-0.5838156342506409,XArbitraryCorrectedZVertical,-0.05020373904377517,-0.002116623331621699,-0.2518650391624515,-0.9664570460170088,-0.02119788154959679,-0.09810572117567062,-0.9949502348899841,14.93524169921875,-9.684980392456055,-42.34231185913086,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1433,0.7265231,0.7226474,1.759685,1049.961,0,0,2024-05-08T16:02:03.602+02:00,73271.30912400001,0,0.7979813,102.2054,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:07.218+02:00,1003,1715176927.000046,53.22937993987298,10.40505949058756,31.15727,1.375261,1.278464,259.5242438816699,33.43315315586744,3.332648136625078,4.766339625985357,-9999,1715176927.205444,14.47100830078125,-9.286489486694336,-42.57662582397461,258.095947265625,253.9284057617188,19.00480270385742,73274.64983766667,-0.087005615234375,-0.004638671875,-0.93829345703125,73274.62727466667,0.7040804028511047,-0.2907857596874237,-0.2660151720046997,73274.62784866667,145.9917907714844,-36.68989562988281,8.22149658203125,73274.61724666668,0.4887576817346921,-0.02690100347826056,0.09917920738937333,0.5827534794807434,-0.2830353677272797,-0.4363215267658234,0.07824870944023132,0.2783837020397186,-0.4007973074913025,XArbitraryCorrectedZVertical,-0.05134241202344481,0.001042039351175732,-0.2409874443517555,-0.9691688014002913,-0.02676557749509811,-0.09901668876409531,-0.99472576379776,14.84913635253906,-9.004003524780273,-42.69023895263672,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1433,0.7265231,0.7226474,1.759685,1049.961,0,0,2024-05-08T16:02:03.602+02:00,73271.30912400001,0,0.7979813,102.2054,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:07.245+02:00,1004,1715176927.000046,53.22937993987298,10.40505949058756,31.15727,1.375261,1.278464,259.5242438816699,33.43315315586744,3.332648136625078,4.766339625985357,-9999,1715176927.225293,14.13603210449219,-9.714883804321289,-42.36387252807617,258.1433410644531,253.9757995605469,19.00532341003418,73274.67992366667,-0.10577392578125,-0.1779632568359375,-0.722076416015625,73274.65736066666,0.301222950220108,-0.4926978349685669,0.00455640209838748,73274.65887466667,145.3503265380859,-37.30337524414062,8.229736328125,73274.64733166667,0.4828918071844088,-0.03654426599317751,0.1184396778100981,0.4770781397819519,-0.4585713744163513,-0.05380642041563988,-0.04749060422182083,0.1235797852277756,0.04041171073913574,XArbitraryCorrectedZVertical,-0.06181995655752579,0.003560800347973949,-0.237597826523781,-0.9693879158737628,-0.03628017008304596,-0.1181629598140717,-0.9923312067985535,14.25347900390625,-9.540842056274414,-42.53042602539062,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1433,0.7265231,0.7226474,1.759685,1049.961,0,0,2024-05-08T16:02:03.602+02:00,73271.30912400001,0,0.7979813,102.2054,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
