loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-07T12:14:01.402+02:00,333,1715076841.000027,53.22941595479553,10.40523830414194,31.78948,1.244009,0.3079722,257.6757020499959,9.999999709093041,3.350611378133519,4.753729107291563,-9999,1715076841.386387,16.59823608398438,-19.94967651367188,-38.35009765625,262.7343139648438,258.5658569335938,11.40788173675537,1138477.5402625,0.093353271484375,-0.223876953125,-0.694580078125,1138477.50042275,0.8954314589500427,-0.0595482811331749,-0.2308262884616852,1138477.5347255,125.5390930175781,-365.5181884765625,-807.718017578125,1138477.51038275,-1.650189657295309,-0.0001397982983295195,0.3943651165052641,0.7192217707633972,-0.01611403375864029,-0.1347651034593582,0.089347243309021,0.1699734926223755,0.07317358255386353,XArbitraryCorrectedZVertical,0.1328702387075102,-0.143962360393674,-0.7203864141160174,0.6653298006612998,-0.0001290674699703231,-0.3842221200466156,-0.9232406616210938,16.54236602783203,-19.41656494140625,-38.80487060546875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076821.556991,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:01.465+02:00,334,1715076841.000027,53.22941595479553,10.40523830414194,31.78948,1.244009,0.3079722,257.6757020499959,9.999999709093041,3.350611378133519,4.753729107291563,-9999,1715076841.446096,16.52899169921875,-19.69161987304688,-38.3563232421875,262.0685424804688,257.9000854492188,11.41065311431885,1138477.6000225,0.0575714111328125,-0.2109527587890625,-0.747894287109375,1138477.5601825,-0.1361080408096313,0.04488172009587288,0.2418592274188995,1138477.5956615,125.5276031494141,-365.2059326171875,-807.7330322265625,1138477.5801025,-1.640295982516536,-0.001078119083123139,0.4023945382840362,-0.1235610395669937,0.00603928416967392,0.2950031459331512,0.09854147583246231,0.1936704814434052,0.1507924795150757,XArbitraryCorrectedZVertical,0.1359289752692342,-0.1464945107382746,-0.7165694635937505,0.6682745649679974,-0.0009920051088556647,-0.3916227519512177,-0.9201253652572632,16.51589202880859,-19.74636840820312,-38.17047119140625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076821.556991,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:01.521+02:00,335,1715076841.000027,53.22941595479553,10.40523830414194,31.78948,1.244009,0.3079722,257.6757020499959,9.999999709093041,3.350611378133519,4.753729107291563,-9999,1715076841.50584,15.87883758544922,-19.95455932617188,-38.44573974609375,261.1203308105469,256.9518737792969,11.40356063842773,1138477.6597815,-0.014739990234375,-0.2826995849609375,-0.6303558349609375,1138477.6199415,0.04248753935098648,-0.07620236277580261,0.3284300863742828,1138477.6565925,124.8880004882812,-365.44580078125,-808.2329711914062,1138477.6498215,-1.618403010454088,-0.01511096924461543,0.4021822052628983,0.01289131492376328,-0.124891072511673,0.2685032188892365,0.00427645817399025,0.1231625974178314,0.2632130980491638,XArbitraryCorrectedZVertical,0.1324730262695308,-0.1496626952323507,-0.7101736924032557,0.6750594627209537,-0.01390472054481506,-0.3914273679256439,-0.9201039671897888,15.87883758544922,-19.95455932617188,-38.44573974609375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076821.556991,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:01.582+02:00,336,1715076841.000027,53.22941595479553,10.40523830414194,31.78948,1.244009,0.3079722,257.6757020499959,9.999999709093041,3.350611378133519,4.753729107291563,-9999,1715076841.565653,15.41983032226562,-19.89111328125,-38.69561767578125,260.48388671875,256.3154296875,11.40419673919678,1138477.7195405,-0.0548553466796875,-0.3586273193359375,-0.658843994140625,1138477.6797015,-0.008432366885244846,-0.1166917309165001,0.2427647113800049,1138477.7175285,124.5431518554688,-365.4915771484375,-808.071044921875,1138477.6846815,-1.610236251533269,-0.02359964782376709,0.4022764753642928,-0.0163803081959486,-0.09581974148750305,0.2334490567445755,-0.002532461658120155,0.07774761319160461,0.3110902309417725,XArbitraryCorrectedZVertical,0.130111453655939,-0.152029818168583,-0.7079633237993023,0.6773079094265396,-0.02171372249722481,-0.3915140926837921,-0.9199159145355225,15.49416351318359,-19.96035766601562,-38.49322509765625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076821.556991,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:01.649+02:00,337,1715076841.000027,53.22941595479553,10.40523830414194,31.78948,1.244009,0.3079722,257.6757020499959,9.999999709093041,3.350611378133519,4.753729107291563,-9999,1715076841.645315,15.40540313720703,-19.5618896484375,-38.4609375,260.2288208007812,256.0603637695312,11.40949535369873,1138477.7793005,0.0077667236328125,-0.4876861572265625,-0.95391845703125,1138477.7394605,-0.09747009724378586,0.09219011664390564,0.06713536381721497,1138477.7784695,124.4624328613281,-365.0643920898438,-807.981689453125,1138477.7544005,-1.601959584385694,-0.02667554399549186,0.3971390439165884,-0.1256663203239441,0.1597475856542587,0.02771666832268238,0.004485456272959709,-0.04797175526618958,0.1239001750946045,XArbitraryCorrectedZVertical,0.12789786536544,-0.1507332369939422,-0.7056973450355677,0.6803770584232185,-0.02459650486707687,-0.386781632900238,-0.9218432307243347,15.28390502929688,-19.7738037109375,-38.6968994140625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076821.556991,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:01.700+02:00,338,1715076841.000027,53.22941595479553,10.40523830414194,31.78948,1.244009,0.3079722,257.6757020499959,9.999999709093041,3.350611378133519,4.753729107291563,-9999,1715076841.685154,15.416015625,-19.61904907226562,-38.53759765625,260.4749755859375,256.3065185546875,11.4117956161499,1138477.8390595,0.0005950927734375,-0.553985595703125,-0.99676513671875,1138477.7992205,0.1685607880353928,-0.1077693402767181,-0.02870514802634716,1138477.8394065,124.4443359375,-365.4827270507812,-807.8570556640625,1138477.8241195,-1.606138381556144,-0.02605513461013662,0.4027208712533501,0.3421283066272736,-0.06906966120004654,-0.07776404917240143,0.02561594173312187,-0.1470784842967987,-0.08968311548233032,XArbitraryCorrectedZVertical,0.1297066947832352,-0.1527523740300178,-0.7067036864642342,0.6785372749919976,-0.02396796084940434,-0.3919229805469513,-0.9196857810020447,15.416015625,-19.61904907226562,-38.53759765625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076821.556991,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:01.767+02:00,339,1715076841.000027,53.22941595479553,10.40523830414194,31.78948,1.244009,0.3079722,257.6757020499959,9.999999709093041,3.350611378133519,4.753729107291563,-9999,1715076841.764817,15.48623657226562,-19.63742065429688,-38.842529296875,261.0818176269531,256.9133605957031,11.41467094421387,1138477.8988195,-0.0064697265625,-0.5215606689453125,-1.2330322265625,1138477.8589795,-0.03062502108514309,0.1381046026945114,-0.03262105956673622,1138477.9003415,124.5270233154297,-365.1250610351562,-808.4144287109375,1138477.8938395,-1.614811735075783,-0.02252461231191434,0.4056063532683191,-0.05268192663788795,-0.2632947564125061,-0.1196542680263519,0.02115308679640293,-0.1310435235500336,-0.3079017400741577,XArbitraryCorrectedZVertical,0.1312750096698586,-0.1531396472625986,-0.7092125341825448,0.6755241323308254,-0.02069528959691525,-0.3945759832859039,-0.9186302423477173,15.54412078857422,-19.71621704101562,-38.8712158203125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076821.556991,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:01.819+02:00,340,1715076841.000027,53.22941595479553,10.40523830414194,31.78948,1.244009,0.3079722,257.6757020499959,9.999999709093041,3.350611378133519,4.753729107291563,-9999,1715076841.80473,15.36187744140625,-19.64486694335938,-38.68023681640625,261.7340698242188,257.5656127929688,11.40620994567871,1138477.9585785,-0.0491943359375,-0.4405517578125,-1.085159301757812,1138477.9187395,0.174376592040062,-0.2508687078952789,-0.2006454914808273,1138477.9612765,124.4738464355469,-365.0369262695312,-808.46435546875,1138477.9286995,-1.623870570828832,-0.02927168241532887,0.4095721756806975,0.1848932951688766,-0.1859891712665558,-0.2055985629558563,-0.02045538835227489,-0.1133797466754913,-0.2591575980186462,XArbitraryCorrectedZVertical,0.1295167565478445,-0.1574047215491814,-0.7124298253306462,0.6714856556106504,-0.02684682421386242,-0.3982169330120087,-0.9168983101844788,15.28082275390625,-19.71127319335938,-38.9337158203125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076821.556991,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:01.883+02:00,341,1715076841.000027,53.22941595479553,10.40523830414194,31.78948,1.244009,0.3079722,257.6757020499959,9.999999709093041,3.350611378133519,4.753729107291563,-9999,1715076841.864558,15.53187561035156,-19.02752685546875,-39.270751953125,261.9927978515625,257.8243408203125,11.40647029876709,1138478.0183385,-0.16241455078125,-0.2451629638671875,-1.080245971679688,1138477.9784985,-0.2466798275709152,0.003298591356724501,0.07436531037092209,1138477.9917465,124.6227416992188,-364.5704345703125,-808.6563110351562,1138477.9984185,-1.630092513375123,-0.03221617980012447,0.4037589591773276,-0.1229441910982132,-0.1066489070653915,-0.02740035578608513,-0.09980443865060806,0.1082861423492432,-0.2339321374893188,XArbitraryCorrectedZVertical,0.1260153539500738,-0.1567270556893075,-0.7151001824355767,0.6694689024679256,-0.0296205747872591,-0.3928778171539307,-0.9191135168075562,15.52452087402344,-19.12820434570312,-39.0450439453125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076821.556991,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:01.949+02:00,342,1715076841.000027,53.22941595479553,10.40523830414194,31.78948,1.244009,0.3079722,257.6757020499959,9.999999709093041,3.350611378133519,4.753729107291563,-9999,1715076841.94424,15.66692352294922,-18.90524291992188,-39.484619140625,263.9946594238281,259.8262023925781,11.40936279296875,1138478.0780975,-0.052947998046875,-0.3077239990234375,-0.697174072265625,1138478.0382575,0.1977082788944244,-0.2525904476642609,-0.4064655005931854,1138478.0526825,124.6077270507812,-364.5993957519531,-808.99072265625,1138478.0681375,-1.658743514877228,-0.03797237495941005,0.4121674208910243,0.06698794662952423,-0.1559859961271286,-0.3206122219562531,-0.02110890671610832,0.1043467819690704,0.160863995552063,XArbitraryCorrectedZVertical,0.1244631155086233,-0.1634375191946069,-0.7243949379658758,0.6580646529587396,-0.03478400781750679,-0.4005961716175079,-0.915594220161438,15.72126770019531,-19.05453491210938,-39.435546875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076821.556991,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:01.999+02:00,343,1715076841.000027,53.22941595479553,10.40523830414194,31.78948,1.244009,0.3079722,257.6757020499959,9.999999709093041,3.350611378133519,4.753729107291563,-9999,1715076841.98395,15.82998657226562,-18.24349975585938,-39.86083984375,264.5274658203125,260.3590087890625,11.40353584289551,1138478.1378575,-0.0388031005859375,-0.2570343017578125,-0.754791259765625,1138478.0980175,-0.261957585811615,0.04192427918314934,-0.1471883803606033,1138478.1136165,124.8085479736328,-364.00390625,-809.3932495117188,1138478.1029975,-1.670887709114881,-0.03620200025746127,0.4082407360473428,-0.3108942210674286,0.07524418085813522,-0.1341211497783661,-0.02557239681482315,0.09500858187675476,0.2505170106887817,XArbitraryCorrectedZVertical,0.1228184657676801,-0.1621911839506112,-0.7285409655095462,0.6540930545496152,-0.03321968764066696,-0.3969952464103699,-0.9172192811965942,15.78820037841797,-18.68020629882812,-39.75482177734375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076821.556991,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:02.066+02:00,344,1715076841.000027,53.22941595479553,10.40523830414194,31.78948,1.244009,0.3079722,257.6757020499959,9.999999709093041,3.350611378133519,4.753729107291563,-9999,1715076842.063663,16.32418823242188,-16.68392944335938,-40.4571533203125,265.5603942871094,261.3919372558594,11.40175724029541,1138478.1976165,-0.02825927734375,-0.254150390625,-0.8018798828125,1138478.1577765,-0.4492398500442505,-0.001453819684684277,-0.1085491105914116,1138478.1745495,125.2822418212891,-362.7373352050781,-810.196533203125,1138478.1727165,-1.687011766256981,-0.02827807691287722,0.3780411966735657,-0.3573388159275055,-0.04873033612966537,-0.1294384151697159,0.02612528763711452,0.134771466255188,0.118882954120636,XArbitraryCorrectedZVertical,0.1145373969680324,-0.1495735961921783,-0.7353668497672137,0.6509566441695949,-0.02627784200012684,-0.3691006898880005,-0.9290178418159485,16.23017883300781,-17.27243041992188,-40.47601318359375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076821.556991,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:02.118+02:00,345,1715076842.000013,53.22941494093344,10.4052181758735,31.72438,1.272757,0.3079722,260.9511870696664,9.999999709093451,3.364596899076163,4.743840716077628,-9999,1715076842.103582,16.31929779052734,-16.40475463867188,-40.78155517578125,266.3202209472656,262.1517639160156,11.40371799468994,1138478.2573755,-0.01300048828125,-0.3370819091796875,-0.774505615234375,1138478.2175365,-0.1192592829465866,-0.08110816776752472,-0.2312598526477814,1138478.2354885,125.3925628662109,-361.9926147460938,-810.3854370117188,1138478.2424365,-1.708152076146836,-0.02873493888758003,0.3663859143563903,-0.08360221236944199,-0.05783234164118767,-0.2091359049081802,0.01290807314217091,0.03669509291648865,0.1717986464500427,XArbitraryCorrectedZVertical,0.1090070170459492,-0.1466154818769292,-0.7429910073369033,0.6438833088425533,-0.02682405710220337,-0.3582435548305511,-0.9332427382469177,16.31929779052734,-16.40475463867188,-40.78155517578125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076821.556991,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:02.182+02:00,346,1715076842.000013,53.22941494093344,10.4052181758735,31.72438,1.272757,0.3079722,260.9511870696664,9.999999709093451,3.364596899076163,4.743840716077628,-9999,1715076842.163222,16.43562316894531,-15.95730590820312,-40.81536865234375,267.1636657714844,262.9952087402344,11.40773773193359,1138478.3171355,-0.04071044921875,-0.398681640625,-0.912994384765625,1138478.2772955,-0.05913655832409859,-0.04442445561289787,-0.1442466527223587,1138478.2964335,125.5296783447266,-361.3542175292969,-810.4089965820312,1138478.3121555,-1.725540743470709,-0.02690974965834499,0.3625835036409016,-0.03391433879733086,0.005508472211658955,-0.1259850859642029,-0.01738433353602886,-0.04237326979637146,0.02892917394638062,XArbitraryCorrectedZVertical,0.1071919221943713,-0.1455587219597546,-0.7487077396344251,0.6377769033698979,-0.0251571387052536,-0.3546909391880035,-0.9346451163291931,16.39545440673828,-15.91314697265625,-41.01763916015625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076821.556991,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:02.238+02:00,347,1715076842.000013,53.22941494093344,10.4052181758735,31.72438,1.272757,0.3079722,260.9511870696664,9.999999709093451,3.364596899076163,4.743840716077628,-9999,1715076842.223,16.41598510742188,-15.81671142578125,-40.96917724609375,267.973388671875,263.804931640625,11.41158103942871,1138478.3768945,-0.1217193603515625,-0.440216064453125,-1.034835815429688,1138478.3370555,0.05965827032923698,-0.1017948016524315,-0.1183181181550026,1138478.3573755,125.4965515136719,-361.2627563476562,-810.5018920898438,1138478.3470155,-1.733982832247219,-0.02745337540184968,0.3638270920067724,0.1393676698207855,-0.1062969565391541,-0.1306783407926559,-0.03558038175106049,-0.06425154209136963,-0.04678261280059814,XArbitraryCorrectedZVertical,0.1067692115991626,-0.1466476111420588,-0.751341900065261,0.6344919867430677,-0.02565310336649418,-0.355853408575058,-0.9341896176338196,16.32057189941406,-15.80685424804688,-41.1246337890625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076821.556991,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:02.300+02:00,348,1715076842.000013,53.22941494093344,10.4052181758735,31.72438,1.272757,0.3079722,260.9511870696664,9.999999709093451,3.364596899076163,4.743840716077628,-9999,1715076842.282748,16.80466461181641,-16.84005737304688,-40.76824951171875,269.1518249511719,264.9833679199219,11.41489696502686,1138478.4366545,-0.0604095458984375,-0.5189361572265625,-1.101470947265625,1138478.3968145,0.5321621894836426,0.1439491808414459,-0.29296875,1138478.4183175,125.8755340576172,-362.3785705566406,-810.411865234375,1138478.4167345,-1.757429068809578,-0.01848242858328085,0.3926922015353991,0.3915903568267822,0.1473150998353958,-0.3790462017059326,-0.07032769918441772,-0.0888805091381073,-0.1275908946990967,XArbitraryCorrectedZVertical,0.1175095583941297,-0.1559785684412955,-0.7562441565906439,0.6244654309205557,-0.01707461476325989,-0.3826770782470703,-0.923724353313446,16.80466461181641,-16.84005737304688,-40.76824951171875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076821.556991,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:02.358+02:00,349,1715076842.000013,53.22941494093344,10.4052181758735,31.72438,1.272757,0.3079722,260.9511870696664,9.999999709093451,3.364596899076163,4.743840716077628,-9999,1715076842.34258,17.38799285888672,-16.75131225585938,-40.8524169921875,270.9112548828125,266.7427978515625,11.41445350646973,1138478.4964135,0.0931549072265625,-0.480438232421875,-1.15814208984375,1138478.4565745,0.05013853311538696,-0.09873190522193909,-0.4233304858207703,1138478.4792525,126.4405517578125,-362.1873168945312,-810.474365234375,1138478.4864535,-1.794060477039188,-0.009778701688621126,0.4028037467967552,0.1167941987514496,-0.1011599525809288,-0.2593818604946136,0.07778257876634598,-0.1082601547241211,-0.2818759083747864,XArbitraryCorrectedZVertical,0.121068412923268,-0.1593162057649461,-0.7662826193117721,0.6105504633926067,-0.008995925076305866,-0.3919992446899414,-0.9199215769767761,17.40108489990234,-16.64886474609375,-40.8997802734375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076821.556991,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:02.417+02:00,350,1715076842.000013,53.22941494093344,10.4052181758735,31.72438,1.272757,0.3079722,260.9511870696664,9.999999709093451,3.364596899076163,4.743840716077628,-9999,1715076842.402241,17.29465484619141,-16.8411865234375,-40.9620361328125,271.3123779296875,267.1439208984375,11.40617847442627,1138478.5561765,0.0264434814453125,-0.3408203125,-1.158615112304688,1138478.5163335,-0.06579978764057159,-0.03680408746004105,0.06259307265281677,1138478.5401905,126.3193054199219,-362.2830200195312,-810.5740356445312,1138478.5213165,-1.799119589744258,-0.01150715427456832,0.4040539508909494,-0.1207641288638115,-0.007140058092772961,0.08715230226516724,0.06633595377206802,-0.04131442308425903,-0.1590926051139832,XArbitraryCorrectedZVertical,0.120382865299095,-0.1606269898117481,-0.7678326951026127,0.6083912308479213,-0.01058030407875776,-0.3931490778923035,-0.9194138646125793,17.41474151611328,-16.91156005859375,-40.7982177734375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076821.556991,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:02.483+02:00,351,1715076842.000013,53.22941494093344,10.4052181758735,31.72438,1.272757,0.3079722,260.9511870696664,9.999999709093451,3.364596899076163,4.743840716077628,-9999,1715076842.481976,17.25215148925781,-17.59332275390625,-41.07720947265625,270.9320678710938,266.7636108398438,11.41190052032471,1138478.6159355,0.134490966796875,-0.275390625,-0.8405914306640625,1138478.5760955,0.1714391261339188,-0.0553404875099659,0.03341254964470863,1138478.6011255,126.4198303222656,-362.6011047363281,-810.731201171875,1138478.5910355,-1.797104163306656,-0.0142649668492603,0.4009928615238871,0.4077862799167633,-0.09738393127918243,0.087690070271492,0.1354169100522995,0.1013312041759491,-0.1270424127578735,XArbitraryCorrectedZVertical,0.118551049947793,-0.1601734555644652,-0.7676174348354551,0.6091416403592845,-0.01313293725252151,-0.3903326392173767,-0.9205802083015442,17.34986114501953,-16.98507690429688,-41.23443603515625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076821.556991,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
