loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-07T12:22:57.815+02:00,915,1715077376.999856,53.22939159608326,10.4050869448766,31.63592,0.8109109,1.337072,274.4135676666538,56.61677839252086,3.305866382647294,4.784953969775606,-9999,1715077377.806243,22.55339050292969,-17.53914260864258,-43.38871765136719,259.5910034179688,255.4186401367188,12.67235279083252,12405.58155425,0.15631103515625,-0.2049102783203125,-0.50341796875,12405.55648825,-0.176798477768898,0.7882536053657532,-0.01690175198018551,12405.56902025,152.7537536621094,-47.89614868164062,7.118789672851562,12405.57027325,-2.777761188353001,0.02810370752162202,0.2104291794923571,-0.4088289141654968,0.5094546675682068,0.09733231365680695,-0.02380276843905449,0.03616537153720856,0.4137124419212341,XArbitraryCorrectedZVertical,0.03274092611437419,-0.1007493795366492,-0.9776967483930684,0.1813471899570001,0.02748016081750393,-0.2088796347379684,-0.9775552153587341,22.47296142578125,-17.58575439453125,-43.44815063476562,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,840,0.7842068,0.6491067,1.880051,631.2675,0,0,2024-05-07T12:22:54.833+02:00,12401.867966,0,-0.4703331,101.5966,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:22:57.847+02:00,916,1715077376.999856,53.22939159608326,10.4050869448766,31.63592,0.8109109,1.337072,274.4135676666538,56.61677839252086,3.305866382647294,4.784953969775606,-9999,1715077377.846381,21.87567138671875,-17.15378952026367,-43.61831283569336,258.6268310546875,254.4544677734375,12.66115379333496,12405.61163325,0.1035919189453125,-0.1708984375,-0.656707763671875,12405.58656725,-0.4955522119998932,-0.04543539136648178,0.2835624814033508,12405.60007025,152.3144683837891,-47.35366821289062,6.780181884765625,12405.60035225,-2.767048700432763,0.02693998072149377,0.1970374192083925,-0.3292973637580872,-0.387665331363678,0.4023536741733551,0.153683990240097,-0.003591150045394897,0.4356478452682495,XArbitraryCorrectedZVertical,0.03148072825951269,-0.09413531440629617,-0.9774161907503071,0.1865613755037537,0.02641551941633224,-0.1957649439573288,-0.9802950024604797,22.479248046875,-17.23027038574219,-43.47889709472656,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,840,0.7842068,0.6491067,1.880051,631.2675,0,0,2024-05-07T12:22:54.833+02:00,12401.867966,0,-0.4703331,101.5966,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:22:57.871+02:00,917,1715077376.999856,53.22939159608326,10.4050869448766,31.63592,0.8109109,1.337072,274.4135676666538,56.61677839252086,3.305866382647294,4.784953969775606,-9999,1715077377.866488,21.31962585449219,-17.18376541137695,-44.12937164306641,258.1730041503906,254.0006408691406,12.65985774993896,12405.64171225,-0.0281219482421875,-0.2216339111328125,-0.773162841796875,12405.61664625,-0.007631820626556873,-0.6012248396873474,0.4127268493175507,12405.63112025,151.3166046142578,-47.50057983398438,6.277801513671875,12405.63043125,-2.75135846163114,0.007634286416430051,0.1961002201088747,0.2200881689786911,-0.6320741772651672,0.3591176271438599,0.03995170444250107,0.02240617573261261,0.2769326567649841,XArbitraryCorrectedZVertical,0.02270622719527801,-0.09529834335737299,-0.9762334541691543,0.1933153390603151,0.007487894035875797,-0.1948457807302475,-0.9808052778244019,21.67510986328125,-17.19908142089844,-43.92598724365234,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,840,0.7842068,0.6491067,1.880051,631.2675,0,0,2024-05-07T12:22:54.833+02:00,12401.867966,0,-0.4703331,101.5966,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:22:57.901+02:00,918,1715077376.999856,53.22939159608326,10.4050869448766,31.63592,0.8109109,1.337072,274.4135676666538,56.61677839252086,3.305866382647294,4.784953969775606,-9999,1715077377.886569,20.67988586425781,-17.76211547851562,-43.84173965454102,257.8484802246094,253.6761016845703,12.65964889526367,12405.67179125,0.0201568603515625,-0.238372802734375,-0.7721710205078125,12405.64672525,0.361519068479538,-0.4297497868537903,0.2412408441305161,12405.66217025,150.5116424560547,-48.37570190429688,6.832489013671875,12405.66051025,-2.74049564380673,-0.007567614772866621,0.2061168721827473,0.359178215265274,-0.2689718306064606,0.1511960029602051,-0.03485945984721184,-0.02864639461040497,0.201140820980072,XArbitraryCorrectedZVertical,0.01680519040221315,-0.1015632487676186,-0.9748284793286222,0.1977669942551514,-0.00740736024454236,-0.2046605199575424,-0.9788050055503845,20.67988586425781,-17.76211547851562,-43.84173965454102,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,840,0.7842068,0.6491067,1.880051,631.2675,0,0,2024-05-07T12:22:54.833+02:00,12401.867966,0,-0.4703331,101.5966,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:22:57.931+02:00,919,1715077376.999856,53.22939159608326,10.4050869448766,31.63592,0.8109109,1.337072,274.4135676666538,56.61677839252086,3.305866382647294,4.784953969775606,-9999,1715077377.926604,19.97251892089844,-18.48604583740234,-43.65265274047852,257.2714233398438,253.0990447998047,12.66029262542725,12405.70187025,0.1218414306640625,-0.185394287109375,-0.8189697265625,12405.67680425,0.3224653899669647,-0.1824252009391785,0.1292914152145386,12405.69322125,150.0290069580078,-48.91024780273438,6.842330932617188,12405.69059025,-2.732755011027416,-0.01445941944274707,0.2160601953655917,0.3328320384025574,-0.15847148001194,0.1876781433820724,0.08989790827035904,-0.01613146066665649,0.191506564617157,XArbitraryCorrectedZVertical,0.01484885264525179,-0.1070314749106189,-0.9736037188475992,0.201046174361447,-0.01412274036556482,-0.2143830955028534,-0.9766475558280945,20.17842102050781,-18.23143768310547,-43.66999053955078,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,840,0.7842068,0.6491067,1.880051,631.2675,0,0,2024-05-07T12:22:54.833+02:00,12402.933872,0,-0.3382168,101.595,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:22:57.967+02:00,920,1715077376.999856,53.22939159608326,10.4050869448766,31.63592,0.8109109,1.337072,274.4135676666538,56.61677839252086,3.305866382647294,4.784953969775606,-9999,1715077377.966626,19.2559814453125,-19.259521484375,-43.59186172485352,256.4238586425781,252.2514953613281,12.66158390045166,12405.73194925,0.0384521484375,-0.1969146728515625,-0.8798828125,12405.70688325,0.3387157320976257,-0.1829956471920013,0.2850818037986755,12405.72427425,149.5462799072266,-49.43069458007812,6.772506713867188,12405.72066925,-2.72093744077862,-0.02228380688983683,0.2257564586207755,0.2754209041595459,-0.2855569124221802,0.3220427930355072,0.1313662379980087,0.05564603209495544,0.1480891704559326,XArbitraryCorrectedZVertical,0.01268848136907061,-0.1124609259366556,-0.9719405555259292,0.2062114378103509,-0.02171655930578709,-0.2238436937332153,-0.9743830561637878,19.75048828125,-19.02750778198242,-43.74662017822266,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,840,0.7842068,0.6491067,1.880051,631.2675,0,0,2024-05-07T12:22:54.833+02:00,12402.933872,0,-0.3382168,101.595,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:22:57.991+02:00,921,1715077376.999856,53.22939159608326,10.4050869448766,31.63592,0.8109109,1.337072,274.4135676666538,56.61677839252086,3.305866382647294,4.784953969775606,-9999,1715077377.986839,18.70425415039062,-19.48788833618164,-43.3407096862793,256.2074279785156,252.0350646972656,12.66232395172119,12405.76202825,-0.079986572265625,-0.2063446044921875,-1.045944213867188,12405.73696225,0.1586154699325562,-0.3601706922054291,0.2508010566234589,12405.75532525,148.7244567871094,-49.84553527832031,7.19061279296875,12405.75074825,-2.709963937981835,-0.03471752352256267,0.2307076256530245,0.08271391689777374,-0.4000826776027679,0.1263312846422195,0.02780946716666222,0.01711857318878174,0.03172558546066284,XArbitraryCorrectedZVertical,0.007801199242805444,-0.1161035852905161,-0.9705921965343552,0.2107361875155745,-0.03379088640213013,-0.2286664545536041,-0.9729182124137878,19.00137329101562,-19.40056610107422,-43.44938659667969,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,840,0.7842068,0.6491067,1.880051,631.2675,0,0,2024-05-07T12:22:54.833+02:00,12402.933872,0,-0.3382168,101.595,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:22:58.022+02:00,922,1715077376.999856,53.22939159608326,10.4050869448766,31.63592,0.8109109,1.337072,274.4135676666538,56.61677839252086,3.305866382647294,4.784953969775606,-9999,1715077378.00684,18.28361511230469,-19.45194625854492,-43.36586380004883,256.2206726074219,252.0483093261719,12.66304016113281,12405.79210725,-0.1541748046875,-0.146331787109375,-1.16326904296875,12405.76704125,0.01928022131323814,-0.417670726776123,-0.04534723982214928,12405.78637625,148.1208801269531,-49.53636169433594,6.911758422851562,12405.78082725,-2.707420333634593,-0.04683707499406518,0.2315433680459229,-0.01624147407710552,-0.3649570941925049,-0.151137113571167,-0.06195817515254021,0.04603879153728485,-0.1204511523246765,XArbitraryCorrectedZVertical,0.002159287279287751,-0.117780895208013,-0.970308923612206,0.2112432483172881,-0.0455704852938652,-0.2294799834489822,-0.972245991230011,18.28361511230469,-19.45194625854492,-43.36586380004883,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,840,0.7842068,0.6491067,1.880051,631.2675,0,0,2024-05-07T12:22:54.833+02:00,12402.933872,0,-0.3382168,101.595,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:22:58.052+02:00,923,1715077377.999853,53.22939032191184,10.40506052222776,31.72,1.151999,1.336882,273.4111963729235,39.61158206943581,3.297600061776981,4.790654534127595,-9999,1715077378.04685,17.85176086425781,-19.10114669799805,-43.14613342285156,256.6094665527344,252.4371032714844,12.66415405273438,12405.82218625,-0.1576385498046875,-0.0967254638671875,-1.188568115234375,12405.79712025,-0.08523526787757874,-0.2190577834844589,-0.2463197559118271,12405.81742925,147.9803466796875,-49.40031433105469,7.34405517578125,12405.81090625,-2.711644691224659,-0.05224185385272037,0.2293215277655705,-0.1806154698133469,-0.1018975526094437,-0.2953466475009918,-0.1239535957574844,0.09735773503780365,-0.2089042067527771,XArbitraryCorrectedZVertical,-0.0009514440797211085,-0.1172730233956146,-0.9708730470036063,0.2089295734182212,-0.05085106939077377,-0.2273168712854385,-0.9724922776222229,17.87643432617188,-19.16081237792969,-43.15141296386719,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,840,0.7842068,0.6491067,1.880051,631.2675,0,0,2024-05-07T12:22:54.833+02:00,12402.933872,0,-0.3382168,101.595,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:22:58.087+02:00,924,1715077377.999853,53.22939032191184,10.40506052222776,31.72,1.151999,1.336882,273.4111963729235,39.61158206943581,3.297600061776981,4.790654534127595,-9999,1715077378.067074,17.8515625,-18.91682815551758,-43.27742767333984,256.7612915039062,252.5889129638672,12.66440773010254,12405.85226525,-0.0861053466796875,-0.1182708740234375,-1.132156372070312,12405.82720025,-0.2678413093090057,0.01583568751811981,-0.266297459602356,12405.84848225,148.1441955566406,-48.92796325683594,7.262786865234375,12405.84098525,-2.716711122713571,-0.05018634323633603,0.2218964030491703,-0.325761079788208,0.1307319104671478,-0.1944783926010132,-0.07354696094989777,0.117891788482666,-0.2194414138793945,XArbitraryCorrectedZVertical,-0.001037963034559679,-0.1134552776868336,-0.9717889069848132,0.206768507052045,-0.04893532022833824,-0.2200799286365509,-0.9742536544799805,17.8515625,-18.91682815551758,-43.27742767333984,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,840,0.7842068,0.6491067,1.880051,631.2675,0,0,2024-05-07T12:22:54.833+02:00,12402.933872,0,-0.3382168,101.595,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:22:58.112+02:00,925,1715077377.999853,53.22939032191184,10.40506052222776,31.72,1.151999,1.336882,273.4111963729235,39.61158206943581,3.297600061776981,4.790654534127595,-9999,1715077378.107138,18.20513916015625,-17.74266815185547,-43.55758666992188,256.8758850097656,252.7035217285156,12.66388416290283,12405.88234425,-0.0320587158203125,-0.2026824951171875,-1.057723999023438,12405.85727925,-0.482868105173111,0.2353949397802353,-0.1625481694936752,12405.87953325,148.3836212158203,-47.94746398925781,6.878433227539062,12405.87106425,-2.719258134345597,-0.04249412222587124,0.2075413016341235,-0.7034436464309692,0.2518323063850403,-0.1654165685176849,-0.04004953056573868,0.07441699504852295,-0.1093026995658875,XArbitraryCorrectedZVertical,0.001044769339617852,-0.1056898396985261,-0.9727688591090768,0.2062750046821917,-0.04156970605254173,-0.2060545831918716,-0.9776571393013,18.10440063476562,-18.03954696655273,-43.42670822143555,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,840,0.7842068,0.6491067,1.880051,631.2675,0,0,2024-05-07T12:22:54.833+02:00,12402.933872,0,-0.3382168,101.595,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:22:58.142+02:00,926,1715077377.999853,53.22939032191184,10.40506052222776,31.72,1.151999,1.336882,273.4111963729235,39.61158206943581,3.297600061776981,4.790654534127595,-9999,1715077378.127119,18.34330749511719,-16.63543701171875,-43.63456726074219,257.1015625,252.92919921875,12.66315174102783,12405.91242425,-0.04718017578125,-0.164154052734375,-1.165664672851562,12405.88735825,-0.9731651544570923,0.16297347843647,-0.24516661465168,12405.91058425,148.3887634277344,-46.20761108398438,6.570281982421875,12405.90114325,-2.724942900728166,-0.03670431096129962,0.1792907962616596,-1.167332053184509,-0.09935057163238525,-0.3958188891410828,0.0135401263833046,-0.03637464344501495,-0.08932411670684814,XArbitraryCorrectedZVertical,0.0006303785427943551,-0.09135514133815065,-0.9746257633818945,0.2043487266777178,-0.03610784560441971,-0.1783317774534225,-0.9833076596260071,18.34330749511719,-16.63543701171875,-43.63456726074219,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,840,0.7842068,0.6491067,1.880051,631.2675,0,0,2024-05-07T12:22:54.833+02:00,12402.933872,0,-0.3382168,101.595,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:22:58.172+02:00,927,1715077377.999853,53.22939032191184,10.40506052222776,31.72,1.151999,1.336882,273.4111963729235,39.61158206943581,3.297600061776981,4.790654534127595,-9999,1715077378.167515,18.12899780273438,-14.65533447265625,-44.21169662475586,258.1237487792969,253.9513702392578,12.65933036804199,12405.942504125,-0.0389556884765625,-0.0315704345703125,-1.36322021484375,12405.91743725,-1.209705471992493,-0.3550425171852112,-0.571148157119751,12405.941639125,148.0135192871094,-44.38905334472656,6.05377197265625,12405.931223125,-2.740613087808334,-0.04366842848826095,0.1448307234297298,-0.9906215667724609,-0.4740071296691895,-0.618946373462677,-0.004242047667503357,0.0287700891494751,-0.2453912496566772,XArbitraryCorrectedZVertical,-0.006933646713827895,-0.0752224397335149,-0.9774824483425045,0.1970320784762048,-0.04319750145077705,-0.14432492852211,-0.9885870218276978,18.140869140625,-15.4332389831543,-44.14934539794922,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,840,0.7842068,0.6491067,1.880051,631.2675,0,0,2024-05-07T12:22:54.833+02:00,12402.933872,0,-0.3382168,101.595,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:22:58.202+02:00,928,1715077377.999853,53.22939032191184,10.40506052222776,31.72,1.151999,1.336882,273.4111963729235,39.61158206943581,3.297600061776981,4.790654534127595,-9999,1715077378.187356,17.64837646484375,-13.78888320922852,-44.64272308349609,258.6130981445312,254.4407348632812,12.64943599700928,12405.972583125,-0.0309295654296875,0.0141754150390625,-1.27227783203125,12405.947517125,-0.4705150425434113,-0.4376026391983032,-0.545219361782074,12405.972690125,147.4964294433594,-44.02775573730469,6.146514892578125,12405.961302125,-2.754623816112995,-0.05405731862419216,0.1306741007925742,0.07623821496963501,-0.274927169084549,-0.4206727147102356,0.01687297970056534,0.1257859021425247,-0.3847756385803223,XArbitraryCorrectedZVertical,-0.01391504141753916,-0.06923419745329051,-0.9792279402948483,0.1900675394243453,-0.05357034131884575,-0.1303025186061859,-0.9900259971618652,17.64837646484375,-13.78888320922852,-44.64272308349609,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,840,0.7842068,0.6491067,1.880051,631.2675,0,0,2024-05-07T12:22:54.833+02:00,12402.933872,0,-0.3382168,101.595,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:22:58.232+02:00,929,1715077377.999853,53.22939032191184,10.40506052222776,31.72,1.151999,1.336882,273.4111963729235,39.61158206943581,3.297600061776981,4.790654534127595,-9999,1715077378.227479,17.37059020996094,-14.00852203369141,-44.18649673461914,258.9061584472656,254.7337951660156,12.64829254150391,12406.002662125,-0.0495452880859375,-0.0758209228515625,-0.9192962646484375,12405.977596125,0.5623229742050171,-0.05168396607041359,-0.2746411561965942,12406.003740125,147.4293060302734,-44.58070373535156,6.243484497070312,12405.991381125,-2.759484057136404,-0.0559548149446803,0.1453386151361314,0.6331244111061096,-0.02465883642435074,-0.1786179840564728,0.02593233063817024,0.1426454484462738,-0.1719274520874023,XArbitraryCorrectedZVertical,-0.01361034394093047,-0.07655442074324426,-0.9792157562629541,0.1873246896437682,-0.05533599108457565,-0.1448274850845337,-0.9879083633422852,17.33554077148438,-13.8061408996582,-44.51430511474609,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,840,0.7842068,0.6491067,1.880051,631.2675,0,0,2024-05-07T12:22:54.833+02:00,12402.933872,0,-0.3382168,101.595,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:22:58.262+02:00,930,1715077377.999853,53.22939032191184,10.40506052222776,31.72,1.151999,1.336882,273.4111963729235,39.61158206943581,3.297600061776981,4.790654534127595,-9999,1715077378.247445,17.04759216308594,-14.32760620117188,-44.29568862915039,258.932861328125,254.760498046875,12.64835548400879,12406.032741125,-0.1130523681640625,-0.18121337890625,-0.8238372802734375,12406.007675125,0.3292617797851562,-0.1443936675786972,-0.1274096220731735,12406.034792125,146.8609313964844,-44.48948669433594,5.912109375,12406.021460125,-2.760204429964856,-0.05976585561541126,0.1553763489733476,-0.1019518673419952,-0.2985628247261047,-0.1409389972686768,-0.01340745389461517,0.03466522693634033,0.1479020714759827,XArbitraryCorrectedZVertical,-0.01454470476776358,-0.08181528165794519,-0.9789138835927575,0.1866075943843964,-0.05901073291897774,-0.1547519266605377,-0.9861894249916077,17.04759216308594,-14.32760620117188,-44.29568862915039,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,840,0.7842068,0.6491067,1.880051,631.2675,0,0,2024-05-07T12:22:54.833+02:00,12402.933872,0,-0.3382168,101.595,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:22:58.293+02:00,931,1715077377.999853,53.22939032191184,10.40506052222776,31.72,1.151999,1.336882,273.4111963729235,39.61158206943581,3.297600061776981,4.790654534127595,-9999,1715077378.287465,16.43710327148438,-13.6844367980957,-44.80252075195312,259.3373718261719,255.1649932861328,12.64692211151123,12406.062820125,-0.21417236328125,-0.1805572509765625,-1.019119262695312,12406.037754125,-0.4724509119987488,-0.3637467920780182,-0.2086674571037292,12406.065846125,146.5802612304688,-43.71980285644531,6.073837280273438,12406.051539125,-2.764394624994031,-0.06884457455667532,0.1437026880274215,-0.4997553527355194,-0.2593432664871216,-0.3050154745578766,-0.08851977437734604,-0.042384073138237,0.09954595565795898,XArbitraryCorrectedZVertical,-0.02026666708368139,-0.07691045230726985,-0.9796162109238811,0.1844615369713615,-0.06808115541934967,-0.1432086080312729,-0.9873480796813965,16.58418273925781,-14.01920700073242,-44.71871185302734,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,840,0.7842068,0.6491067,1.880051,631.2675,0,0,2024-05-07T12:22:54.833+02:00,12402.933872,0,-0.3382168,101.595,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
