loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-07T12:23:00.878+02:00,482,1715077380.00013,53.22948597857042,10.40491669842865,32.32856,1.323671,0.3079722,260.8495805768773,9.999999709093053,3.449281601550273,4.682626769879874,-9999,1715077380.868646,17.35142517089844,-17.6083984375,-41.22271728515625,260.3879089355469,256.2194519042969,11.43031978607178,1139017.025073375,-0.0837554931640625,-0.2281951904296875,-1.10821533203125,1139016.980255375,-0.1601870059967041,0.5200410485267639,-0.08293376863002777,1139017.004411375,126.2809295654297,-362.5378112792969,-811.5369262695312,1139017.005154375,-1.537835164892133,-0.02295203169121814,0.303318385510422,0.3385443389415741,0.1730677485466003,-0.3376995027065277,-0.09314888715744019,0.04784950613975525,-0.4532493948936462,XArbitraryCorrectedZVertical,0.1006793175521399,-0.1131992127301451,-0.6885769876409542,0.7091625478906645,-0.02190236188471317,-0.2986887395381927,-0.9540992379188538,17.14181518554688,-17.33242797851562,-41.46136474609375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:00.938+02:00,483,1715077380.00013,53.22948597857042,10.40491669842865,32.32856,1.323671,0.3079722,260.8495805768773,9.999999709093053,3.449281601550273,4.682626769879874,-9999,1715077380.92877,18.6640625,-17.747802734375,-40.6412353515625,261.0814819335938,256.9130249023438,11.43136501312256,1139017.084831542,-0.046417236328125,-0.1627655029296875,-1.014602661132812,1139017.040013542,0.2275434136390686,0.4763505756855011,-0.317062646150589,1139017.065339542,127.7776947021484,-362.607177734375,-810.7702026367188,1139017.074871542,-1.558687328084553,0.008804008938178643,0.3169552778675622,-0.150328665971756,0.411604106426239,0.002669756300747395,-0.0109745878726244,0.1278522908687592,-0.04192870855331421,XArbitraryCorrectedZVertical,0.1153196346235886,-0.1078211596724485,-0.6935045819673905,0.702941927129037,0.008365362882614136,-0.311674952507019,-0.9501519799232483,18.6640625,-17.747802734375,-40.6412353515625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:00.998+02:00,484,1715077380.00013,53.22948597857042,10.40491669842865,32.32856,1.323671,0.3079722,260.8495805768773,9.999999709093053,3.449281601550273,4.682626769879874,-9999,1715077380.988009,18.88637542724609,-17.19989013671875,-40.73382568359375,261.2987060546875,257.1302490234375,11.43189811706543,1139017.144589542,-0.091339111328125,-0.1589202880859375,-0.7237396240234375,1139017.099770542,-0.09695211052894592,0.01479998510330915,-0.03913035988807678,1139017.126278542,128.2115936279297,-362.0192260742188,-810.8450927734375,1139017.109730542,-1.560256685043221,0.0140957851631738,0.3128621213335295,-0.09551716595888138,-0.1191820129752159,-0.07051686197519302,-0.09902811795473099,0.1656931936740875,0.05817359685897827,XArbitraryCorrectedZVertical,0.1156358492260906,-0.1046294856046144,-0.6939844643213199,0.7028988134671983,0.01341108325868845,-0.3077830672264099,-0.9513620138168335,19.17829895019531,-17.27191162109375,-40.94635009765625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:01.058+02:00,485,1715077380.00013,53.22948597857042,10.40491669842865,32.32856,1.323671,0.3079722,260.8495805768773,9.999999709093053,3.449281601550273,4.682626769879874,-9999,1715077381.047812,19.04879760742188,-16.30441284179688,-41.093994140625,261.6546020507812,257.4861450195312,11.42344093322754,1139017.204347542,-0.0498809814453125,-0.1892547607421875,-0.6970367431640625,1139017.159528542,-0.2017882466316223,-0.07840213179588318,-0.04664340242743492,1139017.187220542,128.0344390869141,-361.3224182128906,-811.312744140625,1139017.179447542,-1.566552209491527,0.007532846125057459,0.3000347066673748,-0.2093738466501236,-0.007065216079354286,-0.06462284177541733,-0.08576373755931854,0.1185819208621979,0.3046033382415771,XArbitraryCorrectedZVertical,0.1085318714007559,-0.102816657477419,-0.6972758279948575,0.7010393404106792,0.00719625735655427,-0.2955533564090729,-0.9552991390228271,18.78940582275391,-16.64340209960938,-40.99072265625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:01.118+02:00,486,1715077381.000115,53.22948522785536,10.40489654005436,32.25556,1.323671,0.3079722,264.8625624628127,12.74471805725286,3.434724165076152,4.693315133530963,-9999,1715077381.107512,19.38362884521484,-15.88681030273438,-41.0302734375,261.9754028320312,257.8069458007812,11.42711734771729,1139017.264104542,0.0337982177734375,-0.2519378662109375,-0.800933837890625,1139017.219286542,-0.0347963310778141,0.113408051431179,-0.1014435365796089,1139017.248159542,128.5111541748047,-361.068115234375,-811.0109252929688,1139017.249165542,-1.57529555250039,0.01634744970667184,0.2945941227750996,0.0176026988774538,0.1645419150590897,-0.035870760679245,0.001126930117607117,0.05335193872451782,0.1843312978744507,XArbitraryCorrectedZVertical,0.1092712384373335,-0.09830407545802609,-0.7001517614114736,0.698701419514607,0.01564250513911247,-0.2903514802455902,-0.9567922353744507,19.38362884521484,-15.88681030273438,-41.0302734375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:01.177+02:00,487,1715077381.000115,53.22948522785536,10.40489654005436,32.25556,1.323671,0.3079722,264.8625624628127,12.74471805725286,3.434724165076152,4.693315133530963,-9999,1715077381.167306,19.50450897216797,-15.88104248046875,-41.0701904296875,261.8634033203125,257.6949462890625,11.43111991882324,1139017.323862542,0.033599853515625,-0.304840087890625,-0.9585723876953125,1139017.279044542,0.01451555918902159,0.1083778738975525,0.08045223355293274,1139017.309100542,128.5801696777344,-361.1557006835938,-811.0059204101562,1139017.318882542,-1.573740801583766,0.01838462674760017,0.2973305493243746,0.1296789050102234,-0.1974280774593353,0.1016021147370338,0.0178082063794136,-0.005752384662628174,0.001263737678527832,XArbitraryCorrectedZVertical,0.1110143157878611,-0.09846637048869106,-0.6993450210133506,0.6992116293380957,0.01757695525884628,-0.2929689288139343,-0.9559603929519653,19.40399932861328,-15.97579956054688,-41.07763671875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:01.237+02:00,488,1715077381.000115,53.22948522785536,10.40489654005436,32.25556,1.323671,0.3079722,264.8625624628127,12.74471805725286,3.434724165076152,4.693315133530963,-9999,1715077381.227026,18.64945983886719,-16.29342651367188,-41.513916015625,261.6961059570312,257.5276489257812,11.43534564971924,1139017.383620542,0.019622802734375,-0.3680419921875,-0.97845458984375,1139017.338802542,0.2068591713905334,-0.3209953308105469,0.1309271305799484,1139017.370037542,127.6849517822266,-361.4859313964844,-811.543212890625,1139017.353741542,-1.570895588335864,0.006719089368793805,0.3042393200348559,0.2409037947654724,-0.3305928707122803,0.161012127995491,0.02725044637918472,-0.04705116152763367,0.001416862010955811,XArbitraryCorrectedZVertical,0.1094927875833355,-0.1048071819080938,-0.698611967368612,0.6992625560920698,0.006410467438399792,-0.2995675206184387,-0.9540535807609558,18.98000335693359,-16.04434204101562,-41.63836669921875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:01.297+02:00,489,1715077381.000115,53.22948522785536,10.40489654005436,32.25556,1.323671,0.3079722,264.8625624628127,12.74471805725286,3.434724165076152,4.693315133530963,-9999,1715077381.286973,18.29859924316406,-16.98666381835938,-41.42620849609375,261.281494140625,257.113037109375,11.43902492523193,1139017.443378542,-0.071868896484375,-0.4439849853515625,-1.151275634765625,1139017.398559542,0.1481311470270157,-0.002328135306015611,0.2162430882453918,1139017.430978542,127.3921966552734,-362.2786865234375,-811.5150146484375,1139017.423459542,-1.560178226398475,-0.00564090180086226,0.3176557079135452,0.2179145365953445,-0.169217124581337,0.140993669629097,-0.02003194019198418,-0.0926278829574585,-0.143764317035675,XArbitraryCorrectedZVertical,0.1104696091701962,-0.113220566664922,-0.6948043752234846,0.7015871794497157,-0.005358660593628883,-0.3123404085636139,-0.9499551653862,18.25643920898438,-16.86935424804688,-41.18243408203125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:01.357+02:00,490,1715077381.000115,53.22948522785536,10.40489654005436,32.25556,1.323671,0.3079722,264.8625624628127,12.74471805725286,3.434724165076152,4.693315133530963,-9999,1715077381.346558,18.17053985595703,-17.9422607421875,-41.21246337890625,261.4598693847656,257.2914123535156,11.44149494171143,1139017.503136542,0.1425323486328125,-0.47064208984375,-1.182037353515625,1139017.458317542,0.422153651714325,-0.01440397277474403,-0.05359744653105736,1139017.491909542,127.2976837158203,-363.2067260742188,-811.2694091796875,1139017.493176542,-1.563173833336195,-0.00412006700340379,0.3417569446730621,0.2469102591276169,0.3613308966159821,0.0760863721370697,0.07666622847318649,-0.1587077975273132,-0.2177528142929077,XArbitraryCorrectedZVertical,0.1192693353505834,-0.1212236567623245,-0.6943947206307506,0.6992107792435611,-0.003881781361997128,-0.3351429402828217,-0.9421592950820923,18.17053985595703,-17.9422607421875,-41.21246337890625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:01.416+02:00,491,1715077381.000115,53.22948522785536,10.40489654005436,32.25556,1.323671,0.3079722,264.8625624628127,12.74471805725286,3.434724165076152,4.693315133530963,-9999,1715077381.406365,18.75206756591797,-18.81561279296875,-41.090087890625,259.9655151367188,255.7970581054688,11.43188858032227,1139017.562893542,-0.0521697998046875,-0.1672821044921875,-1.265609741210938,1139017.518075542,-0.1057780981063843,0.3748284578323364,0.4438802301883698,1139017.552840542,127.8382873535156,-364.1606140136719,-811.1925659179688,1139017.528035542,-1.552625249894386,0.005408555658698294,0.3423712660448112,-0.1858218163251877,0.3537315130233765,0.5233615636825562,0.1038531586527824,-0.07383948564529419,-0.329033374786377,XArbitraryCorrectedZVertical,0.123412227872372,-0.1174550754424497,-0.6900809138014777,0.703393277958289,0.005094625055789948,-0.3357216715812683,-0.9419474601745605,18.53476715087891,-18.41949462890625,-41.16693115234375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:01.477+02:00,492,1715077381.000115,53.22948522785536,10.40489654005436,32.25556,1.323671,0.3079722,264.8625624628127,12.74471805725286,3.434724165076152,4.693315133530963,-9999,1715077381.466057,18.47708129882812,-19.32260131835938,-41.3291015625,259.0780944824219,254.9096527099609,11.43342304229736,1139017.622651542,-0.0564422607421875,-0.1105499267578125,-0.83941650390625,1139017.577833542,0.06713349372148514,-0.1265124082565308,0.3321055173873901,1139017.613777542,127.5372619628906,-364.7174682617188,-811.3502197265625,1139017.597752542,-1.523334912783334,-0.002093801934275272,0.3443921082530924,-0.07318016141653061,-0.09586838632822037,0.1820552945137024,-0.115811713039875,0.2328729331493378,0.02019727230072021,XArbitraryCorrectedZVertical,0.1232891094561924,-0.1189974444044413,-0.6800521437855366,0.7128594294568852,-0.001970854355022311,-0.3376245498657227,-0.9412788152694702,18.46076965332031,-19.26828002929688,-41.156005859375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:01.536+02:00,493,1715077381.000115,53.22948522785536,10.40489654005436,32.25556,1.323671,0.3079722,264.8625624628127,12.74471805725286,3.434724165076152,4.693315133530963,-9999,1715077381.525829,18.72577667236328,-18.60418701171875,-41.31304931640625,258.6980590820312,254.5296020507812,11.4317798614502,1139017.682409542,-0.0076141357421875,-0.254150390625,-0.8268890380859375,1139017.637591542,-0.4067176878452301,0.2783727645874023,0.1331055909395218,1139017.674724542,127.7689361572266,-363.85302734375,-811.0521240234375,1139017.667470542,-1.516572053332811,0.006215912082404344,0.3219367794518295,-0.3839822113513947,0.08191582560539246,0.04038996994495392,-0.01149647682905197,0.1216564774513245,0.07575756311416626,XArbitraryCorrectedZVertical,0.1184706350558685,-0.1079892277246077,-0.6784232261254153,0.7169693508118922,0.005896527785807848,-0.3164044320583344,-0.9486060738563538,18.81975555419922,-18.65066528320312,-41.93463134765625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:01.598+02:00,494,1715077381.000115,53.22948522785536,10.40489654005436,32.25556,1.323671,0.3079722,264.8625624628127,12.74471805725286,3.434724165076152,4.693315133530963,-9999,1715077381.58568,18.43680572509766,-18.21524047851562,-42.35711669921875,258.6078186035156,254.4393615722656,11.42105007171631,1139017.742167542,0.006591796875,-0.36029052734375,-0.5853271484375,1139017.697348542,-0.1731534004211426,-0.2359549999237061,0.009798835031688213,1139017.735668542,127.3602447509766,-363.8638916015625,-811.78515625,1139017.737187542,-1.512007588491597,-0.005184134980777294,0.3074984666953239,-0.1841025054454803,-0.02774973958730698,0.2847801446914673,0.01488970033824444,-0.05918678641319275,0.368181049823761,XArbitraryCorrectedZVertical,0.1096675605427576,-0.106923216915145,-0.6782135124320325,0.7187259774861927,-0.004940944258123636,-0.3026753962039948,-0.9530808925628662,18.32113647460938,-18.50521850585938,-41.96734619140625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:01.655+02:00,495,1715077381.000115,53.22948522785536,10.40489654005436,32.25556,1.323671,0.3079722,264.8625624628127,12.74471805725286,3.434724165076152,4.693315133530963,-9999,1715077381.645356,18.24002075195312,-18.34527587890625,-42.55133056640625,257.3797912597656,253.2113342285156,11.42758846282959,1139017.801925542,-0.0788726806640625,-0.320465087890625,-0.7811126708984375,1139017.757106542,-0.1871741563081741,0.002877279184758663,0.379341721534729,1139017.796603542,127.0736694335938,-363.9552307128906,-812.189697265625,1139017.772046542,-1.499026648139601,-0.009113242467405943,0.3011764872390621,-0.1316054910421371,0.004842128604650497,0.392394483089447,-0.03191595152020454,-0.05671912431716919,0.291603147983551,XArbitraryCorrectedZVertical,0.1067471872691506,-0.1055025522447601,-0.6740659105237896,0.7232630626616849,-0.008702917955815792,-0.2966439425945282,-0.9549484848976135,18.20637512207031,-18.24713134765625,-42.491455078125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:01.717+02:00,496,1715077381.000115,53.22948522785536,10.40489654005436,32.25556,1.323671,0.3079722,264.8625624628127,12.74471805725286,3.434724165076152,4.693315133530963,-9999,1715077381.705075,18.09708404541016,-19.09109497070312,-42.43536376953125,256.4520263671875,252.2835693359375,11.43161964416504,1139017.861682542,-0.0816497802734375,-0.318115234375,-0.9387359619140625,1139017.816864542,0.01134959328919649,0.1279577016830444,0.3145371675491333,1139017.857539542,127.1258392333984,-364.561279296875,-811.999755859375,1139017.841763542,-1.475919264239758,-0.01144237931676015,0.2992354820717666,0.0372290313243866,0.005738093517720699,0.1686535179615021,-0.05098647624254227,0.001393735408782959,0.08614534139633179,XArbitraryCorrectedZVertical,0.1064732018043303,-0.1044684895294129,-0.6658836028314474,0.7309916367536281,-0.01093366555869579,-0.2947897613048553,-0.9554995894432068,18.07530212402344,-19.03643798828125,-42.262451171875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:01.775+02:00,497,1715077381.000115,53.22948522785536,10.40489654005436,32.25556,1.323671,0.3079722,264.8625624628127,12.74471805725286,3.434724165076152,4.693315133530963,-9999,1715077381.76485,18.21338653564453,-20.07717895507812,-42.251708984375,257.0190124511719,252.8505554199219,11.43565464019775,1139017.921440542,0.0378265380859375,-0.438262939453125,-0.9708404541015625,1139017.876622542,0.2380352020263672,-0.07270216941833496,-0.1580274552106857,1139017.918475542,127.3082885742188,-365.5849609375,-811.7543334960938,1139017.911481542,-1.484424626329581,-0.01225338826568177,0.3159917299678981,0.4338961243629456,0.001772783230990171,-0.2868947088718414,0.009006671607494354,-0.1186535954475403,-0.03351515531539917,XArbitraryCorrectedZVertical,0.1118634449892823,-0.110805755173029,-0.6681990131337846,0.7271305629913829,-0.01164641510695219,-0.3107592463493347,-0.9504172801971436,18.21338653564453,-20.07717895507812,-42.251708984375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:01.836+02:00,498,1715077381.000115,53.22948522785536,10.40489654005436,32.25556,1.323671,0.3079722,264.8625624628127,12.74471805725286,3.434724165076152,4.693315133530963,-9999,1715077381.824555,18.44432067871094,-21.01632690429688,-41.437255859375,257.423828125,253.25537109375,11.43935680389404,1139017.981198542,0.0217132568359375,-0.4311676025390625,-1.06500244140625,1139017.936380542,0.3330285549163818,0.08416281640529633,-0.1519165635108948,1139017.979413542,127.2702178955078,-366.6408996582031,-811.1484985351562,1139017.946339542,-1.490725004266207,-0.007894529319145022,0.3289278273515645,0.3004967272281647,0.04853169247508049,-0.109104223549366,0.08580987155437469,-0.08972173929214478,-0.08794200420379639,XArbitraryCorrectedZVertical,0.1176689291170451,-0.1139041466601489,-0.6695559573987304,0.7244823376640152,-0.007471220102161169,-0.3230285346508026,-0.9463597536087036,18.41072845458984,-20.73214721679688,-41.80816650390625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:01.894+02:00,499,1715077381.000115,53.22948522785536,10.40489654005436,32.25556,1.323671,0.3079722,264.8625624628127,12.74471805725286,3.434724165076152,4.693315133530963,-9999,1715077381.884301,17.40134429931641,-22.20718383789062,-41.5810546875,257.8408813476562,253.6724243164062,11.4422492980957,1139018.040956875,-0.22174072265625,-0.4441070556640625,-1.08984375,1139017.996137542,0.2542141675949097,-0.581068217754364,-0.124549388885498,1139018.040348875,126.5892944335938,-367.6885986328125,-810.7472534179688,1139018.016057542,-1.495366860414075,-0.02916117985169963,0.3475684617477831,0.2588905096054077,-0.2938473522663116,-0.1141923889517784,-0.07141758501529694,-0.1762482821941376,-0.08271795511245728,XArbitraryCorrectedZVertical,0.1170118565340928,-0.1280868221851921,-0.671477700031315,0.7204303513121999,-0.02741356380283833,-0.3406126797199249,-0.9398039579391479,17.62631225585938,-21.79522705078125,-41.8270263671875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
