loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-07T12:14:06.586+02:00,606,1715076846.000438,53.22946766570256,10.40515275829697,24.03964,1.29,0.99,255.5859225135916,44.15029839873308,4.046941912495128,4.365133327176369,-9999,1715076846.581645,23.35176086425781,-6.794258117675781,-43.81100845336914,270.5835571289062,266.4111938476562,12.88432121276855,11874.35379341667,0.0260162353515625,-0.1624298095703125,-1.14996337890625,11874.32872641667,-0.0162599291652441,0.05729791149497032,0.2397513389587402,11874.35070641667,153.5285034179688,-37.18443298339844,6.66552734375,11874.35253841667,-2.96354750198168,0.01789924446446122,0.08744003774702706,0.01316980645060539,-0.02054744213819504,0.1722087115049362,-0.005836473777890205,-0.08227279782295227,-0.1298192143440247,XArbitraryCorrectedZVertical,0.01279108178590137,-0.04273638099897405,-0.9950137130290518,0.08920612951678684,0.01782990992069244,-0.08732865750789642,-0.9960199594497681,23.35176086425781,-6.794258117675781,-43.81100845336914,-1,2,11871.586404,unknown,2,2024-05-07T12:14:03.816+02:00,2024-05-07T12:07:32.247+02:00,245,0.8421148,0.6980352,1.793775,188.1759,0,0,2024-05-07T12:14:03.495+02:00,11871.094255,0,0.1479702,101.5891,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:06.618+02:00,607,1715076846.000438,53.22946766570256,10.40515275829697,24.03964,1.29,0.99,255.5859225135916,44.15029839873308,4.046941912495128,4.365133327176369,-9999,1715076846.60159,23.24064636230469,-6.789329528808594,-44.03869247436523,270.3297119140625,266.1573486328125,12.88635635375977,11874.38387341667,0.0680084228515625,-0.1324920654296875,-1.234329223632812,11874.35880641667,-0.002826679265126586,-0.002965696156024933,0.193592369556427,11874.38174341667,153.4421997070312,-37.17355346679688,6.611923217773438,11874.38261941667,-2.955875075719558,0.01834939216028155,0.08667936909862739,-0.07577025890350342,0.155361995100975,0.3534269034862518,0.05650387704372406,-0.0578535869717598,-0.2159276008605957,XArbitraryCorrectedZVertical,0.01314372538337765,-0.04228772635362803,-0.9946779914215069,0.09303020392128651,0.01827947795391083,-0.0865708664059639,-0.9960779547691345,23.28581237792969,-6.833194732666016,-43.92242050170898,-1,2,11871.586404,unknown,2,2024-05-07T12:14:03.816+02:00,2024-05-07T12:07:32.247+02:00,245,0.8421148,0.6980352,1.793775,188.1759,0,0,2024-05-07T12:14:03.495+02:00,11871.094255,0,0.1479702,101.5891,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:06.652+02:00,608,1715076846.000438,53.22946766570256,10.40515275829697,24.03964,1.29,0.99,255.5859225135916,44.15029839873308,4.046941912495128,4.365133327176369,-9999,1715076846.641882,23.39231872558594,-6.931007385253906,-43.76870727539062,269.5075073242188,265.3351440429688,12.88984489440918,11874.41395304167,0.0129852294921875,-0.1543426513671875,-1.2529296875,11874.38888641667,-0.0937962681055069,0.2351051867008209,0.3793470561504364,11874.41277841667,153.6090545654297,-37.22001647949219,6.82470703125,11874.41269941667,-2.944767080469374,0.02563762995104907,0.08254058800911489,-0.2452212870121002,0.2952840030193329,0.306863009929657,0.009685026481747627,-0.0567285418510437,-0.2564175724983215,XArbitraryCorrectedZVertical,0.01679906602750592,-0.03979717943962204,-0.9941803025746894,0.09868858185486613,0.02554754726588726,-0.08244689553976059,-0.9962679743766785,23.39231872558594,-6.931007385253906,-43.76870727539062,-1,2,11871.586404,unknown,2,2024-05-07T12:14:03.816+02:00,2024-05-07T12:07:32.247+02:00,245,0.8421148,0.6980352,1.793775,188.1759,0,0,2024-05-07T12:14:03.495+02:00,11871.094255,0,0.1479702,101.5891,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:06.677+02:00,609,1715076846.000438,53.22946766570256,10.40515275829697,24.03964,1.29,0.99,255.5859225135916,44.15029839873308,4.046941912495128,4.365133327176369,-9999,1715076846.661874,23.47775268554688,-6.880634307861328,-43.80485534667969,269.2349243164062,265.0625610351562,12.89121437072754,11874.44403404167,-0.0079498291015625,-0.0909881591796875,-1.328659057617188,11874.41896704167,-0.3007244169712067,0.2539846003055573,0.2552187144756317,11874.44381204167,153.6913604736328,-36.966796875,6.639083862304688,11874.44277904167,-2.938600635293475,0.03028350682213386,0.07225759445794303,-0.3840035200119019,0.06307405978441238,0.1041975691914558,-0.04027064144611359,-0.05970225483179092,-0.2906185984611511,XArbitraryCorrectedZVertical,0.01871284432826794,-0.03439779911548985,-0.9940350941628363,0.1017882092620139,0.03019986674189568,-0.07219473272562027,-0.9969332218170166,23.52238464355469,-6.639923095703125,-43.66514587402344,-1,2,11871.586404,unknown,2,2024-05-07T12:14:03.816+02:00,2024-05-07T12:07:32.247+02:00,245,0.8421148,0.6980352,1.793775,188.1759,0,0,2024-05-07T12:14:03.495+02:00,11871.094255,0,0.1479702,101.5891,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:06.707+02:00,610,1715076846.000438,53.22946766570256,10.40515275829697,24.03964,1.29,0.99,255.5859225135916,44.15029839873308,4.046941912495128,4.365133327176369,-9999,1715076846.702012,23.41049194335938,-6.199462890625,-43.57213592529297,268.9311218261719,264.7587585449219,12.88768005371094,11874.47411404167,0.0603179931640625,0.0379638671875,-1.344451904296875,11874.44904704167,-0.3431182205677032,0.05197585001587868,0.08746832609176636,11874.47484604167,153.8394622802734,-36.79782104492188,6.501144409179688,11874.47286004167,-2.934707323973222,0.03188660659978324,0.06652237028032909,0.1009013801813126,0.1368095278739929,0.2221018224954605,-0.001308340579271317,0.06706838309764862,-0.371829092502594,XArbitraryCorrectedZVertical,0.01928206024040989,-0.03142778849748622,-0.9939233457435236,0.1037153952575909,0.0318106897175312,-0.06647332012653351,-0.997281014919281,23.41049194335938,-6.199462890625,-43.57213592529297,-1,2,11871.586404,unknown,2,2024-05-07T12:14:03.816+02:00,2024-05-07T12:07:32.247+02:00,245,0.8421148,0.6980352,1.793775,188.1759,0,0,2024-05-07T12:14:03.495+02:00,11871.094255,0,0.1479702,101.5891,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:06.737+02:00,611,1715076846.000438,53.22946766570256,10.40515275829697,24.03964,1.29,0.99,255.5859225135916,44.15029839873308,4.046941912495128,4.365133327176369,-9999,1715076846.72201,23.68379211425781,-6.46044921875,-43.73834991455078,268.5788879394531,264.4065246582031,12.88613319396973,11874.50419404167,0.1392364501953125,0.0231781005859375,-1.085296630859375,11874.47912704167,0.2671824395656586,0.2247281819581985,0.2880054116249084,11874.50588004167,154.0467681884766,-37.6151123046875,7.16021728515625,11874.50294004167,-2.924704675812314,0.04021155024224914,0.07985950594032624,0.6363091468811035,0.3817681670188904,0.4192022383213043,0.07594001293182373,0.1316392421722412,-0.2022045254707336,XArbitraryCorrectedZVertical,0.02429002832411671,-0.0375024268738739,-0.9930456901753953,0.1089212749256748,0.04007259011268616,-0.0797746479511261,-0.9960071444511414,23.88064575195312,-6.942302703857422,-43.72819519042969,-1,2,11871.586404,unknown,2,2024-05-07T12:14:03.816+02:00,2024-05-07T12:07:32.247+02:00,245,0.8421148,0.6980352,1.793775,188.1759,0,0,2024-05-07T12:14:03.495+02:00,11871.094255,0,0.1479702,101.5891,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:06.772+02:00,612,1715076846.000438,53.22946766570256,10.40515275829697,24.03964,1.29,0.99,255.5859225135916,44.15029839873308,4.046941912495128,4.365133327176369,-9999,1715076846.762177,24.17434692382812,-7.985923767089844,-43.15055847167969,267.6337585449219,263.4613952636719,12.88831424713135,11874.53427504167,0.17181396484375,-0.030181884765625,-0.836029052734375,11874.50920804167,0.6211503744125366,0.3511670827865601,0.424992561340332,11874.53691604167,154.2913970947266,-38.54176330566406,7.060791015625,11874.53302004167,-2.912063834118178,0.04629594163714223,0.09513348577280488,0.2231622338294983,0.05231989175081253,0.4723120331764221,0.1261405795812607,0.07538249343633652,0.1111261248588562,XArbitraryCorrectedZVertical,0.0284111182281835,-0.04457586502112259,-0.9919062978132237,0.1154458109966909,0.04607013985514641,-0.09499005228281021,-0.9944115877151489,24.17434692382812,-7.985923767089844,-43.15055847167969,-1,2,11871.586404,unknown,2,2024-05-07T12:14:03.816+02:00,2024-05-07T12:07:32.247+02:00,245,0.8421148,0.6980352,1.793775,188.1759,0,0,2024-05-07T12:14:03.495+02:00,11871.094255,0,0.1479702,101.5891,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:06.802+02:00,613,1715076846.000438,53.22946766570256,10.40515275829697,24.03964,1.29,0.99,255.5859225135916,44.15029839873308,4.046941912495128,4.365133327176369,-9999,1715076846.782229,24.087890625,-8.335968017578125,-43.19178771972656,267.0608215332031,262.8884582519531,12.88921737670898,11874.56435504167,0.1622467041015625,-0.0459136962890625,-0.89117431640625,11874.53928804167,0.09347136318683624,-0.01865730807185173,0.4878234565258026,11874.53691604167,154.2913970947266,-38.54176330566406,7.060791015625,11874.56310104167,-2.896684304748042,0.0415168688810634,0.09449886842308508,-0.2234913855791092,-0.2407772094011307,0.5317930579185486,0.1299296617507935,0.04562169313430786,0.1390743851661682,XArbitraryCorrectedZVertical,0.02634657205977985,-0.04433548119222928,-0.9910707751449532,0.1229587930026731,0.04131976142525673,-0.09435828775167465,-0.9946804642677307,23.9178466796875,-8.3597412109375,-43.229736328125,-1,2,11871.586404,unknown,2,2024-05-07T12:14:03.816+02:00,2024-05-07T12:07:32.247+02:00,245,0.8421148,0.6980352,1.793775,188.1759,0,0,2024-05-07T12:14:03.495+02:00,11871.094255,0,0.1479702,101.5891,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:06.827+02:00,614,1715076846.000438,53.22946766570256,10.40515275829697,24.03964,1.29,0.99,255.5859225135916,44.15029839873308,4.046941912495128,4.365133327176369,-9999,1715076846.822443,23.48023986816406,-8.490470886230469,-43.29869079589844,265.8069458007812,261.6345825195312,12.88845157623291,11874.59443504167,0.0595703125,-0.0275421142578125,-0.9617156982421875,11874.56936904167,-0.2472050040960312,-0.2644715905189514,0.5400714874267578,11874.56795004167,153.8333282470703,-38.73223876953125,7.145156860351562,11874.59318104167,-2.880180276015195,0.0313815967685411,0.08771230234144094,-0.2473069131374359,-0.3166886866092682,0.5159270167350769,0.0754794254899025,0.05897437036037445,0.04269289970397949,XArbitraryCorrectedZVertical,0.0212547879809963,-0.04141977353709218,-0.9903052151764581,0.1308750238368669,0.03125582635402679,-0.08759987354278564,-0.9956652522087097,23.48023986816406,-8.490470886230469,-43.29869079589844,-1,2,11871.586404,unknown,2,2024-05-07T12:14:03.816+02:00,2024-05-07T12:07:32.247+02:00,245,0.8421148,0.6980352,1.793775,188.1759,0,0,2024-05-07T12:14:03.495+02:00,11871.094255,0,0.1479702,101.5891,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:06.857+02:00,615,1715076846.000438,53.22946766570256,10.40515275829697,24.03964,1.29,0.99,255.5859225135916,44.15029839873308,4.046941912495128,4.365133327176369,-9999,1715076846.842366,23.04055786132812,-8.481735229492188,-43.63601303100586,265.2843627929688,261.1119995117188,12.88670539855957,11874.62451604167,-0.0694122314453125,-0.05169677734375,-0.9485931396484375,11874.59944904167,-0.2432177066802979,-0.3135970830917358,0.4783673882484436,11874.59898604167,153.3516998291016,-38.76069641113281,6.659835815429688,11874.62326104167,-2.867968263339344,0.02071970713927996,0.08074579385155969,-0.232039138674736,-0.2984493672847748,0.2498093396425247,-0.06606084853410721,0.03314218670129776,0.04152607917785645,XArbitraryCorrectedZVertical,0.01575900085688409,-0.03857087272798922,-0.9897384261261886,0.1366815879485019,0.02065072022378445,-0.08065807819366455,-0.9965279102325439,22.87718200683594,-8.454017639160156,-43.62668609619141,-1,2,11871.586404,unknown,2,2024-05-07T12:14:03.816+02:00,2024-05-07T12:07:32.247+02:00,245,0.8421148,0.6980352,1.793775,188.1759,0,0,2024-05-07T12:14:03.495+02:00,11871.094255,0,0.1479702,101.5891,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:06.890+02:00,616,1715076846.000438,53.22946766570256,10.40515275829697,24.03964,1.29,0.99,255.5859225135916,44.15029839873308,4.046941912495128,4.365133327176369,-9999,1715076846.882391,22.38397216796875,-8.376861572265625,-43.53433227539062,264.799072265625,260.626708984375,12.87878227233887,11874.65459604167,0.0131072998046875,-0.0299530029296875,-0.8787384033203125,11874.62952904167,-0.2119069248437881,-0.2649224698543549,0.1964131891727448,11874.63001904167,152.6203155517578,-38.65798950195312,7.060821533203125,11874.65334204167,-2.862589498631839,0.01399568683438476,0.07572303359999501,-0.09674013406038284,-0.08612560480833054,0.1633922904729843,-0.04033754393458366,0.0417303740978241,0.08691102266311646,XArbitraryCorrectedZVertical,0.01218807985143928,-0.03651149256628276,-0.9895146389457796,0.1392087973798846,0.01395512465387583,-0.07565069198608398,-0.9970366954803467,22.38397216796875,-8.376861572265625,-43.53433227539062,-1,2,11871.586404,unknown,2,2024-05-07T12:14:03.816+02:00,2024-05-07T12:07:32.247+02:00,245,0.8421148,0.6980352,1.793775,188.1759,0,0,2024-05-07T12:14:03.495+02:00,11871.094255,0,0.1479702,101.5891,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:06.921+02:00,617,1715076846.000438,53.22946766570256,10.40515275829697,24.03964,1.29,0.99,255.5859225135916,44.15029839873308,4.046941912495128,4.365133327176369,-9999,1715076846.902451,22.28691101074219,-8.257186889648438,-43.86753463745117,264.5762634277344,260.4039001464844,12.87424278259277,11874.68467704167,0.067413330078125,-0.0401153564453125,-0.7535247802734375,11874.65961004167,-0.06950024515390396,-0.0222387257963419,0.1780962347984314,11874.66105504167,152.42529296875,-38.61097717285156,6.888290405273438,11874.68342204167,-2.856249838371534,0.01435794615182317,0.07379458546903178,-0.08137845247983932,0.1038808375597,0.2599019110202789,0.04596912488341331,0.04459857195615768,0.2015976309776306,XArbitraryCorrectedZVertical,0.01234615732069421,-0.03549311655399724,-0.9891028621167742,0.1423495912828176,0.01431837771087885,-0.07372763007879257,-0.9971756339073181,22.27162170410156,-8.216808319091797,-43.84751892089844,-1,2,11871.586404,unknown,2,2024-05-07T12:14:03.816+02:00,2024-05-07T12:07:32.247+02:00,245,0.8421148,0.6980352,1.793775,188.1759,0,0,2024-05-07T12:14:03.495+02:00,11871.094255,0,0.1479702,101.5891,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:06.947+02:00,618,1715076846.000438,53.22946766570256,10.40515275829697,24.03964,1.29,0.99,255.5859225135916,44.15029839873308,4.046941912495128,4.365133327176369,-9999,1715076846.942598,22.22659301757812,-8.422466278076172,-43.58099365234375,263.9066467285156,259.7342834472656,12.87509155273438,11874.71475704167,0.0800018310546875,-0.0771484375,-0.716156005859375,11874.68969004167,-0.1117691397666931,0.1244108974933624,0.2769288122653961,11874.69209104167,152.2368621826172,-38.56011962890625,6.7313232421875,11874.71350204167,-2.847013633477589,0.01684084554412218,0.06919341785681567,-0.2165141254663467,0.06936018913984299,0.3419488668441772,0.06622334569692612,0.006226204335689545,0.2843918800354004,XArbitraryCorrectedZVertical,0.01340030255408928,-0.03297906432722508,-0.9885028470817393,0.1469526479169679,0.01679975353181362,-0.06913822144269943,-0.9974656105041504,22.22659301757812,-8.422466278076172,-43.58099365234375,-1,2,11871.586404,unknown,2,2024-05-07T12:14:03.816+02:00,2024-05-07T12:07:32.247+02:00,245,0.8421148,0.6980352,1.793775,188.1759,0,0,2024-05-07T12:14:03.495+02:00,11871.094255,0,0.1479702,101.5891,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:06.978+02:00,619,1715076846.000438,53.22946766570256,10.40515275829697,24.03964,1.29,0.99,255.5859225135916,44.15029839873308,4.046941912495128,4.365133327176369,-9999,1715076846.962555,22.25119018554688,-8.3740234375,-43.64315032958984,263.5256652832031,259.3533020019531,12.8768367767334,11874.74483704167,0.0018463134765625,-0.0962371826171875,-0.7594451904296875,11874.71977004167,-0.2206607311964035,0.05830219015479088,0.3400262892246246,11874.72312704167,152.3993835449219,-38.67765808105469,6.820205688476562,11874.74358304167,-2.837739348280828,0.0172227321525238,0.06307506969572708,-0.1867523789405823,-0.001921041402965784,0.2227752953767776,0.01032399013638496,-0.02746664732694626,0.2610164880752563,XArbitraryCorrectedZVertical,0.01327984962428055,-0.02986533669946532,-0.9879120549427558,0.151530407890523,0.01718763448297977,-0.06303325295448303,-0.9978634119033813,22.25495910644531,-8.377517700195312,-43.69066619873047,-1,2,11871.586404,unknown,2,2024-05-07T12:14:03.816+02:00,2024-05-07T12:07:32.247+02:00,245,0.8421148,0.6980352,1.793775,188.1759,0,0,2024-05-07T12:14:03.495+02:00,11871.094255,0,0.1479702,101.5891,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:07.008+02:00,620,1715076846.000438,53.22946766570256,10.40515275829697,24.03964,1.29,0.99,255.5859225135916,44.15029839873308,4.046941912495128,4.365133327176369,-9999,1715076847.002809,22.15989685058594,-8.210472106933594,-43.82585144042969,263.1935424804688,259.0211791992188,12.88079357147217,11874.77491804167,0.0247650146484375,-0.1018524169921875,-0.858917236328125,11874.74985104167,-0.176948145031929,-0.01422820426523685,0.1678475886583328,11874.75416104167,152.2978057861328,-38.56388854980469,6.424179077148438,11874.77366304167,-2.834567771196657,0.01619681723442859,0.05810530139866495,-0.1403791904449463,-0.02782713249325752,0.01343414653092623,-0.0231877937912941,-0.05348441749811172,0.1694308519363403,XArbitraryCorrectedZVertical,0.01244138340889961,-0.02746822055596072,-0.9877546918369311,0.153073144119495,0.01616877503693104,-0.05807261168956757,-0.9981814026832581,22.15989685058594,-8.210472106933594,-43.82585144042969,-1,2,11871.586404,unknown,2,2024-05-07T12:14:03.816+02:00,2024-05-07T12:07:32.247+02:00,245,0.8421148,0.6980352,1.793775,188.1759,0,0,2024-05-07T12:14:03.495+02:00,11871.094255,0,0.1479702,101.5891,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:07.042+02:00,621,1715076847.000412,53.22946489506808,10.40512863298702,24.10525,1.29,1.08,258.7499848238373,47.32129568318144,4.032652762687391,4.398140142314105,-9999,1715076847.023105,22.14237976074219,-8.158840179443359,-43.77832794189453,263.1598205566406,258.9874572753906,12.88285636901855,11874.80499804167,0.11578369140625,-0.063079833984375,-0.9123992919921875,11874.77993104167,-0.1204063072800636,-0.0005283711361698806,0.01538588013499975,11874.78519504167,152.2489624023438,-38.48513793945312,6.737274169921875,11874.80374404167,-2.833189606470615,0.01655690259845314,0.05536501430698848,-0.04606786742806435,0.05236572027206421,0.09972953796386719,0.08376526832580566,-0.01244283467531204,0.09716206789016724,XArbitraryCorrectedZVertical,0.01242809499094796,-0.02607861412223609,-0.9876868528030552,0.1537534556150141,0.01653077825903893,-0.05533673241734505,-0.9983308911323547,22.07598876953125,-8.023780822753906,-43.81696701049805,-1,2,11871.586404,unknown,2,2024-05-07T12:14:03.816+02:00,2024-05-07T12:07:32.247+02:00,245,0.8421148,0.6980352,1.793775,188.1759,0,0,2024-05-07T12:14:03.495+02:00,11871.094255,0,0.1479702,101.5891,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:07.068+02:00,622,1715076847.000412,53.22946489506808,10.40512863298702,24.10525,1.29,1.08,258.7499848238373,47.32129568318144,4.032652762687391,4.398140142314105,-9999,1715076847.062994,22.07449340820312,-8.200424194335938,-43.75178909301758,262.8499450683594,258.6775817871094,12.88702392578125,11874.83507804167,0.1129302978515625,-0.072845458984375,-0.9715423583984375,11874.81001104167,-0.03370976075530052,0.05631360784173012,0.1272484958171844,11874.81622804167,152.1460723876953,-38.56739807128906,6.755844116210938,11874.83382404167,-2.828570651388566,0.01635954505368685,0.05467268846563209,-0.005023915320634842,-0.09342598915100098,0.1760851442813873,0.1122056916356087,-0.01665889099240303,0.05794256925582886,XArbitraryCorrectedZVertical,0.01233700298611205,-0.02572343578252302,-0.9873402148698576,0.1560302071215735,0.01633437164127827,-0.05464545637369156,-0.9983721971511841,22.07449340820312,-8.200424194335938,-43.75178909301758,-1,2,11871.586404,unknown,2,2024-05-07T12:14:03.816+02:00,2024-05-07T12:07:32.247+02:00,245,0.8421148,0.6980352,1.793775,188.1759,0,0,2024-05-07T12:14:03.495+02:00,11871.094255,0,0.1479702,101.5891,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
