loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-07T12:18:56.561+02:00,22,1715077136.008479,53.2296685972844,10.40516073651249,29.92879,0.9922525,0.8813421,-1,-1,2.400000095367432,33.40424709866985,-9999,1715077136.551747,-2.8961181640625,-29.5013427734375,-28.45965576171875,175.0799865722656,170.9115447998047,11.88473606109619,1138772.69963825,0.0662384033203125,-0.4064178466796875,-1.103744506835938,1138772.68843525,0.248169332742691,0.08986037969589233,-0.08409889787435532,1138772.67961525,107.1143493652344,-374.1278686523438,-798.0277099609375,1138772.69465925,0.02306493068832619,0.004747496420747714,0.3361188403804445,0.2189795076847076,0.08564717322587967,-0.07376581430435181,0.04752014577388763,-0.07224363088607788,-0.155578076839447,XArbitraryCorrectedZVertical,0.1672308242430396,0.004269126946189172,0.01176673029107348,0.9858384135464353,0.004481818526983261,-0.3298256099224091,-0.9440312385559082,-2.8961181640625,-29.5013427734375,-28.45965576171875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:18:56.616+02:00,23,1715077136.008479,53.2296685972844,10.40516073651249,29.92879,0.9922525,0.8813421,-1,-1,2.400000095367432,33.40424709866985,-9999,1715077136.611399,-2.85675048828125,-29.96047973632812,-28.0562744140625,175.1877136230469,171.0192718505859,11.88419723510742,1138772.75939625,0.0087432861328125,-0.5430908203125,-1.03460693359375,1138772.75566225,0.3469821810722351,-0.4622669816017151,-0.1013873443007469,1138772.74055025,107.0664215087891,-374.49755859375,-797.8186645507812,1138772.72951725,0.0226700834182553,0.007254368988419777,0.3420815785356651,0.175425797700882,-0.05978954583406448,0.0154117476195097,0.1118183806538582,-0.1429296433925629,-0.177427351474762,XArbitraryCorrectedZVertical,0.1701554685562477,0.005503280567480011,0.01178666421381358,0.9853314098874039,0.006833979859948158,-0.3354487717151642,-0.9420336484909058,-2.854751586914062,-29.72503662109375,-28.18365478515625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:18:56.676+02:00,24,1715077136.008479,53.2296685972844,10.40516073651249,29.92879,0.9922525,0.8813421,-1,-1,2.400000095367432,33.40424709866985,-9999,1715077136.671209,-3.542610168457031,-30.4923095703125,-27.40167236328125,175.9826812744141,171.8142395019531,11.88830280303955,1138772.8191555,-0.1293182373046875,-0.2805328369140625,-1.099365234375,1138772.78927625,0.2577228844165802,-0.426674097776413,-0.1977314502000809,1138772.80149125,106.5446166992188,-374.9479064941406,-797.1142578125,1138772.79923525,0.01320770780179883,-0.01600943571201086,0.3628444513960029,0.2539837658405304,-0.3572871685028076,-0.1363072693347931,-0.0939355343580246,-0.08200064301490784,-0.1418431401252747,XArbitraryCorrectedZVertical,0.1804709051452774,-0.006681611426144175,0.005050983055110888,0.9835447290820076,-0.01496643852442503,-0.3549349308013916,-0.9347712397575378,-3.26849365234375,-30.35055541992188,-27.50238037109375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:18:56.744+02:00,25,1715077136.008479,53.2296685972844,10.40516073651249,29.92879,0.9922525,0.8813421,-1,-1,2.400000095367432,33.40424709866985,-9999,1715077136.730981,-3.551033020019531,-30.77169799804688,-26.7564697265625,176.3028259277344,172.1343841552734,11.89280796051025,1138772.8789135,-0.0411376953125,-0.2086639404296875,-0.94219970703125,1138772.8565045,0.2523049414157867,-0.1816289126873016,-0.07175274938344955,1138772.8624305,106.6190643310547,-375.3760681152344,-796.5184326171875,1138772.8689535,0.008443482913950983,-0.02569351819166347,0.3813963585719315,0.2237875610589981,-0.2211444824934006,-0.1380179077386856,-0.00780201330780983,0.1639494895935059,-0.06561446189880371,XArbitraryCorrectedZVertical,0.1895803805285984,-0.01181327591090859,0.001709912628334105,0.9817926689032473,-0.02384470775723457,-0.3722168505191803,-0.927839457988739,-3.2508544921875,-30.762451171875,-26.89892578125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:18:56.795+02:00,26,1715077136.008479,53.2296685972844,10.40516073651249,29.92879,0.9922525,0.8813421,-1,-1,2.400000095367432,33.40424709866985,-9999,1715077136.790614,-3.279533386230469,-30.92483520507812,-26.609130859375,177.1650390625,172.9965972900391,11.89714527130127,1138772.9386715,-0.1774749755859375,-0.1958160400390625,-0.8322601318359375,1138772.9237315,0.151753842830658,0.1333391517400742,-0.2217345237731934,1138772.9233715,106.5489959716797,-375.62353515625,-796.2033081054688,1138772.9038125,0.0009171704827012471,-0.0322619896959686,0.3858152000454733,-0.006955251097679138,-0.2584947049617767,-0.2412388622760773,-0.06288813054561615,0.1887533962726593,0.05821210145950317,XArbitraryCorrectedZVertical,0.1916956454174766,-0.01574318498228682,-0.002642371626823158,0.9813246891685498,-0.02988529019057751,-0.3763145506381989,-0.9260098338127136,-3.440704345703125,-30.95913696289062,-26.7015380859375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:18:56.861+02:00,27,1715077136.008479,53.2296685972844,10.40516073651249,29.92879,0.9922525,0.8813421,-1,-1,2.400000095367432,33.40424709866985,-9999,1715077136.851217,-2.778640747070312,-30.82406616210938,-26.90081787109375,177.5252075195312,173.3567657470703,11.90059280395508,1138772.9984295,0.01385498046875,-0.344970703125,-0.8676605224609375,1138772.9909605,-0.2563058137893677,0.2047017514705658,0.01638776250183582,1138772.9843145,107.0653686523438,-375.4374389648438,-796.577392578125,1138772.9735305,-0.01592959997513793,-0.01597638161563372,0.3843503804562171,-0.2788180410861969,0.3016412258148193,-0.1035384833812714,-0.05765382573008537,0.11497762799263,0.08714127540588379,XArbitraryCorrectedZVertical,0.1909198740681681,-0.009361972304796625,-0.009343479602221752,0.9815165817741651,-0.01481015048921108,-0.3749569952487946,-0.926923930644989,-2.831718444824219,-30.98953247070312,-26.9443359375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:18:56.915+02:00,28,1715077136.008479,53.2296685972844,10.40516073651249,29.92879,0.9922525,0.8813421,-1,-1,2.400000095367432,33.40424709866985,-9999,1715077136.910257,-2.585853576660156,-30.54452514648438,-27.239501953125,177.5812683105469,173.4128265380859,11.90109729766846,1138773.0581875,0.047882080078125,-0.3565673828125,-0.7281951904296875,1138773.0581875,0.07385344803333282,-0.01616165973246098,-0.1313830614089966,1138773.0452595,107.1634368896484,-375.1536560058594,-796.8147583007812,1138773.0432485,-0.01689878547861503,-0.009135611127579921,0.3735837798383656,0.005622925236821175,-0.04798540845513344,-0.09397388994693756,0.08635572344064713,-0.008367300033569336,0.1871969699859619,XArbitraryCorrectedZVertical,0.1856610477814597,-0.006057253363325817,-0.009150472630733956,0.9825526394919283,-0.008505367673933506,-0.3649543523788452,-0.9309865832328796,-2.618240356445312,-30.53128051757812,-27.23480224609375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:18:56.977+02:00,29,1715077136.008479,53.2296685972844,10.40516073651249,29.92879,0.9922525,0.8813421,-1,-1,2.400000095367432,33.40424709866985,-9999,1715077136.969873,-2.748931884765625,-30.503173828125,-27.1240234375,178.0780181884766,173.9095764160156,11.89872264862061,1138773.1179455,-0.0228424072265625,-0.346160888671875,-0.704803466796875,1138773.0930465,-0.001645300886593759,-0.01120897848159075,-0.1422607451677322,1138773.1062115,106.8938598632812,-375.0545043945312,-796.7713012695312,1138773.1129655,-0.0273952321846135,-0.005578495392607564,0.375529436375636,-0.06161803007125854,0.07745416462421417,-0.1208973377943039,-0.01917853951454163,0.02420517802238464,0.2341321706771851,XArbitraryCorrectedZVertical,0.186607575080902,-0.005296715044409081,-0.01397699172281672,0.9823209424072096,-0.005189723335206509,-0.3667651116847992,-0.9302991032600403,-2.748931884765625,-30.503173828125,-27.1240234375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:18:57.043+02:00,30,1715077137.008466,53.22964397847027,10.40522394659395,30.28229,0.8704376,0.8712768,-1,-1,2.400000095367432,25.35286346457921,-9999,1715077137.029597,-2.746810913085938,-30.13665771484375,-27.25457763671875,178.1974639892578,174.0290222167969,11.90283298492432,1138773.1777035,-0.003631591796875,-0.4127960205078125,-0.911102294921875,1138773.1627645,-0.1866471171379089,0.07069627195596695,0.02925668843090534,1138773.1671645,106.9513092041016,-374.71435546875,-796.818603515625,1138773.1478245,-0.03064642297939552,-0.002353080418835933,0.3701243682738887,-0.2328762710094452,0.01942476816475391,-0.01102437824010849,-0.0158116202801466,-0.005288422107696533,0.1640455722808838,XArbitraryCorrectedZVertical,0.1839682006735494,-0.003975790146898027,-0.01527743132652816,0.9828054524229892,-0.002193733351305127,-0.3617313802242279,-0.9322797656059265,-2.753822326660156,-30.2706298828125,-27.16558837890625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:18:57.094+02:00,31,1715077137.008466,53.22964397847027,10.40522394659395,30.28229,0.8704376,0.8712768,-1,-1,2.400000095367432,25.35286346457921,-9999,1715077137.089463,-3.041023254394531,-29.85308837890625,-27.5277099609375,177.8477935791016,173.6793518066406,11.906907081604,1138773.2374625,0.006988525390625,-0.4500579833984375,-1.049697875976562,1138773.2324825,0.2221997827291489,0.2590819001197815,0.1596908569335938,1138773.2281105,106.7108459472656,-374.4319458007812,-797.15087890625,1138773.2175425,-0.02599935195095818,-0.006302694654436436,0.3588177858467559,0.1519531756639481,0.1503954082727432,0.1238507628440857,-0.02020651288330555,-0.09002518653869629,-0.1664585471153259,XArbitraryCorrectedZVertical,0.1783916984378756,-0.005420187291650247,-0.0133529008168545,0.9838540961113247,-0.005901253782212734,-0.3511675596237183,-0.9362940192222595,-3.035255432128906,-29.86923217773438,-27.51641845703125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:18:57.160+02:00,32,1715077137.008466,53.22964397847027,10.40522394659395,30.28229,0.8704376,0.8712768,-1,-1,2.400000095367432,25.35286346457921,-9999,1715077137.149262,-3.630210876464844,-29.82406616210938,-27.04071044921875,177.3664855957031,173.1980438232422,11.90868854522705,1138773.2972205,-0.10833740234375,-0.52093505859375,-1.165176391601562,1138773.2673415,0.1297875493764877,-0.02111460641026497,0.1122051030397415,1138773.2890505,106.0460052490234,-374.447021484375,-796.5753173828125,1138773.2872605,-0.01614290913983161,-0.002820913866473479,0.3705222967633136,0.2037193030118942,-0.0297259483486414,0.1197104007005692,-0.09261587262153625,-0.1193583905696869,-0.2354525923728943,XArbitraryCorrectedZVertical,0.1841858310546557,-0.002873045634742893,-0.008193044686854974,0.9828531709492786,-0.002629478462040424,-0.3621023297309875,-0.9321346282958984,-3.630210876464844,-29.82406616210938,-27.04071044921875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:18:57.214+02:00,33,1715077137.008466,53.22964397847027,10.40522394659395,30.28229,0.8704376,0.8712768,-1,-1,2.400000095367432,25.35286346457921,-9999,1715077137.20885,-3.570144653320312,-30.26559448242188,-26.964599609375,176.8227844238281,172.6543426513672,11.90737819671631,1138773.3569785,0.0399627685546875,-0.3589324951171875,-1.057052612304688,1138773.3370595,0.3197713494300842,0.3717013895511627,0.04482020065188408,1138773.3499905,106.1321258544922,-374.8919067382812,-796.6221923828125,1138773.3221195,-0.01003980087165482,0.000519541912106126,0.3801605342963645,0.3582546710968018,0.2430970072746277,0.07148381322622299,-0.1184176057577133,-0.09406426548957825,-0.2193441987037659,XArbitraryCorrectedZVertical,0.1889366020401292,-0.0006933553713823073,-0.004880386374420443,0.9819769580528473,0.000482449249830097,-0.3710695505142212,-0.9286049604415894,-3.514396667480469,-30.03787231445312,-26.91961669921875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:18:57.277+02:00,34,1715077137.008466,53.22964397847027,10.40522394659395,30.28229,0.8704376,0.8712768,-1,-1,2.400000095367432,25.35286346457921,-9999,1715077137.268711,-3.630203247070312,-30.12945556640625,-26.78729248046875,176.5454711914062,172.3770294189453,11.91145801544189,1138773.4167365,0.196044921875,-0.4356536865234375,-1.140625,1138773.4067775,0.2465314865112305,-0.1515586376190186,0.1619508266448975,1138773.4109285,106.0659942626953,-374.6882934570312,-796.4202880859375,1138773.3918375,-0.005555321872958078,0.01362082454973236,0.3880126227227114,0.07475874572992325,-0.1687893867492676,0.001334157306700945,0.0641438215970993,0.0193253755569458,-0.3899441957473755,XArbitraryCorrectedZVertical,0.1928049159671287,0.00614707272198824,-0.001412509692776322,0.9812169103077176,0.01260790135711432,-0.3783495128154755,-0.9255769848823547,-3.595428466796875,-29.99588012695312,-26.7088623046875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:18:57.333+02:00,35,1715077137.008466,53.22964397847027,10.40522394659395,30.28229,0.8704376,0.8712768,-1,-1,2.400000095367432,25.35286346457921,-9999,1715077137.328497,-3.635635375976562,-30.54034423828125,-26.075927734375,175.6320953369141,171.4636535644531,11.91601085662842,1138773.4764945,0.0372314453125,-0.15576171875,-0.715423583984375,1138773.4764945,-0.1319577693939209,-0.01914280094206333,0.3317560851573944,1138773.4718715,106.0224761962891,-375.1034545898438,-795.801513671875,1138773.4615555,0.009403805187297474,0.009158754548464751,0.4093530243152035,0.1498925536870956,0.1088042929768562,0.2561119198799133,0.02396197989583015,0.2105157375335693,0.1630523800849915,XArbitraryCorrectedZVertical,0.2032249494958015,0.005439374998688656,0.005534439490387296,0.9791014413651303,0.008401927538216114,-0.3980158865451813,-0.9173400402069092,-3.356895446777344,-30.5380859375,-25.92547607421875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:18:57.395+02:00,36,1715077137.008466,53.22964397847027,10.40522394659395,30.28229,0.8704376,0.8712768,-1,-1,2.400000095367432,25.35286346457921,-9999,1715077137.388207,-4.344223022460938,-29.65805053710938,-26.57318115234375,174.6618804931641,170.4934387207031,11.9198637008667,1138773.5362535,0.038238525390625,-0.3096923828125,-0.8695526123046875,1138773.5113535,-0.3264241814613342,-0.007638212293386459,0.2653339207172394,1138773.5328175,105.2461547851562,-374.0660400390625,-796.3223876953125,1138773.5312735,0.03121123083877015,-0.000218093577687982,0.3934909816070727,-0.3003933727741241,0.01887412555515766,0.1729595810174942,0.03779909387230873,0.08953049778938293,0.0562514066696167,XArbitraryCorrectedZVertical,0.195456511022281,0.002943510616312641,0.01528261600119058,0.9805888822136187,-0.0002014260389842093,-0.3834149241447449,-0.9235761761665344,-4.344223022460938,-29.65805053710938,-26.57318115234375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:18:57.460+02:00,37,1715077137.008466,53.22964397847027,10.40522394659395,30.28229,0.8704376,0.8712768,-1,-1,2.400000095367432,25.35286346457921,-9999,1715077137.447909,-4.455772399902344,-29.29693603515625,-26.7371826171875,174.1923675537109,170.02392578125,11.92266845703125,1138773.5960115,-0.094329833984375,-0.3368988037109375,-0.771942138671875,1138773.5810715,-0.06233181804418564,0.09365592151880264,0.1290677040815353,1138773.5937675,105.2834014892578,-373.8926391601562,-796.304443359375,1138773.5661325,0.03622672300078757,-0.0009396318620532154,0.385506150824549,-0.131367102265358,0.06820084154605865,0.1200996339321136,0.01850984245538712,0.002676010131835938,0.08600121736526489,XArbitraryCorrectedZVertical,0.1915385945196868,0.003008595776594807,0.01768695255306878,0.981321189007741,-0.00087067048298195,-0.3760281801223755,-0.9266078472137451,-4.28302001953125,-29.42510986328125,-26.73248291015625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:18:57.513+02:00,38,1715077137.008466,53.22964397847027,10.40522394659395,30.28229,0.8704376,0.8712768,-1,-1,2.400000095367432,25.35286346457921,-9999,1715077137.507911,-4.277084350585938,-29.10052490234375,-26.74371337890625,174.0892486572266,169.9208068847656,11.91782665252686,1138773.6557695,-0.0679779052734375,-0.3046875,-0.7241973876953125,1138773.6507895,0.08326186984777451,-0.07453468441963196,-0.04038310796022415,1138773.6547135,105.52587890625,-373.6251220703125,-796.4620971679688,1138773.6358505,0.04205243970485708,-0.002444777716767745,0.384802536060637,0.07896903157234192,-0.05361803993582726,0.01589368283748627,-0.09235375374555588,0.07390809059143066,0.1832480430603027,XArbitraryCorrectedZVertical,0.1911992046340861,0.002820690322374658,0.02040301526838954,0.9813351988048694,-0.002265995135530829,-0.3753761053085327,-0.926869809627533,-4.236801147460938,-29.15289306640625,-27.00360107421875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:18:57.578+02:00,39,1715077137.008466,53.22964397847027,10.40522394659395,30.28229,0.8704376,0.8712768,-1,-1,2.400000095367432,25.35286346457921,-9999,1715077137.567473,-4.54901123046875,-29.15643310546875,-26.8057861328125,174.3424682617188,170.1740264892578,11.92029285430908,1138773.7155275,0.052642822265625,-0.4522552490234375,-0.720916748046875,1138773.6856485,0.06822912395000458,-0.150370329618454,-0.04521435126662254,1138773.7156545,105.6171417236328,-373.7376708984375,-796.5194702148438,1138773.7055685,0.03831691845934567,-0.006247046930057728,0.3915740199116987,0.1247874721884727,0.1009295359253883,-0.07266996055841446,0.04595057293772697,-0.0231262743473053,0.1877955794334412,XArbitraryCorrectedZVertical,0.1945605836113978,0.0006635309109802883,0.01818365717194852,0.9807218679968936,-0.005774167366325855,-0.3816437721252441,-0.9242914915084839,-4.54901123046875,-29.15643310546875,-26.8057861328125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:18:57.632+02:00,40,1715077137.008466,53.22964397847027,10.40522394659395,30.28229,0.8704376,0.8712768,-1,-1,2.400000095367432,25.35286346457921,-9999,1715077137.627264,-4.22412109375,-29.06820678710938,-26.7362060546875,175.1507110595703,170.9822692871094,11.92409706115723,1138773.7752865,0.0593414306640625,-0.5287322998046875,-1.011062622070312,1138773.7553665,0.1898897737264633,0.01327053178101778,-0.3011670410633087,1138773.7765975,106.0171051025391,-373.6847534179688,-796.2872314453125,1138773.7404275,0.03312930656269165,-0.00738624126058404,0.3917276660568146,0.04674194753170013,-0.06576113402843475,-0.243653878569603,0.03655081242322922,-0.1009566783905029,-0.01899635791778564,XArbitraryCorrectedZVertical,0.1946458745599476,-0.0003984607019246604,0.01552844765306781,0.9807507010700945,-0.006826677825301886,-0.3817857801914215,-0.9242256283760071,-4.42584228515625,-28.90414428710938,-26.78375244140625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:18:57.694+02:00,41,1715077137.008466,53.22964397847027,10.40522394659395,30.28229,0.8704376,0.8712768,-1,-1,2.400000095367432,25.35286346457921,-9999,1715077137.686971,-3.63702392578125,-29.22280883789062,-26.44268798828125,176.1559906005859,171.987548828125,11.92667770385742,1138773.835044,0.1548004150390625,-0.4861907958984375,-1.005203247070312,1138773.825084,0.02580256946384907,0.07343107461929321,-0.2141498476266861,1138773.837539,106.5709838867188,-374.0575866699219,-796.0430908203125,1138773.810145,0.009032993966004689,0.002553106627011337,0.4044666507118465,0.1342468559741974,0.1670849621295929,-0.2949284315109253,0.08719148486852646,-0.09673652052879333,-0.07119953632354736,XArbitraryCorrectedZVertical,0.2008497620847104,0.002157693362601575,0.004680836437751317,0.9796085841460569,0.002347100060433149,-0.3935284912586212,-0.9193094372749329,-3.770774841308594,-29.14385986328125,-26.25848388671875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
