loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-07T12:28:43.357+02:00,1344,1715077722.998511,53.2296848726392,10.40469454817643,33.15644,1.355253,1.135463,359.699325049834,38.76777996850959,3.366889717283497,4.742213688188195,-9999,1715077723.347276,0.4268417358398438,4.69512939453125,-52.25115966796875,353.6853942871094,349.518310546875,11.4655704498291,1139359.50356275,-0.0373077392578125,-0.219635009765625,-0.610198974609375,1139359.46870475,-0.1465990245342255,-0.2509249150753021,-0.2621876895427704,1139359.49372875,108.6604156494141,-341.5505981445312,-820.0491943359375,1139359.46870475,2.815814181775868,-0.05966196354273365,0.2988339434034507,-0.1428197920322418,-0.2521654367446899,-0.2695316076278687,-0.02376555651426315,0.1186858415603638,0.1829686760902405,XArbitraryCorrectedZVertical,-0.05323394218351572,-0.1420427025883854,-0.9746141590276992,-0.1646728629664267,-0.05698395147919655,-0.2944060266017914,-0.953980028629303,1.011474609375,4.698516845703125,-52.12255859375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:28:43.412+02:00,1345,1715077722.998511,53.2296848726392,10.40469454817643,33.15644,1.355253,1.135463,359.699325049834,38.76777996850959,3.366889717283497,4.742213688188195,-9999,1715077723.407064,0.2137527465820312,4.73944091796875,-52.16595458984375,355.2486572265625,351.0815734863281,11.46298980712891,1139359.56331975,0.022003173828125,-0.3504638671875,-0.62518310546875,1139359.52846075,0.03561791405081749,0.02827957458794117,-0.473258912563324,1139359.55467875,108.5177459716797,-341.5302734375,-819.9140014648438,1139359.53842075,2.784008573160071,-0.05992867040285289,0.2989413812922256,0.03406323865056038,0.09440203011035919,-0.4561379253864288,0.06262284517288208,0.00370672345161438,0.3955378532409668,XArbitraryCorrectedZVertical,-0.05562480113290922,-0.1412064613371673,-0.9718567988706371,-0.1801694997698008,-0.05723648890852928,-0.294508695602417,-0.9539332389831543,0.1461944580078125,4.84039306640625,-52.20208740234375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:28:43.473+02:00,1346,1715077722.998511,53.2296848726392,10.40469454817643,33.15644,1.355253,1.135463,359.699325049834,38.76777996850959,3.366889717283497,4.742213688188195,-9999,1715077723.466822,0.6017608642578125,4.82379150390625,-52.17449951171875,355.82666015625,351.6595764160156,11.46637439727783,1139359.62307675,-0.0457763671875,-0.4038543701171875,-1.01983642578125,1139359.58821775,0.04800960421562195,0.1909132301807404,-0.1572916209697723,1139359.61562975,108.9423370361328,-341.45068359375,-819.8450927734375,1139359.60813675,2.764526395123778,-0.04342344309723713,0.303221444170951,0.1410867422819138,0.1731211841106415,-0.1018896475434303,0.001985449343919754,-0.1081725358963013,0.01752102375030518,XArbitraryCorrectedZVertical,-0.04937990810714234,-0.1442971829907757,-0.9701692719836111,-0.1884455223182886,-0.04142942279577255,-0.2985962331295013,-0.9534798860549927,0.5588302612304688,4.815460205078125,-52.35430908203125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:28:43.539+02:00,1347,1715077722.998511,53.2296848726392,10.40469454817643,33.15644,1.355253,1.135463,359.699325049834,38.76777996850959,3.366889717283497,4.742213688188195,-9999,1715077723.526539,0.3544540405273438,3.666656494140625,-52.291015625,356.1115112304688,351.9444274902344,11.46952056884766,1139359.68283375,-0.0944366455078125,-0.4074554443359375,-1.034347534179688,1139359.64797475,0.3800235092639923,-0.1892088055610657,-0.06649833172559738,1139359.67658175,108.6427459716797,-342.6965026855469,-820.0064697265625,1139359.67785375,2.7599713997041,-0.04799514042852072,0.3261695069489728,0.3820856213569641,-0.1540438234806061,-0.002863378264009953,-0.0454188659787178,-0.08928161859512329,-0.09217476844787598,XArbitraryCorrectedZVertical,-0.05403119041287774,-0.1548796998194416,-0.9678049812537899,-0.1909097433264752,-0.0454472228884697,-0.3204168379306793,-0.946185827255249,0.3544540405273438,3.666656494140625,-52.291015625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:28:43.591+02:00,1348,1715077722.998511,53.2296848726392,10.40469454817643,33.15644,1.355253,1.135463,359.699325049834,38.76777996850959,3.366889717283497,4.742213688188195,-9999,1715077723.586336,-0.08252716064453125,2.889251708984375,-52.271484375,355.6551208496094,351.488037109375,11.47171306610107,1139359.74259075,-0.181304931640625,-0.4049835205078125,-1.122177124023438,1139359.70773175,0.1553318053483963,-0.05900925770401955,0.2026942521333694,1139359.73752975,108.1769561767578,-343.4000244140625,-820.1097412109375,1139359.71271175,2.763987133332703,-0.05187598295400708,0.3348481048040098,0.1189971342682838,-0.1009927168488503,0.2272772341966629,-0.03401971608400345,-0.08305639028549194,-0.1240100264549255,XArbitraryCorrectedZVertical,-0.05638355339504927,-0.1588270987746283,-0.9673584972688616,-0.1892415980840852,-0.04897283017635345,-0.3286257088184357,-0.9431896805763245,0.2747268676757812,3.250518798828125,-52.14202880859375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:28:43.657+02:00,1349,1715077722.998511,53.2296848726392,10.40469454817643,33.15644,1.355253,1.135463,359.699325049834,38.76777996850959,3.366889717283497,4.742213688188195,-9999,1715077723.646091,-0.5637588500976562,2.9244384765625,-52.0623779296875,355.5400695800781,351.3729858398438,11.46557426452637,1139359.80234675,-0.0356292724609375,-0.426788330078125,-1.155517578125,1139359.76748875,-0.01481569744646549,-0.1554441899061203,0.02347336709499359,1139359.79847475,107.822021484375,-343.2944946289062,-819.7774658203125,1139359.78242875,2.773418199986806,-0.06955377239487857,0.333877366006763,-0.126914456486702,0.04533275216817856,-0.001235118135809898,-0.06817487627267838,-0.09027522802352905,-0.1467389464378357,XArbitraryCorrectedZVertical,-0.06410506887801909,-0.1569819295075098,-0.9677929253252293,-0.1860752562895189,-0.06565995514392853,-0.3277087211608887,-0.9424944519996643,-0.7304840087890625,2.85235595703125,-52.2435302734375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:28:43.711+02:00,1350,1715077722.998511,53.2296848726392,10.40469454817643,33.15644,1.355253,1.135463,359.699325049834,38.76777996850959,3.366889717283497,4.742213688188195,-9999,1715077723.70583,-0.0388336181640625,2.846771240234375,-51.9229736328125,355.4654846191406,351.2984008789062,11.46183013916016,1139359.86210375,0.075103759765625,-0.1940460205078125,-1.281600952148438,1139359.82724575,-0.1014917343854904,0.3478274643421173,0.03229615464806557,1139359.85940775,108.2861785888672,-343.5074157714844,-819.6517333984375,1139359.85214475,2.772707972040917,-0.05084371869311915,0.3296702070982407,0.5432747006416321,0.07192263007164001,-0.1335835754871368,0.07616119086742401,0.05517634749412537,-0.5082442760467529,XArbitraryCorrectedZVertical,-0.05473333108691744,-0.1566557281289638,-0.9686357625605916,-0.1849543137192053,-0.04808501899242401,-0.323731005191803,-0.9449265003204346,-0.0847930908203125,3.100494384765625,-52.070556640625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:28:43.773+02:00,1351,1715077722.998511,53.2296848726392,10.40469454817643,33.15644,1.355253,1.135463,359.699325049834,38.76777996850959,3.366889717283497,4.742213688188195,-9999,1715077723.765662,0.1646881103515625,1.59991455078125,-52.2908935546875,355.3588256835938,351.1917419433594,11.46572494506836,1139359.92186075,0.140869140625,-0.090301513671875,-0.6877288818359375,1139359.88700275,0.4842721521854401,0.05600547790527344,0.0141347274184227,1139359.92035075,108.7269592285156,-344.564208984375,-819.6824340820312,1139359.88700275,2.768143556383833,-0.04866654560875821,0.3510918383215684,0.4880481958389282,0.0547662116587162,0.006791549269109964,0.1975657343864441,0.2065178751945496,0.00491786003112793,XArbitraryCorrectedZVertical,-0.05595237849748938,-0.1671117136316149,-0.9664408305070878,-0.1869096536570023,-0.04567974060773849,-0.3439232409000397,-0.9378859996795654,0.02918243408203125,1.792572021484375,-52.04229736328125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:28:43.840+02:00,1352,1715077722.998511,53.2296848726392,10.40469454817643,33.15644,1.355253,1.135463,359.699325049834,38.76777996850959,3.366889717283497,4.742213688188195,-9999,1715077723.825318,0.2732391357421875,2.6099853515625,-52.0894775390625,354.1853942871094,350.018310546875,11.46562480926514,1139359.98161775,-0.0582427978515625,-0.2672271728515625,-0.8232269287109375,1139359.94675975,-0.5386506915092468,0.03861983120441437,0.4525386989116669,1139359.98129375,108.3905487060547,-343.2132568359375,-819.7935180664062,1139359.95671975,2.791132111116883,-0.05551672082813663,0.3405026821810969,-0.5014196038246155,0.08046440035104752,0.3452987670898438,0.00922689214348793,0.2166819274425507,0.1209442615509033,XArbitraryCorrectedZVertical,-0.05646083422359092,-0.1620025400529543,-0.9692563510465465,-0.176378675305887,-0.05230245739221573,-0.3339609503746033,-0.9411346912384033,0.1597671508789062,2.1888427734375,-52.09600830078125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:28:43.890+02:00,1353,1715077722.998511,53.2296848726392,10.40469454817643,33.15644,1.355253,1.135463,359.699325049834,38.76777996850959,3.366889717283497,4.742213688188195,-9999,1715077723.885085,0.5233078002929688,3.52801513671875,-51.98370361328125,353.4186401367188,349.2515563964844,11.45247745513916,1139360.04137475,-0.061187744140625,-0.3981781005859375,-0.7589111328125,1139360.00651675,-0.2788329720497131,0.1143209859728813,0.256761759519577,1139360.04223475,108.7576141357422,-342.5047607421875,-819.4945678710938,1139360.02643575,2.804314111020314,-0.0526261451103036,0.316161339914253,-0.2639792561531067,0.04619358479976654,0.3345601558685303,0.00900958850979805,-0.08202385902404785,0.1987691521644592,XArbitraryCorrectedZVertical,-0.0520263206410651,-0.1507753390145487,-0.972490030295395,-0.1697739875551945,-0.04999469593167305,-0.3109204471111298,-0.9491201043128967,0.5784530639648438,3.305450439453125,-52.071044921875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:28:43.957+02:00,1354,1715077722.998511,53.2296848726392,10.40469454817643,33.15644,1.355253,1.135463,359.699325049834,38.76777996850959,3.366889717283497,4.742213688188195,-9999,1715077723.944833,0.490631103515625,3.554046630859375,-51.96484375,352.3028869628906,348.1358032226562,11.45309829711914,1139360.10113175,-0.107452392578125,-0.3857269287109375,-0.7523651123046875,1139360.06627375,-0.05684037879109383,-0.1063927486538887,0.4053618907928467,1139360.10317675,108.4943389892578,-342.5081481933594,-820.1350708007812,1139360.09615175,2.828870273535487,-0.0664173626338448,0.3083247994467775,0.09665720909833908,-0.1457019597291946,0.3051088452339172,-0.04755523800849915,-0.08095178008079529,0.2002846598625183,XArbitraryCorrectedZVertical,-0.05630731039479283,-0.1464864474705828,-0.974753513102153,-0.1588292950863674,-0.06323882192373276,-0.3034628629684448,-0.9507424235343933,0.490631103515625,3.554046630859375,-51.96484375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:28:44.009+02:00,1355,1715077722.998511,53.2296848726392,10.40469454817643,33.15644,1.355253,1.135463,359.699325049834,38.76777996850959,3.366889717283497,4.742213688188195,-9999,1715077724.004571,0.4180374145507812,3.242095947265625,-51.9609375,351.5179443359375,347.3508605957031,11.45598983764648,1139360.16088875,-0.03887939453125,-0.4164276123046875,-0.866790771484375,1139360.12603075,0.2007655948400497,0.08335960656404495,0.2742416858673096,1139360.16412675,108.736572265625,-343.216064453125,-819.7756958007812,1139360.13101075,2.838633694964542,-0.07028841965860939,0.313519022110027,0.2057070881128311,0.1141947507858276,0.2508446872234344,0.01218064874410629,-0.08073684573173523,0.1840890049934387,XArbitraryCorrectedZVertical,-0.05785254609530518,-0.1489980578165613,-0.9749970305219461,-0.1543812409658382,-0.06680711358785629,-0.3084080219268799,-0.948905348777771,0.1691513061523438,3.3992919921875,-51.96990966796875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:28:44.073+02:00,1356,1715077722.998511,53.2296848726392,10.40469454817643,33.15644,1.355253,1.135463,359.699325049834,38.76777996850959,3.366889717283497,4.742213688188195,-9999,1715077724.064557,0.6404571533203125,1.713043212890625,-51.91265869140625,351.6287231445312,347.4616394042969,11.45912075042725,1139360.22064575,-0.0282135009765625,-0.4624786376953125,-0.9573211669921875,1139360.18578775,0.4414732754230499,0.02013562805950642,-0.04610331356525421,1139360.19459575,108.6523284912109,-343.961181640625,-819.818115234375,1139360.20072675,2.842887824542133,-0.06666767422464807,0.3353494522723398,0.5534344911575317,0.08262701332569122,-0.1019028350710869,0.01449122279882431,-0.1426720321178436,-0.03146570920944214,XArbitraryCorrectedZVertical,-0.057313536587142,-0.1600510458635197,-0.9736300138976314,-0.152129611461005,-0.06290735304355621,-0.329099178314209,-0.9421976208686829,0.452789306640625,2.2701416015625,-51.99359130859375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:28:44.129+02:00,1357,1715077723.998497,53.22969677985759,10.40469424439891,33.25724,1.196542,1.156838,357.0818066246176,44.61421904494057,3.367834988739574,4.741542420079182,-9999,1715077724.124097,0.5393218994140625,0.861785888671875,-52.07928466796875,351.5307922363281,347.3637084960938,11.4614839553833,1139360.28040275,-0.1837158203125,-0.36083984375,-1.155899047851562,1139360.24554475,0.2182348668575287,0.1942728012800217,0.1194230690598488,1139360.25554275,109.0681915283203,-345.0492553710938,-819.7330932617188,1139360.27044375,2.843672419184661,-0.05900087346447414,0.3571724363724305,0.00471439165994525,-0.3860204815864563,0.000336905475705862,-0.07196731865406036,0.002855300903320312,-0.1979503035545349,XArbitraryCorrectedZVertical,-0.05505742312303584,-0.1712869311950665,-0.9719968715271698,-0.1511676109542555,-0.05524521321058273,-0.3496265113353729,-0.9352589249610901,0.8122177124023438,0.880706787109375,-52.0567626953125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:28:44.190+02:00,1358,1715077723.998497,53.22969677985759,10.40469424439891,33.25724,1.196542,1.156838,357.0818066246176,44.61421904494057,3.367834988739574,4.741542420079182,-9999,1715077724.183812,-0.05402374267578125,0.66107177734375,-51.91357421875,352.2384643554688,348.0713806152344,11.45333766937256,1139360.34015975,-0.1359710693359375,-0.3330841064453125,-1.12493896484375,1139360.30530175,0.002417883835732937,-0.07795711606740952,-0.1608836948871613,1139360.31648075,108.0489044189453,-345.40869140625,-819.743408203125,1139360.30530175,2.836651755618453,-0.07058111691535185,0.3578007378824613,0.006197864655405283,-0.07919792085886002,-0.1682277917861938,-0.09702964127063751,-0.03870087862014771,-0.1982312202453613,XArbitraryCorrectedZVertical,-0.06132724125312027,-0.1705003910006227,-0.9710648131865736,-0.1555690384251774,-0.06605628877878189,-0.3502151072025299,-0.9343371987342834,-0.095123291015625,0.825347900390625,-51.95245361328125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:28:44.257+02:00,1359,1715077723.998497,53.22969677985759,10.40469424439891,33.25724,1.196542,1.156838,357.0818066246176,44.61421904494057,3.367834988739574,4.741542420079182,-9999,1715077724.243539,-0.3685302734375,0.996795654296875,-51.75927734375,352.8934631347656,348.7263793945312,11.4504508972168,1139360.39991675,-0.107818603515625,-0.262664794921875,-1.053848266601562,1139360.36505875,-0.1770051419734955,-0.08993388712406158,-0.1110977604985237,1139360.37742575,107.9448394775391,-344.6895751953125,-819.4793701171875,1139360.37501775,2.825867204630903,-0.06654328609884431,0.3485509973704996,-0.01743002980947495,-0.1672090888023376,-0.189321905374527,-0.1227764189243317,0.09481695294380188,-0.3250441551208496,XArbitraryCorrectedZVertical,-0.05959815686494873,-0.1659934167814204,-0.9711613084574915,-0.1604372329418072,-0.06249579787254333,-0.341536283493042,-0.9377884864807129,-0.2498092651367188,1.303009033203125,-51.7073974609375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:28:44.308+02:00,1360,1715077723.998497,53.22969677985759,10.40469424439891,33.25724,1.196542,1.156838,357.0818066246176,44.61421904494057,3.367834988739574,4.741542420079182,-9999,1715077724.303397,-0.3445587158203125,1.3995361328125,-51.69866943359375,352.9651184082031,348.7980346679688,11.45352649688721,1139360.45967375,-0.0937957763671875,-0.2542877197265625,-0.883331298828125,1139360.42481575,-0.2668300867080688,0.03584535047411919,0.05240541696548462,1139360.43837175,107.9798431396484,-344.6192321777344,-819.6400756835938,1139360.44473475,2.817208754180408,-0.06644530207932822,0.3418155181624236,-0.4554937779903412,-0.02806894853711128,0.1661069989204407,-0.003057569265365601,0.07480692863464355,0.05598968267440796,XArbitraryCorrectedZVertical,-0.05975218058003447,-0.1624664625696191,-0.9710488225342848,-0.1646165484188068,-0.062555231153965,-0.3351981341838837,-0.9400686621665955,-0.2829513549804688,1.317108154296875,-51.840087890625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:28:44.373+02:00,1361,1715077723.998497,53.22969677985759,10.40469424439891,33.25724,1.196542,1.156838,357.0818066246176,44.61421904494057,3.367834988739574,4.741542420079182,-9999,1715077724.363118,-0.00698089599609375,2.3856201171875,-51.3231201171875,352.9808959960938,348.8138122558594,11.45461368560791,1139360.51943075,-0.062713623046875,-0.233551025390625,-0.8438720703125,1139360.48457275,-0.4136810600757599,0.1348686069250107,0.05050711706280708,1139360.49931875,108.155029296875,-343.6842041015625,-819.1019287109375,1139360.51445075,2.816292072790361,-0.06052418082233419,0.3138775741419051,-0.1549598723649979,0.09484231472015381,-0.210714265704155,-0.01856353878974915,0.07550325989723206,0.09339916706085205,XArbitraryCorrectedZVertical,-0.05478913088355185,-0.149322367198046,-0.9734621600418393,-0.1645374669170047,-0.05753204226493835,-0.3087490797042847,-0.9494019746780396,-0.00698089599609375,2.3856201171875,-51.3231201171875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
