loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-08T15:51:02.680+02:00,11,1715176262.000264,53.22962999603035,10.40529708554903,30.04836,0.3464427,1.74904,359.9003919970015,180,3.137687879532311,4.896881844952445,-9999,1715176262.670402,-0.327972412109375,-21.44344139099121,-37.85211944580078,190.0373382568359,185.8696899414062,18.81605339050293,72610.11386712501,-0.1063690185546875,-0.1905975341796875,-1.012588500976562,72610.091304125,-0.2870607972145081,-0.1547107547521591,-0.2422192990779877,72610.110168125,131.2596740722656,-48.76310729980469,12.83236694335938,72610.08127512501,1.676386100350113,-0.01198655673338517,-0.006727644288158076,-0.264177143573761,-0.1154992282390594,-0.1999993324279785,-0.06897717714309692,-0.191801443696022,0.06480115652084351,XArbitraryCorrectedZVertical,-0.002205861103590125,0.00650903732014011,-0.7434317662958992,-0.668776624404591,-0.01198599860072136,0.00672759348526597,-0.999905526638031,-0.387359619140625,-21.62345314025879,-37.80037689208984,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,208,0.7863624,0.6051004,2.016295,141.6158,0,0,2024-05-08T15:50:58.665+02:00,72606.565806,0,0.1532593,102.2132,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:02.710+02:00,12,1715176262.000264,53.22962999603035,10.40529708554903,30.04836,0.3464427,1.74904,359.9003919970015,180,3.137687879532311,4.896881844952445,-9999,1715176262.690605,-0.1996612548828125,-21.16948509216309,-37.90594482421875,190.3633270263672,186.1956787109375,18.81637191772461,72610.14395312501,-0.0676422119140625,-0.1931915283203125,-1.030776977539062,72610.121390125,-0.3443605601787567,-0.1007372662425041,-0.2675446271896362,72610.14116912501,130.8231658935547,-48.25434875488281,12.74618530273438,72610.111361125,1.66863182860554,-0.01706278416761349,-0.01523018485455233,-0.3241975009441376,-0.1667267084121704,-0.2826228737831116,-0.08920226991176605,-0.2064374834299088,-0.009599864482879639,XArbitraryCorrectedZVertical,-0.001205405882032899,0.01137145177135504,-0.7408324019110953,-0.6715927871048205,-0.01705997809767723,0.0152295958250761,-0.9997384548187256,-0.09429931640625,-21.30066108703613,-37.73970413208008,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,208,0.7863624,0.6051004,2.016295,141.6158,0,0,2024-05-08T15:50:58.665+02:00,72606.565806,0,0.1532593,102.2132,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:02.740+02:00,13,1715176262.000264,53.22962999603035,10.40529708554903,30.04836,0.3464427,1.74904,359.9003919970015,180,3.137687879532311,4.896881844952445,-9999,1715176262.730751,-0.2193603515625,-20.63903617858887,-38.21365737915039,190.8238220214844,186.6561737060547,18.81697463989258,72610.17403912501,-0.029632568359375,-0.180908203125,-1.036880493164062,72610.151476125,-0.3990477919578552,0.1415866911411285,-0.1537591964006424,72610.172169125,131.5929718017578,-48.03874206542969,12.58404541015625,72610.141447125,1.661085984904144,-0.01903477200748112,-0.02550962441176667,-0.4104802310466766,0.07544389367103577,-0.1896708607673645,-0.04966767877340317,-0.2182711362838745,-0.03087139129638672,XArbitraryCorrectedZVertical,0.001576192693831339,0.01583478562913262,-0.7382861017099938,-0.6743000110947091,-0.01902743056416512,0.02550685778260231,-0.9994935393333435,-0.33782958984375,-20.85386848449707,-37.80878448486328,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,208,0.7863624,0.6051004,2.016295,141.6158,0,0,2024-05-08T15:50:58.665+02:00,72606.565806,0,0.1532593,102.2132,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:02.780+02:00,14,1715176262.000264,53.22962999603035,10.40529708554903,30.04836,0.3464427,1.74904,359.9003919970015,180,3.137687879532311,4.896881844952445,-9999,1715176262.770735,-0.110137939453125,-20.36813926696777,-38.24387359619141,191.1319580078125,186.9643096923828,18.81762886047363,72610.204125125,0.0147247314453125,-0.1873016357421875,-0.9677276611328125,72610.18156112501,-0.2251340448856354,0.06916522234678268,-0.1305801123380661,72610.20317412501,131.0204162597656,-47.84033203125,12.17770385742188,72610.171533125,1.65632273895093,-0.01548743371335195,-0.03644619004140454,-0.2982976138591766,0.1040044054389,-0.1371860653162003,-0.01626179367303848,-0.2182770967483521,-0.03943443298339844,XArbitraryCorrectedZVertical,0.006618269008727565,0.01865923512120445,-0.7366402981554618,-0.6759949459531692,-0.01547653041779995,0.03643812239170074,-0.9992160797119141,0.175048828125,-20.55351448059082,-38.02024841308594,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,208,0.7863624,0.6051004,2.016295,141.6158,0,0,2024-05-08T15:50:58.665+02:00,72606.565806,0,0.1532593,102.2132,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:02.801+02:00,15,1715176262.000264,53.22962999603035,10.40529708554903,30.04836,0.3464427,1.74904,359.9003919970015,180,3.137687879532311,4.896881844952445,-9999,1715176262.790838,0.0446319580078125,-20.39714622497559,-38.18065643310547,191.2582702636719,187.0906219482422,18.81795883178711,72610.234211125,-0.01934814453125,-0.2281494140625,-0.9146575927734375,72610.211647125,-0.09399014711380005,-0.03360722959041595,-0.108872152864933,72610.234190125,131.5012664794922,-47.88432312011719,12.44342041015625,72610.201619125,1.652386340730404,-0.01412418591763816,-0.04234064207241613,-0.1210681647062302,-2.098456025123596e-05,-0.1181934252381325,0.02799651399254799,-0.2274781316518784,0.02700400352478027,XArbitraryCorrectedZVertical,0.009153323898835096,0.02035091485816895,-0.7352750944713464,-0.6774014971991339,-0.01411105785518885,0.04232799261808395,-0.9990041255950928,-0.110137939453125,-20.36813926696777,-38.24387359619141,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,208,0.7863624,0.6051004,2.016295,141.6158,0,0,2024-05-08T15:50:58.665+02:00,72606.565806,0,0.1532593,102.2132,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:02.831+02:00,16,1715176262.000264,53.22962999603035,10.40529708554903,30.04836,0.3464427,1.74904,359.9003919970015,180,3.137687879532311,4.896881844952445,-9999,1715176262.810855,-0.035797119140625,-20.35712623596191,-38.11042022705078,191.3486633300781,187.1810150146484,18.81829071044922,72610.264297125,-0.03125,-0.23443603515625,-0.98870849609375,72610.241733125,-0.1100724413990974,0.05737967044115067,-0.05257772281765938,72610.234190125,131.5012664794922,-47.88432312011719,12.44342041015625,72610.231705125,1.649284726778338,-0.01520117828252838,-0.04536442459861967,-0.1111964583396912,-0.01212438382208347,-0.07940292358398438,-0.002774681895971298,-0.2719113528728485,0.0857393741607666,XArbitraryCorrectedZVertical,0.009815705826016223,0.02181180196403962,-0.7342119923989985,-0.6784990200349381,-0.01518495474010706,0.0453488677740097,-0.9988557696342468,0.1845703125,-20.37420082092285,-38.11145782470703,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,208,0.7863624,0.6051004,2.016295,141.6158,0,0,2024-05-08T15:50:58.665+02:00,72606.565806,0,0.1532593,102.2132,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:02.862+02:00,17,1715176262.000264,53.22962999603035,10.40529708554903,30.04836,0.3464427,1.74904,359.9003919970015,180,3.137687879532311,4.896881844952445,-9999,1715176262.851244,0.3336029052734375,-20.23580360412598,-38.35699081420898,191.2917938232422,187.1241455078125,18.8189640045166,72610.29438212501,-0.036346435546875,-0.2288970947265625,-1.038482666015625,72610.271819125,-0.01371501293033361,0.2341525852680206,0.06436380743980408,72610.26519012501,131.4539489746094,-47.890625,12.50572204589844,72610.261791125,1.648350159303274,-0.01270948628809616,-0.0483231042325124,-0.0635952427983284,0.1800549924373627,0.02671816013753414,-0.01793012395501137,-0.283426970243454,0.01378190517425537,XArbitraryCorrectedZVertical,0.01174478730012926,0.02204681037800537,-0.7338630052512273,-0.6788382902596896,-0.01269430853426456,0.04830430075526237,-0.9987519979476929,0.2512969970703125,-20.41633033752441,-38.37866592407227,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,208,0.7863624,0.6051004,2.016295,141.6158,0,0,2024-05-08T15:50:58.665+02:00,72606.565806,0,0.1532593,102.2132,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:02.894+02:00,18,1715176262.000264,53.22962999603035,10.40529708554903,30.04836,0.3464427,1.74904,359.9003919970015,180,3.137687879532311,4.896881844952445,-9999,1715176262.891225,0.4060211181640625,-20.40807151794434,-38.22003173828125,191.1403350830078,186.9726867675781,18.81948852539062,72610.32446812501,-0.046661376953125,-0.2336578369140625,-1.036270141601562,72610.301905125,0.1063685193657875,0.2137080281972885,0.0821438729763031,72610.29619012501,131.4848480224609,-47.95608520507812,12.49853515625,72610.291876125,1.650547591623575,-0.005794684025102712,-0.04759609092747333,0.09174437075853348,0.2240109443664551,0.0985526442527771,-0.0292461309581995,-0.2761242389678955,-0.03860956430435181,XArbitraryCorrectedZVertical,0.01401378295650445,0.01944836594138412,-0.7345691829399792,-0.6781103240475744,-0.005788089241832495,0.0475781224668026,-0.9988507628440857,0.4871063232421875,-20.30007362365723,-38.30319213867188,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,208,0.7863624,0.6051004,2.016295,141.6158,0,0,2024-05-08T15:50:58.665+02:00,72606.565806,0,0.1532593,102.2132,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:02.929+02:00,19,1715176262.000264,53.22962999603035,10.40529708554903,30.04836,0.3464427,1.74904,359.9003919970015,180,3.137687879532311,4.896881844952445,-9999,1715176262.911135,0.319732666015625,-20.47093772888184,-38.15802383422852,191.1942138671875,187.0265655517578,18.81975746154785,72610.35455412501,0.00726318359375,-0.2087249755859375,-1.076461791992188,72610.331991125,0.1323652267456055,0.07570088654756546,-0.05370397493243217,72610.327189125,131.9802398681641,-47.8123779296875,12.35887145996094,72610.321962125,1.652240096378202,-0.0001728706811411069,-0.0435098975855079,0.1026508286595345,0.129879042506218,-0.01276716124266386,-0.04668707400560379,-0.27533820271492,-0.03595006465911865,XArbitraryCorrectedZVertical,0.01467935995017993,0.01605387501557579,-0.7351346196432349,-0.6775721886606965,-0.0001727070775814354,0.04349616914987564,-0.9990535974502563,0.4060211181640625,-20.40807151794434,-38.22003173828125,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,208,0.7863624,0.6051004,2.016295,141.6158,0,0,2024-05-08T15:50:58.665+02:00,72606.565806,0,0.1532593,102.2132,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:02.951+02:00,20,1715176262.000264,53.22962999603035,10.40529708554903,30.04836,0.3464427,1.74904,359.9003919970015,180,3.137687879532311,4.896881844952445,-9999,1715176262.931226,0.46826171875,-20.70121574401855,-37.99618530273438,191.2521667480469,187.0845184326172,18.8200569152832,72610.384640125,0.0038909912109375,-0.1436767578125,-1.19964599609375,72610.362077125,0.333197146654129,-0.1342243850231171,-0.03424692153930664,72610.35819512501,131.6540679931641,-48.3187255859375,12.48463439941406,72610.352048125,1.650711087116236,0.0005494311934290714,-0.03769776053633699,0.2470906376838684,-0.07822668552398682,-0.05174115300178528,0.004501578863710165,-0.247253030538559,-0.07662308216094971,XArbitraryCorrectedZVertical,0.01298618027484902,0.01366281923315985,-0.7346549385136679,-0.6781792914923923,0.0005490407929755747,0.03768883273005486,-0.9992893934249878,0.6573028564453125,-20.45423698425293,-37.87924194335938,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,208,0.7863624,0.6051004,2.016295,141.6158,0,0,2024-05-08T15:50:58.665+02:00,72607.632826,0,0.1426849,102.2133,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:02.981+02:00,21,1715176262.000264,53.22962999603035,10.40529708554903,30.04836,0.3464427,1.74904,359.9003919970015,180,3.137687879532311,4.896881844952445,-9999,1715176262.971334,0.29620361328125,-21.46018409729004,-37.74235534667969,190.9371490478516,186.7695007324219,18.82071495056152,72610.41472554168,-0.0313720703125,-0.1329345703125,-1.252914428710938,72610.392163125,0.6250278949737549,-0.02888118289411068,0.2322153896093369,72610.38919312501,131.7180938720703,-48.99664306640625,12.91340637207031,72610.382134125,1.651047273483283,-0.00324075053840573,-0.02541912464792923,0.5534455180168152,-0.09635845571756363,0.123168021440506,0.00841238722205162,-0.1718244552612305,-0.1934740543365479,XArbitraryCorrectedZVertical,0.007428307157426924,0.01043883506263581,-0.734856648715199,-0.6781015156220978,-0.003239698009565473,0.02541638724505901,-0.9996716976165771,0.38812255859375,-21.17724418640137,-37.76497650146484,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,208,0.7863624,0.6051004,2.016295,141.6158,0,0,2024-05-08T15:50:58.665+02:00,72607.632826,0,0.1426849,102.2133,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:03.012+02:00,22,1715176262.000264,53.22962999603035,10.40529708554903,30.04836,0.3464427,1.74904,359.9003919970015,180,3.137687879532311,4.896881844952445,-9999,1715176263.011594,0.4680328369140625,-22.36426734924316,-37.10624313354492,190.2328338623047,186.065185546875,18.82108688354492,72610.44481154167,-0.0902557373046875,-0.1651763916015625,-1.151351928710938,72610.42224754168,0.4722194671630859,0.3152101337909698,0.3501063585281372,72610.42019854167,131.5274505615234,-49.59199523925781,12.94544982910156,72610.41221954167,1.65953631340682,-0.002432577093313198,-0.006876799712539504,0.5841478705406189,0.1840570271015167,0.3857499063014984,-0.02337013557553291,-0.1377513706684113,-0.2540396451950073,XArbitraryCorrectedZVertical,0.00142373314217576,0.003357804506631971,-0.7377728067965789,-0.6750393537914081,-0.002432517241686583,0.006876745726913214,-0.9999734163284302,0.49713134765625,-21.71376991271973,-37.51243591308594,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,208,0.7863624,0.6051004,2.016295,141.6158,0,0,2024-05-08T15:50:58.665+02:00,72607.632826,0,0.1426849,102.2133,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:03.043+02:00,23,1715176263.000267,53.22962944495571,10.40530307663264,29.7183,0,1.47677,359.9003958809364,180,3.078922644090555,4.934042195248765,-9999,1715176263.03136,0.8887939453125,-22.30153846740723,-36.96620559692383,190.2703247070312,186.1026763916016,18.82075119018555,72610.47489754167,0.11419677734375,-0.108734130859375,-1.251739501953125,72610.45233354167,-0.007408381439745426,0.5483382344245911,-0.04533339291810989,72610.45121054167,132.2483825683594,-49.74613952636719,13.08500671386719,72610.44230554167,1.668078541983509,0.008088822780342722,0.004533006947304226,0.1203296780586243,0.4823437035083771,0.09850870072841644,-0.100404366850853,-0.1585071682929993,-0.1535769104957581,XArbitraryCorrectedZVertical,0.001472656495276516,-0.00439605701255668,-0.740649550693419,-0.671875581822762,0.008088651113212109,-0.00453299144282937,-0.9999570250511169,0.4680328369140625,-22.36426734924316,-37.10624313354492,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,208,0.7863624,0.6051004,2.016295,141.6158,0,0,2024-05-08T15:50:58.665+02:00,72607.632826,0,0.1426849,102.2133,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:03.071+02:00,24,1715176263.000267,53.22962944495571,10.40530307663264,29.7183,0,1.47677,359.9003958809364,180,3.078922644090555,4.934042195248765,-9999,1715176263.051379,1.340606689453125,-22.34544944763184,-36.85469436645508,190.42431640625,186.2566680908203,18.82043838500977,72610.50498254166,0.1923828125,0.028594970703125,-1.247665405273438,72610.48241954167,0.07622259855270386,0.2434667199850082,-0.1211019232869148,72610.48220854167,132.6362762451172,-49.8377685546875,13.68690490722656,72610.47239154167,1.666058924252668,0.023886294118226,0.0047819216997374,0.01370342262089252,0.4468688070774078,-0.1395067423582077,0.07889941334724426,-0.1103303954005241,-0.2502813935279846,XArbitraryCorrectedZVertical,0.007229229913302735,-0.00980230729414173,-0.7399368198606203,-0.672566290907195,0.02388374879956245,-0.004781903699040413,-0.9997032880783081,1.253524780273438,-22.41314125061035,-36.8905143737793,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,208,0.7863624,0.6051004,2.016295,141.6158,0,0,2024-05-08T15:50:58.665+02:00,72607.632826,0,0.1426849,102.2133,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:03.102+02:00,25,1715176263.000267,53.22962944495571,10.40530307663264,29.7183,0,1.47677,359.9003958809364,180,3.078922644090555,4.934042195248765,-9999,1715176263.091536,1.52642822265625,-22.64430046081543,-36.72401809692383,190.4518737792969,186.2842254638672,18.82089424133301,72610.53506854168,-0.0097198486328125,0.15887451171875,-1.296066284179688,72610.51250554167,0.03663391247391701,-0.1242428570985794,0.05682732909917831,72610.51320654167,133.008544921875,-50.14485168457031,13.67147827148438,72610.50247654167,1.663251492851546,0.02793379639049834,0.007390399276692786,0.1051327884197235,-0.1257342249155045,-0.01048140786588192,0.1697939485311508,0.02798969857394695,-0.2489525675773621,XArbitraryCorrectedZVertical,0.007832399581463746,-0.01213936404073041,-0.7389852181605127,-0.6735668332626195,0.02792940102517605,-0.007390331942588091,-0.9995825886726379,1.607757568359375,-22.48437309265137,-37.01115798950195,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,208,0.7863624,0.6051004,2.016295,141.6158,0,0,2024-05-08T15:50:58.665+02:00,72607.632826,0,0.1426849,102.2133,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:03.132+02:00,26,1715176263.000267,53.22962944495571,10.40530307663264,29.7183,0,1.47677,359.9003958809364,180,3.078922644090555,4.934042195248765,-9999,1715176263.111723,1.575027465820312,-22.62317848205566,-36.73931884765625,190.3411407470703,186.1734924316406,18.82120513916016,72610.56515454168,0.1370086669921875,0.1408843994140625,-1.19903564453125,72610.54259154167,-0.007991081103682518,0.272637665271759,0.09475553780794144,72610.54420554166,132.7338256835938,-50.10816955566406,13.84695434570312,72610.53256254167,1.66523613952774,0.02653886638899194,0.007338531214577181,-0.08843642473220825,0.1515813767910004,0.09663445502519608,-0.03250125795602798,0.1638631224632263,-0.2944158911705017,XArbitraryCorrectedZVertical,0.007346009931288505,-0.01164312489068684,-0.7396583780502721,-0.6728417528789872,0.02653503604233265,-0.007338465191423893,-0.9996209740638733,1.83197021484375,-22.70929908752441,-36.88744354248047,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,208,0.7863624,0.6051004,2.016295,141.6158,0,0,2024-05-08T15:50:58.665+02:00,72607.632826,0,0.1426849,102.2133,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:03.162+02:00,27,1715176263.000267,53.22962944495571,10.40530307663264,29.7183,0,1.47677,359.9003958809364,180,3.078922644090555,4.934042195248765,-9999,1715176263.151886,1.954376220703125,-22.95571327209473,-36.39132308959961,189.9116668701172,185.7440185546875,18.82188034057617,72610.59524054168,0.1852569580078125,0.0378570556640625,-0.9495391845703125,72610.57267754167,0.4045003354549408,0.02356231771409512,0.2581274211406708,72610.57520554167,133.1939086914062,-50.31954956054688,14.02980041503906,72610.56264854167,1.668833491750805,0.03356940036876038,0.009478626590955578,0.2747800648212433,0.1587229073047638,0.1947505921125412,0.09511574357748032,0.1529873907566071,-0.2103098034858704,XArbitraryCorrectedZVertical,0.009252631909996197,-0.01478298782051112,-0.7408456632814678,-0.6714489616109295,0.0335615873336792,-0.009478484280407429,-0.9993916749954224,1.883316040039062,-22.77138328552246,-36.53016662597656,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,208,0.7863624,0.6051004,2.016295,141.6158,0,0,2024-05-08T15:50:58.665+02:00,72607.632826,0,0.1426849,102.2133,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:03.192+02:00,28,1715176263.000267,53.22962944495571,10.40530307663264,29.7183,0,1.47677,359.9003958809364,180,3.078922644090555,4.934042195248765,-9999,1715176263.171964,1.82666015625,-23.23232078552246,-36.23639678955078,189.5529174804688,185.3852691650391,18.82222557067871,72610.62532654167,0.1248016357421875,-0.0260009765625,-0.7965850830078125,72610.60276354167,0.3831668198108673,-0.2115093171596527,0.3337942063808441,72610.60620654168,132.9546051025391,-50.89262390136719,14.29084777832031,72610.59273454167,1.676731503254064,0.03235805112161529,0.02237748631936307,0.4632567763328552,-0.1834690570831299,0.3297859132289886,0.1544384956359863,0.06450513750314713,0.03969264030456543,XArbitraryCorrectedZVertical,0.00454811461349091,-0.01913556411006511,-0.7435285239949418,-0.6684150711322308,0.03234430402517319,-0.02237561903893948,-0.9992262721061707,1.82666015625,-23.23232078552246,-36.23639678955078,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,208,0.7863624,0.6051004,2.016295,141.6158,0,0,2024-05-08T15:50:58.665+02:00,72607.632826,0,0.1426849,102.2133,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:03.222+02:00,29,1715176263.000267,53.22962944495571,10.40530307663264,29.7183,0,1.47677,359.9003958809364,180,3.078922644090555,4.934042195248765,-9999,1715176263.211938,1.411514282226562,-23.58652687072754,-36.32134246826172,188.8565063476562,184.6888580322266,18.82289123535156,72610.65541254167,0.0789794921875,0.0059356689453125,-0.833404541015625,72610.63284954167,-0.1144847646355629,-0.1000791937112808,0.2796369791030884,72610.63720954167,132.6331634521484,-51.11830139160156,14.11357116699219,72610.62282054167,1.686391924583972,0.02601106351996576,0.03175875049821442,0.06987296789884567,-0.1674876660108566,0.3122614324092865,0.1025449857115746,0.006194941699504852,0.1986358165740967,XArbitraryCorrectedZVertical,-0.0008490380403882934,-0.02050515634819372,-0.7467525551968643,-0.6647854252856621,0.02599501609802246,-0.03175341337919235,-0.9991576075553894,1.528045654296875,-23.62367820739746,-36.22996520996094,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,208,0.7863624,0.6051004,2.016295,141.6158,0,0,2024-05-08T15:50:58.665+02:00,72607.632826,0,0.1426849,102.2133,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:03.252+02:00,30,1715176263.000267,53.22962944495571,10.40530307663264,29.7183,0,1.47677,359.9003958809364,180,3.078922644090555,4.934042195248765,-9999,1715176263.231922,1.262161254882812,-23.47772407531738,-36.22553253173828,188.5487823486328,184.3811340332031,18.82320404052734,72610.68549854167,0.0876922607421875,0.0335845947265625,-0.91015625,72610.66293454167,-0.352322906255722,0.1186560764908791,0.2687353193759918,72610.66821054167,132.9971923828125,-50.67762756347656,13.86862182617188,72610.65290654167,1.694739837539128,0.0241412159665709,0.02654796767259796,-0.3615011274814606,0.08437973260879517,0.2574467658996582,0.05437606945633888,0.0285590086132288,0.1695833802223206,XArbitraryCorrectedZVertical,0.000260504412852204,-0.017937713529781,-0.7495274286977751,-0.661730234132879,0.02413036487996578,-0.0265448484569788,-0.9993563294410706,1.526519775390625,-23.47506141662598,-35.99882507324219,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,208,0.7863624,0.6051004,2.016295,141.6158,0,0,2024-05-08T15:50:58.665+02:00,72607.632826,0,0.1426849,102.2133,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
