loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-08T16:08:44.690+02:00,2182,1715177323.999893,53.22941540370967,10.40482333552287,31.983,1.108083,1.175237,341.2333407399402,47.49923054253762,3.333363290440046,4.7658395070266,-9999,1715177324.683012,2.880691528320312,14.55780410766602,-47.854736328125,353.7968139648438,349.6292724609375,15.49166297912598,73672.11800112501,-0.2030487060546875,-0.102813720703125,-0.9248504638671875,73672.095437125,-0.3251868784427643,-0.1895499527454376,0.01977583579719067,73672.09754612501,133.2746124267578,-16.36845397949219,6.126327514648438,73672.085408125,-1.187297500565558,-0.003874988735933832,0.09402337180150552,-0.2939008474349976,-0.2632936537265778,0.03081368841230869,-0.1725184470415115,-0.04385621845722198,-0.07966548204421997,XArbitraryCorrectedZVertical,0.03787118576279655,-0.02789231271699664,-0.5588455744543943,0.827936949489651,-0.003857863368466496,-0.0938849002122879,-0.9955756068229675,3.40936279296875,13.85553169250488,-48.53445816040039,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,2111,0.7380813,0.6438775,1.903978,1534.303,0,0,2024-05-08T16:08:41.542+02:00,73669.323153,0,0.8561096,102.2047,1715177298.35919,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:08:44.713+02:00,2183,1715177323.999893,53.22941540370967,10.40482333552287,31.983,1.108083,1.175237,341.2333407399402,47.49923054253762,3.333363290440046,4.7658395070266,-9999,1715177324.703244,3.040451049804688,14.64999485015869,-48.4887809753418,353.7893981933594,349.6218566894531,15.49194526672363,73672.14808712501,-0.156005859375,-0.0578460693359375,-0.8083343505859375,73672.12552312501,-0.3238691389560699,0.013072126545012,0.006802778691053391,73672.12856512501,133.5954895019531,-15.77163696289062,4.783660888671875,73672.11549512501,-1.186653429012778,-0.008605287976734988,0.084087026581633,-0.344974011182785,-0.04356959834694862,0.0174989365041256,-0.1948858797550201,-0.02019906789064407,0.06382793188095093,XArbitraryCorrectedZVertical,0.03244349324969187,-0.02706440855724999,-0.5587728828861951,0.8282439665136661,-0.008574777282774448,-0.08398797363042831,-0.9964298605918884,2.880691528320312,14.55780410766602,-47.854736328125,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,2111,0.7380813,0.6438775,1.903978,1534.303,0,0,2024-05-08T16:08:41.542+02:00,73669.323153,0,0.8561096,102.2047,1715177298.35919,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:08:44.743+02:00,2184,1715177323.999893,53.22941540370967,10.40482333552287,31.983,1.108083,1.175237,341.2333407399402,47.49923054253762,3.333363290440046,4.7658395070266,-9999,1715177324.723079,2.882843017578125,14.9221715927124,-48.00210189819336,353.8343811035156,349.6668395996094,15.49167346954346,73672.17817312501,-0.2554168701171875,-0.1212158203125,-0.7613983154296875,73672.15560912501,-0.01779763959348202,-0.2123082727193832,-0.09273899346590042,73672.15958612501,133.1871643066406,-15.50358581542969,5.492355346679688,73672.14558112501,-1.186738018987517,-0.009208065349611636,0.07536424396541454,-0.1701583713293076,-0.09597381204366684,-0.02216086722910404,-0.1459237635135651,0.01656181365251541,0.1883118152618408,XArbitraryCorrectedZVertical,0.02866053310855975,-0.02487932094823109,-0.558898216953758,0.8283674607457493,-0.009181798435747623,-0.0752929225564003,-0.9971191883087158,2.808364868164062,14.79693126678467,-48.31713104248047,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,2111,0.7380813,0.6438775,1.903978,1534.303,0,0,2024-05-08T16:08:41.542+02:00,73669.323153,0,0.8561096,102.2047,1715177298.35919,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:08:44.774+02:00,2185,1715177323.999893,53.22941540370967,10.40482333552287,31.983,1.108083,1.175237,341.2333407399402,47.49923054253762,3.333363290440046,4.7658395070266,-9999,1715177324.763224,2.167160034179688,14.66114044189453,-47.81314849853516,354.5950317382812,350.427490234375,15.48878383636475,73672.20825912501,-0.1933746337890625,-0.21343994140625,-0.6628570556640625,73672.185696125,0.2285623401403427,-0.2253295183181763,-0.4558785855770111,73672.190606125,132.5710754394531,-15.8709716796875,5.87347412109375,73672.175667125,-1.191726416313011,-0.01675356129916387,0.07664572336121116,0.2113557457923889,-0.3500116765499115,-0.3542961478233337,-0.2348832935094833,-0.03867895901203156,0.231467068195343,XArbitraryCorrectedZVertical,0.02701185205397711,-0.028429657879515,-0.5610572896080961,0.8268475689388745,-0.01670359447598457,-0.07657070457935333,-0.9969242215156555,2.675125122070312,14.9202995300293,-48.09830474853516,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,2111,0.7380813,0.6438775,1.903978,1534.303,0,0,2024-05-08T16:08:41.542+02:00,73669.323153,0,0.8561096,102.2047,1715177298.35919,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:08:44.808+02:00,2186,1715177323.999893,53.22941540370967,10.40482333552287,31.983,1.108083,1.175237,341.2333407399402,47.49923054253762,3.333363290440046,4.7658395070266,-9999,1715177324.803303,2.3662109375,14.53001689910889,-47.93762588500977,355.3153076171875,351.1477661132812,15.48958206176758,73672.23834512501,-0.0084686279296875,-0.16064453125,-0.6685791015625,73672.215782125,0.007893077097833157,0.4693363308906555,-0.3249874114990234,73672.221622125,132.9382629394531,-15.99589538574219,4.997406005859375,73672.205753125,-1.205286266214052,-0.01856840155579522,0.08266089328899337,0.09704902768135071,0.248352587223053,-0.4360600113868713,-0.1817371100187302,-0.1288590133190155,0.3310390114784241,XArbitraryCorrectedZVertical,0.02878060837105143,-0.03106137503061144,-0.5666295055207147,0.8228840603117702,-0.01850393787026405,-0.08256679028272629,-0.9964137077331543,2.092453002929688,14.54917812347412,-48.31447219848633,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,2111,0.7380813,0.6438775,1.903978,1534.303,0,0,2024-05-08T16:08:41.542+02:00,73669.323153,0,0.8561096,102.2047,1715177298.35919,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:08:44.834+02:00,2187,1715177323.999893,53.22941540370967,10.40482333552287,31.983,1.108083,1.175237,341.2333407399402,47.49923054253762,3.333363290440046,4.7658395070266,-9999,1715177324.823469,3.1612548828125,14.41853141784668,-47.84302520751953,355.3283996582031,351.1608581542969,15.49018478393555,73672.268432125,0.0615692138671875,-0.163970947265625,-0.6991119384765625,73672.245868125,0.02181128971278667,0.7996974587440491,-0.00580728892236948,73672.25263612501,133.7743835449219,-16.03292846679688,5.795684814453125,73672.235839125,-1.213156305576307,-0.001175670462861244,0.0826141263206657,-0.03445611894130707,0.7923768758773804,-0.08847916126251221,-0.01311052870005369,-0.08015379309654236,0.3311529159545898,XArbitraryCorrectedZVertical,0.03359355397979184,-0.02402332805050184,-0.5695929519266434,0.8208888359663163,-0.001171660493128002,-0.08252018690109253,-0.9965887069702148,2.3662109375,14.53001689910889,-47.93762588500977,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,2111,0.7380813,0.6438775,1.903978,1534.303,0,0,2024-05-08T16:08:41.542+02:00,73669.323153,0,0.8561096,102.2047,1715177298.35919,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:08:44.863+02:00,2188,1715177323.999893,53.22941540370967,10.40482333552287,31.983,1.108083,1.175237,341.2333407399402,47.49923054253762,3.333363290440046,4.7658395070266,-9999,1715177324.843439,3.573638916015625,14.43019104003906,-47.68480682373047,355.3375244140625,351.1699829101562,15.49107265472412,73672.29851812501,-0.008941650390625,-0.22772216796875,-0.777008056640625,73672.275954125,0.2783530652523041,0.1777018159627914,-0.08404350280761719,73672.28365312501,134.5095062255859,-16.26060485839844,4.820114135742188,73672.26592612501,-1.213139838470398,0.01944950236521334,0.08466455832969613,0.1979503184556961,0.4076359570026398,0.007415391504764557,0.04284676909446716,-0.07673723995685577,0.2986588478088379,XArbitraryCorrectedZVertical,0.04030707908314956,-0.01614062273952979,-0.5691768612261765,0.8210680473871454,0.01937861368060112,-0.08456344902515411,-0.9962296485900879,3.585250854492188,14.3417911529541,-47.94744110107422,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,2111,0.7380813,0.6438775,1.903978,1534.303,0,0,2024-05-08T16:08:41.542+02:00,73669.323153,0,0.8561096,102.2047,1715177298.35919,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:08:44.894+02:00,2189,1715177323.999893,53.22941540370967,10.40482333552287,31.983,1.108083,1.175237,341.2333407399402,47.49923054253762,3.333363290440046,4.7658395070266,-9999,1715177324.883674,3.459869384765625,13.84477043151855,-48.1055793762207,356.0272827148438,351.8597412109375,15.49242115020752,73672.32860412501,0.00323486328125,-0.20013427734375,-0.9140472412109375,73672.306041125,0.2849361300468445,-0.1662566214799881,-0.401936799287796,73672.314667125,133.8426055908203,-16.64094543457031,5.580490112304688,73672.29601212501,-1.2176806888123,0.02282331659692747,0.09325469027925876,0.315893828868866,-0.1272600889205933,-0.3129332959651947,-0.02791012451052666,-0.1330614686012268,0.2219123840332031,XArbitraryCorrectedZVertical,0.04475189116423597,-0.01730480467859537,-0.5708214318603719,0.8196712634276697,0.02272217534482479,-0.09311958402395248,-0.9953956007957458,3.71844482421875,14.09510612487793,-47.96331024169922,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,2111,0.7380813,0.6438775,1.903978,1534.303,0,0,2024-05-08T16:08:41.542+02:00,73669.323153,0,0.8561096,102.2047,1715177298.35919,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:08:44.924+02:00,2190,1715177323.999893,53.22941540370967,10.40482333552287,31.983,1.108083,1.175237,341.2333407399402,47.49923054253762,3.333363290440046,4.7658395070266,-9999,1715177324.903772,3.184646606445312,13.67676544189453,-48.12559509277344,356.3892211914062,352.2216796875,15.4931058883667,73672.35869012501,0.069915771484375,-0.12359619140625,-1.054779052734375,73672.336127125,0.2572797238826752,-0.01967010833323002,-0.1390468329191208,73672.34568312501,134.2567596435547,-16.9091796875,4.515792846679688,73672.32609812501,-1.229373958448399,0.02026970973021807,0.1008201824732362,0.2000691443681717,0.03166765719652176,-0.3247726261615753,-0.02048579230904579,-0.1012853756546974,0.08735370635986328,XArbitraryCorrectedZVertical,0.0470004429559446,-0.02078877869381244,-0.5755234261498815,0.8161690066070367,0.02016539871692657,-0.10064946860075,-0.9947175979614258,3.509002685546875,13.84317588806152,-48.76645278930664,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,2111,0.7380813,0.6438775,1.903978,1534.303,0,0,2024-05-08T16:08:41.542+02:00,73669.323153,0,0.8561096,102.2047,1715177298.35919,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:08:44.954+02:00,2191,1715177323.999893,53.22941540370967,10.40482333552287,31.983,1.108083,1.175237,341.2333407399402,47.49923054253762,3.333363290440046,4.7658395070266,-9999,1715177324.943852,3.90887451171875,13.29993057250977,-48.01316070556641,355.9935913085938,351.8260498046875,15.49447250366211,73672.388777125,0.055328369140625,-0.0845489501953125,-1.143661499023438,73672.366213125,0.2366926968097687,0.343178927898407,0.3081554472446442,73672.376697125,134.3620147705078,-17.16326904296875,5.736923217773438,73672.356184125,-1.23097811073227,0.02496709442991942,0.1065962707484008,0.177748903632164,0.2682192027568817,0.2116135358810425,0.04851097613573074,-0.01601151376962662,-0.05331861972808838,XArbitraryCorrectedZVertical,0.05069051966872515,-0.02057716469331205,-0.5759501342356588,0.8156522464103934,0.02482280135154724,-0.1063945144414902,-0.9940140843391418,3.345596313476562,13.44216537475586,-47.90884017944336,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,2111,0.7380813,0.6438775,1.903978,1534.303,0,0,2024-05-08T16:08:41.542+02:00,73669.323153,0,0.8561096,102.2047,1715177298.35919,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:08:44.984+02:00,2192,1715177323.999893,53.22941540370967,10.40482333552287,31.983,1.108083,1.175237,341.2333407399402,47.49923054253762,3.333363290440046,4.7658395070266,-9999,1715177324.963808,4.151046752929688,13.08687782287598,-48.15525436401367,355.6410522460938,351.4735107421875,15.49514102935791,73672.418863125,0.05023193359375,-0.16998291015625,-1.178451538085938,73672.396299125,0.4075251519680023,0.1169724240899086,0.243955135345459,73672.40771912501,135.3740386962891,-17.91572570800781,4.577484130859375,73672.38627112501,-1.221596812367099,0.03256948624236394,0.114763055111284,0.3484352827072144,0.1952314227819443,0.319014310836792,0.02729712799191475,0.03148820251226425,-0.1480655670166016,XArbitraryCorrectedZVertical,0.05629823931121453,-0.01956936447206533,-0.571736773012998,0.818269415695922,0.03234952315688133,-0.1145113036036491,-0.9928950667381287,4.416824340820312,13.09991073608398,-48.6589469909668,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,2111,0.7380813,0.6438775,1.903978,1534.303,0,0,2024-05-08T16:08:41.542+02:00,73669.323153,0,0.8561096,102.2047,1715177298.35919,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:08:45.014+02:00,2193,1715177323.999893,53.22941540370967,10.40482333552287,31.983,1.108083,1.175237,341.2333407399402,47.49923054253762,3.333363290440046,4.7658395070266,-9999,1715177325.004078,4.255828857421875,12.36531257629395,-48.23331069946289,355.3590087890625,351.1914672851562,15.49642181396484,73672.44894887501,0.1292877197265625,-0.2753143310546875,-1.12384033203125,73672.426385125,0.3421458899974823,0.01686020568013191,0.08826860785484314,73672.438751875,134.5882415771484,-18.11190795898438,5.493453979492188,73672.41635712501,-1.215726891478153,0.03469062853756905,0.1269685933865982,0.3869305551052094,0.03296699002385139,0.102116622030735,0.01158555597066879,-0.03790782392024994,-0.1884865760803223,XArbitraryCorrectedZVertical,0.06195524208586294,-0.02201816519134162,-0.5689754336115889,0.8197218727269338,0.03440447896718979,-0.1266277283430099,-0.9913535118103027,4.277984619140625,12.61553382873535,-48.33863067626953,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,2111,0.7380813,0.6438775,1.903978,1534.303,0,0,2024-05-08T16:08:41.542+02:00,73669.323153,0,0.8561096,102.2047,1715177298.35919,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:08:45.044+02:00,2194,1715177324.999893,53.2294224661531,10.40482014646234,31.44736,1.105913,1.160202,345.0566628368518,47.94575100919408,3.323567415500589,4.772676048865204,-9999,1715177325.029208,4.637405395507812,12.0724925994873,-48.6807746887207,355.1362609863281,350.9687194824219,15.49678230285645,73672.47903487501,0.09100341796875,-0.3081207275390625,-1.156845092773438,73672.456471875,-0.1045024394989014,0.09339359402656555,0.2538109719753265,73672.469781875,135.2305297851562,-18.26274108886719,4.878799438476562,73672.44644287501,-1.212311763431836,0.03509892863906908,0.1357953594898499,0.1280402839183807,0.06323785334825516,0.1969951838254929,0.09325261414051056,-0.133725643157959,-0.1358690857887268,XArbitraryCorrectedZVertical,0.06572445271323428,-0.024257524050312,-0.5673336771807954,0.820502613874127,0.03476866707205772,-0.1353783905506134,-0.9901837110519409,4.701492309570312,12.07303237915039,-48.75657653808594,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,2111,0.7380813,0.6438775,1.903978,1534.303,0,0,2024-05-08T16:08:41.542+02:00,73669.323153,0,0.8561096,102.2047,1715177298.35919,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:08:45.074+02:00,2195,1715177324.999893,53.2294224661531,10.40482014646234,31.44736,1.105913,1.160202,345.0566628368518,47.94575100919408,3.323567415500589,4.772676048865204,-9999,1715177325.064233,4.825637817382812,12.8212890625,-48.68190383911133,354.568603515625,350.4010620117188,15.49764442443848,73672.50912087501,0.04156494140625,0.11767578125,-1.498855590820312,73672.486557875,-0.8009694218635559,0.3023755848407745,0.1910932511091232,73672.500811875,135.6637115478516,-17.00682067871094,4.84576416015625,73672.47652887501,-1.204594685133242,0.037431500397679,0.1282091692889465,-0.6735663414001465,0.2071055769920349,0.2245266884565353,0.05814505368471146,-0.1896619647741318,-0.153937041759491,XArbitraryCorrectedZVertical,0.06335985151714629,-0.02089651163133808,-0.564286449660964,0.8228789761196174,0.03711561113595963,-0.1278582215309143,-0.9910977482795715,4.710113525390625,12.1605396270752,-48.65581893920898,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,2111,0.7380813,0.6438775,1.903978,1534.303,0,0,2024-05-08T16:08:41.542+02:00,73669.323153,0,0.8561096,102.2047,1715177298.35919,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:08:45.104+02:00,2196,1715177324.999893,53.2294224661531,10.40482014646234,31.44736,1.105913,1.160202,345.0566628368518,47.94575100919408,3.323567415500589,4.772676048865204,-9999,1715177325.08403,5.0947265625,13.63308143615723,-48.10589218139648,354.3292846679688,350.1617431640625,15.49795246124268,73672.539207875,0.2390899658203125,0.1410064697265625,-1.303451538085938,73672.516643875,-0.2503824234008789,0.3145305216312408,0.2229726314544678,73672.531840875,135.8453979492188,-16.69918823242188,5.763442993164062,73672.506614875,-1.198118121109713,0.0461319977811487,0.1061597390308384,-0.56727135181427,0.3692491948604584,0.1799914538860321,-0.005053974688053131,0.2062259167432785,-0.4981883764266968,XArbitraryCorrectedZVertical,0.05679129975951811,-0.0108869754114944,-0.5619110976781111,0.8251741527122224,0.04585602134466171,-0.105960451066494,-0.9933124184608459,5.073577880859375,13.27212715148926,-48.67977142333984,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,2111,0.7380813,0.6438775,1.903978,1534.303,0,0,2024-05-08T16:08:41.542+02:00,73669.323153,0,0.8561096,102.2047,1715177298.35919,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:08:45.143+02:00,2197,1715177324.999893,53.2294224661531,10.40482014646234,31.44736,1.105913,1.160202,345.0566628368518,47.94575100919408,3.323567415500589,4.772676048865204,-9999,1715177325.124225,5.748641967773438,13.4242115020752,-48.17028045654297,353.3242797851562,349.15673828125,15.49592399597168,73672.569293875,0.2851715087890625,-0.1998748779296875,-0.93780517578125,73672.546729875,0.2287080138921738,-0.1082929149270058,0.5560922622680664,73672.562855875,136.4268341064453,-17.11700439453125,4.742660522460938,73672.53670187501,-1.189093824636162,0.05199468893830338,0.102931933106407,0.2257541120052338,0.02213127166032791,0.4642527401447296,0.1769262850284576,0.2570318579673767,-0.3303064703941345,XArbitraryCorrectedZVertical,0.0571423695484888,-0.007300021234858276,-0.5580950008543455,0.8277750735401356,0.05169618874788284,-0.1027502715587616,-0.9933629035949707,5.443359375,13.69368171691895,-47.91912841796875,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,2111,0.7380813,0.6438775,1.903978,1534.303,0,0,2024-05-08T16:08:41.542+02:00,73669.323153,0,0.8561096,102.2047,1715177298.35919,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:08:45.164+02:00,2198,1715177324.999893,53.2294224661531,10.40482014646234,31.44736,1.105913,1.160202,345.0566628368518,47.94575100919408,3.323567415500589,4.772676048865204,-9999,1715177325.144392,5.778350830078125,13.3421688079834,-48.00891876220703,352.7326965332031,348.5651550292969,15.49589824676514,73672.599379875,0.1002655029296875,-0.131134033203125,-1.045089721679688,73672.57681687501,-0.3004977703094482,-0.3867122828960419,0.4004968106746674,73672.59386987501,135.7825775146484,-16.8619384765625,5.84033203125,73672.56678787501,-1.172842572903055,0.04547365846758859,0.1076120512317943,-0.1175740957260132,-0.3028358519077301,0.5182206630706787,0.2447983026504517,-0.0849020779132843,0.05103373527526855,XArbitraryCorrectedZVertical,0.05734615434698787,-0.01084424576185674,-0.5514216526316152,0.832182829927304,0.04519503191113472,-0.1074044704437256,-0.9931876659393311,5.882217407226562,13.36490058898926,-48.60791778564453,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,2111,0.7380813,0.6438775,1.903978,1534.303,0,0,2024-05-08T16:08:41.542+02:00,73669.323153,0,0.8561096,102.2047,1715177298.35919,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
